
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.44609,,Surface,2,Image 1,1,98,
10.9643,,Surface,2,Image 1,1,99,
3.44831,,Surface,2,Image 1,1,100,
2.45147,,Surface,2,Image 1,1,101,
83.1783,,Surface,2,Image 1,1,102,
2.85262,,Surface,2,Image 1,1,103,
8.58075,,Surface,2,Image 1,1,104,
14.7071,,Surface,2,Image 1,1,105,
6.07195,,Surface,2,Image 1,1,106,
4.50983,,Surface,2,Image 1,1,107,
4.90298,,Surface,2,Image 1,1,108,
5.3505,,Surface,2,Image 1,1,109,
6.82626,,Surface,2,Image 1,1,110,
3.68931,,Surface,2,Image 1,1,111,
1.72052,,Surface,2,Image 1,1,112,
18.739,,Surface,2,Image 1,1,113,
4.42268,,Surface,2,Image 1,1,114,
3.30251,,Surface,2,Image 1,1,115,
17.0674,,Surface,2,Image 1,1,116,
4.0853,,Surface,2,Image 1,1,117,
23.4444,,Surface,2,Image 1,1,118,
0.620108,,Surface,2,Image 1,1,119,
6.97704,,Surface,2,Image 1,1,120,
2.76462,,Surface,2,Image 1,1,121,
1.80317,,Surface,2,Image 1,1,122,
7.42223,,Surface,2,Image 1,1,123,
2.59446,,Surface,2,Image 1,1,124,
15.2957,,Surface,2,Image 1,1,125,
10.4359,,Surface,2,Image 1,1,126,
48.1511,,Surface,2,Image 1,1,127,
7.02876,,Surface,2,Image 1,1,128,
3.37243,,Surface,2,Image 1,1,129,
7.47614,,Surface,2,Image 1,1,130,
4.21257,,Surface,2,Image 1,1,131,
6.35645,,Surface,2,Image 1,1,132,
4.76158,,Surface,2,Image 1,1,133,
4.06898,,Surface,2,Image 1,1,134,
8.16668,,Surface,2,Image 1,1,135,
5.5419,,Surface,2,Image 1,1,136,
1.4732,,Surface,2,Image 1,1,137,
7.61165,,Surface,2,Image 1,1,138,
8.12842,,Surface,2,Image 1,1,139,
2.14961,,Surface,2,Image 1,1,140,
7.38197,,Surface,2,Image 1,1,141,
6.61143,,Surface,2,Image 1,1,142,
2.7361,,Surface,2,Image 1,1,143,
7.50201,,Surface,2,Image 1,1,144,
3.1034,,Surface,2,Image 1,1,145,
8.95751,,Surface,2,Image 1,1,146,
21.8664,,Surface,2,Image 1,1,147,
3.8063,,Surface,2,Image 1,1,148,
50.9436,,Surface,2,Image 1,1,150,
12.1023,,Surface,2,Image 1,1,151,
4.41409,,Surface,2,Image 1,1,152,
22.2044,,Surface,2,Image 1,1,153,
2.34669,,Surface,2,Image 1,1,154,
18.9614,,Surface,2,Image 1,1,156,
5.8009,,Surface,2,Image 1,1,157,
0.749863,,Surface,2,Image 1,1,158,
0.878034,,Surface,2,Image 1,1,159,
6.23115,,Surface,2,Image 1,1,160,
7.27678,,Surface,2,Image 1,1,161,
2.52392,,Surface,2,Image 1,1,162,
48.4654,,Surface,2,Image 1,1,163,
1.90501,,Surface,2,Image 1,1,164,
1.24614,,Surface,2,Image 1,1,165,
3.14686,,Surface,2,Image 1,1,166,
6.71199,,Surface,2,Image 1,1,167,
2.71953,,Surface,2,Image 1,1,168,
8.06379,,Surface,2,Image 1,1,169,
3.50353,,Surface,2,Image 1,1,170,
26.9867,,Surface,2,Image 1,1,171,
3.21416,,Surface,2,Image 1,1,172,
4.25798,,Surface,2,Image 1,1,173,
14.569,,Surface,2,Image 1,1,174,
2.68322,,Surface,2,Image 1,1,175,
1.98059,,Surface,2,Image 1,1,176,
6.4005,,Surface,2,Image 1,1,177,
3.92995,,Surface,2,Image 1,1,179,
2.23122,,Surface,2,Image 1,1,180,
3.70037,,Surface,2,Image 1,1,181,
18.9505,,Surface,2,Image 1,1,182,
60.043,,Surface,2,Image 1,1,183,
9.48902,,Surface,2,Image 1,1,184,
2.17926,,Surface,2,Image 1,1,185,
1.91167,,Surface,2,Image 1,1,186,
8.13367,,Surface,2,Image 1,1,187,
10.3619,,Surface,2,Image 1,1,188,
15.7939,,Surface,2,Image 1,1,189,
16.631,,Surface,2,Image 1,1,190,
5.12379,,Surface,2,Image 1,1,191,
3.08847,,Surface,2,Image 1,1,192,
1.75469,,Surface,2,Image 1,1,193,
12.4466,,Surface,2,Image 1,1,194,
6.27015,,Surface,2,Image 1,1,195,
1.23052,,Surface,2,Image 1,1,196,
1.77059,,Surface,2,Image 1,1,197,
12.9607,,Surface,2,Image 1,1,198,
2.85197,,Surface,2,Image 1,1,199,
3.66699,,Surface,2,Image 1,1,200,
2.11997,,Surface,2,Image 1,1,201,
6.02599,,Surface,2,Image 1,1,202,
9.79198,,Surface,2,Image 1,1,203,
34.065,,Surface,2,Image 1,1,204,
4.95655,,Surface,2,Image 1,1,205,
14.8945,,Surface,2,Image 1,1,206,
3.41473,,Surface,2,Image 1,1,207,
2.75145,,Surface,2,Image 1,1,208,
5.38089,,Surface,2,Image 1,1,209,
2.33334,,Surface,2,Image 1,1,210,
5.5972,,Surface,2,Image 1,1,211,
4.66858,,Surface,2,Image 1,1,212,
9.97371,,Surface,2,Image 1,1,213,
1.09187,,Surface,2,Image 1,1,215,
1.56605,,Surface,2,Image 1,1,216,
1.96496,,Surface,2,Image 1,1,217,
6.93146,,Surface,2,Image 1,1,218,
3.94286,,Surface,2,Image 1,1,219,
4.86278,,Surface,2,Image 1,1,220,
5.85366,,Surface,2,Image 1,1,221,
3.16561,,Surface,2,Image 1,1,222,
5.11225,,Surface,2,Image 1,1,223,
1.50338,,Surface,2,Image 1,1,226,
13.0483,,Surface,2,Image 1,1,227,
2.75605,,Surface,2,Image 1,1,228,
2.60185,,Surface,2,Image 1,1,229,
22.4059,,Surface,2,Image 1,1,230,
1.23841,,Surface,2,Image 1,1,231,
12.3925,,Surface,2,Image 1,1,232,
5.83642,,Surface,2,Image 1,1,233,
5.24283,,Surface,2,Image 1,1,234,
3.75036,,Surface,2,Image 1,1,235,
4.66634,,Surface,2,Image 1,1,236,
2.09652,,Surface,2,Image 1,1,237,
8.91104,,Surface,2,Image 1,1,238,
3.58529,,Surface,2,Image 1,1,239,
11.3234,,Surface,2,Image 1,1,241,
3.41151,,Surface,2,Image 1,1,242,
4.96338,,Surface,2,Image 1,1,243,
3.13158,,Surface,2,Image 1,1,244,
1.73978,,Surface,2,Image 1,1,245,
9.73822,,Surface,2,Image 1,1,246,
4.51484,,Surface,2,Image 1,1,247,
5.02193,,Surface,2,Image 1,1,248,
6.35166,,Surface,2,Image 1,1,249,
7.65193,,Surface,2,Image 1,1,250,
4.38928,,Surface,2,Image 1,1,251,
3.55396,,Surface,2,Image 1,1,252,
3.93029,,Surface,2,Image 1,1,253,
4.81892,,Surface,2,Image 1,1,254,
2.73878,,Surface,2,Image 1,1,255,
9.82091,,Surface,2,Image 1,1,256,
3.55858,,Surface,2,Image 1,1,257,
15.689,,Surface,2,Image 1,1,258,
2.15199,,Surface,2,Image 1,1,259,
13.0095,,Surface,2,Image 1,1,260,
2.96053,,Surface,2,Image 1,1,261,
2.14722,,Surface,2,Image 1,1,262,
1.61553,,Surface,2,Image 1,1,263,
7.45227,,Surface,2,Image 1,1,264,
3.07021,,Surface,2,Image 1,1,265,
3.56847,,Surface,2,Image 1,1,266,
5.93992,,Surface,2,Image 1,1,267,
3.20255,,Surface,2,Image 1,1,268,
4.86948,,Surface,2,Image 1,1,269,
6.85045,,Surface,2,Image 1,1,270,
3.05536,,Surface,2,Image 1,1,271,
2.06775,,Surface,2,Image 1,1,272,
32.8651,,Surface,2,Image 1,1,273,
3.86852,,Surface,2,Image 1,1,274,
13.587,,Surface,2,Image 1,1,275,
4.397,,Surface,2,Image 1,1,276,
7.33768,,Surface,2,Image 1,1,277,
20.7481,,Surface,2,Image 1,1,278,
14.089,,Surface,2,Image 1,1,279,
13.008,,Surface,2,Image 1,1,280,
13.3753,,Surface,2,Image 1,1,281,
2.54189,,Surface,2,Image 1,1,282,
2.48613,,Surface,2,Image 1,1,283,
3.25237,,Surface,2,Image 1,1,285,
7.60868,,Surface,2,Image 1,1,286,
12.1924,,Surface,2,Image 1,1,287,
23.624,,Surface,2,Image 1,1,288,
4.48793,,Surface,2,Image 1,1,289,
5.46777,,Surface,2,Image 1,1,290,
3.21732,,Surface,2,Image 1,1,291,
3.73553,,Surface,2,Image 1,1,292,
4.21436,,Surface,2,Image 1,1,293,
2.40854,,Surface,2,Image 1,1,294,
6.08728,,Surface,2,Image 1,1,295,
7.29464,,Surface,2,Image 1,1,296,
3.59656,,Surface,2,Image 1,1,297,
1.35294,,Surface,2,Image 1,1,298,
18.4571,,Surface,2,Image 1,1,299,
17.1955,,Surface,2,Image 1,1,300,
13.4146,,Surface,2,Image 1,1,301,
11.5704,,Surface,2,Image 1,1,302,
9.45367,,Surface,2,Image 1,1,303,
15.8566,,Surface,2,Image 1,1,304,
3.0992,,Surface,2,Image 1,1,305,
2.13275,,Surface,2,Image 1,1,306,
10.2259,,Surface,2,Image 1,1,307,
9.8687,,Surface,2,Image 1,1,308,
3.97031,,Surface,2,Image 1,1,310,
2.72795,,Surface,2,Image 1,1,311,
9.85058,,Surface,2,Image 1,1,312,
3.6861,,Surface,2,Image 1,1,313,
24.0858,,Surface,2,Image 1,1,314,
32.5954,,Surface,2,Image 1,1,315,
8.9754,,Surface,2,Image 1,1,316,
3.24762,,Surface,2,Image 1,1,317,
2.87742,,Surface,2,Image 1,1,318,
3.85751,,Surface,2,Image 1,1,319,
6.44403,,Surface,2,Image 1,1,320,
3.83256,,Surface,2,Image 1,1,321,
4.69665,,Surface,2,Image 1,1,322,
19.2499,,Surface,2,Image 1,1,323,
12.132,,Surface,2,Image 1,1,324,
10.3446,,Surface,2,Image 1,1,325,
7.93843,,Surface,2,Image 1,1,326,
1.24149,,Surface,2,Image 1,1,327,
11.6138,,Surface,2,Image 1,1,328,
2.6734,,Surface,2,Image 1,1,329,
5.17806,,Surface,2,Image 1,1,330,
13.1766,,Surface,2,Image 1,1,331,
0.756128,,Surface,2,Image 1,1,332,
2.95068,,Surface,2,Image 1,1,333,
5.97736,,Surface,2,Image 1,1,334,
7.33628,,Surface,2,Image 1,1,336,
6.02031,,Surface,2,Image 1,1,338,
3.24841,,Surface,2,Image 1,1,339,
26.4256,,Surface,2,Image 1,1,340,
16.2022,,Surface,2,Image 1,1,341,
15.5815,,Surface,2,Image 1,1,342,
25.1801,,Surface,2,Image 1,1,343,
3.328,,Surface,2,Image 1,1,344,
13.5446,,Surface,2,Image 1,1,345,
15.8324,,Surface,2,Image 1,1,346,
4.22588,,Surface,2,Image 1,1,347,
1.56907,,Surface,2,Image 1,1,348,
0.571275,,Surface,2,Image 1,1,349,
2.97945,,Surface,2,Image 1,1,350,
2.2402,,Surface,2,Image 1,1,351,
1.99196,,Surface,2,Image 1,1,352,
4.0244,,Surface,2,Image 1,1,354,
7.68897,,Surface,2,Image 1,1,355,
2.27217,,Surface,2,Image 1,1,356,
17.1174,,Surface,2,Image 1,1,357,
4.01143,,Surface,2,Image 1,1,358,
6.50432,,Surface,2,Image 1,1,359,
2.45234,,Surface,2,Image 1,1,360,
12.7495,,Surface,2,Image 1,1,361,
7.54923,,Surface,2,Image 1,1,362,
4.21109,,Surface,2,Image 1,1,363,
19.1515,,Surface,2,Image 1,1,364,
2.35274,,Surface,2,Image 1,1,365,
10.5257,,Surface,2,Image 1,1,366,
6.27233,,Surface,2,Image 1,1,367,
10.0248,,Surface,2,Image 1,1,368,
4.1656,,Surface,2,Image 1,1,369,
7.79134,,Surface,2,Image 1,1,370,
14.4397,,Surface,2,Image 1,1,371,
19.745,,Surface,2,Image 1,1,372,
4.09717,,Surface,2,Image 1,1,373,
3.97929,,Surface,2,Image 1,1,374,
8.74339,,Surface,2,Image 1,1,375,
2.46935,,Surface,2,Image 1,1,376,
7.17001,,Surface,2,Image 1,1,377,
13.599,,Surface,2,Image 1,1,378,
8.12753,,Surface,2,Image 1,1,379,
6.65746,,Surface,2,Image 1,1,380,
9.44085,,Surface,2,Image 1,1,381,
14.7831,,Surface,2,Image 1,1,382,
20.1673,,Surface,2,Image 1,1,383,
10.4095,,Surface,2,Image 1,1,384,
26.7475,,Surface,2,Image 1,1,385,
23.2358,,Surface,2,Image 1,1,386,
4.38261,,Surface,2,Image 1,1,387,
8.91886,,Surface,2,Image 1,1,388,
2.6977,,Surface,2,Image 1,1,389,
9.23787,,Surface,2,Image 1,1,390,
0.81046,,Surface,2,Image 1,1,391,
4.19469,,Surface,2,Image 1,1,392,
7.23627,,Surface,2,Image 1,1,393,
5.43608,,Surface,2,Image 1,1,394,
1.38914,,Surface,2,Image 1,1,395,
9.06933,,Surface,2,Image 1,1,396,
12.1176,,Surface,2,Image 1,1,397,
2.02644,,Surface,2,Image 1,1,398,
8.06371,,Surface,2,Image 1,1,399,
17.1461,,Surface,2,Image 1,1,400,
3.94935,,Surface,2,Image 1,1,401,
4.97503,,Surface,2,Image 1,1,402,
1.48276,,Surface,2,Image 1,1,403,
4.26367,,Surface,2,Image 1,1,405,
12.6502,,Surface,2,Image 1,1,406,
4.37459,,Surface,2,Image 1,1,407,
5.30852,,Surface,2,Image 1,1,408,
5.35244,,Surface,2,Image 1,1,409,
23.369,,Surface,2,Image 1,1,410,
2.44355,,Surface,2,Image 1,1,411,
3.14047,,Surface,2,Image 1,1,412,
6.3967,,Surface,2,Image 1,1,413,
2.47927,,Surface,2,Image 1,1,414,
2.19105,,Surface,2,Image 1,1,415,
18.1528,,Surface,2,Image 1,1,416,
9.14438,,Surface,2,Image 1,1,418,
16.5662,,Surface,2,Image 1,1,419,
11.6875,,Surface,2,Image 1,1,420,
3.02288,,Surface,2,Image 1,1,421,
2.29594,,Surface,2,Image 1,1,422,
16.4621,,Surface,2,Image 1,1,423,
8.64726,,Surface,2,Image 1,1,424,
18.8252,,Surface,2,Image 1,1,425,
2.61247,,Surface,2,Image 1,1,426,
8.10124,,Surface,2,Image 1,1,427,
13.6825,,Surface,2,Image 1,1,428,
14.4806,,Surface,2,Image 1,1,429,
6.74773,,Surface,2,Image 1,1,430,
8.81537,,Surface,2,Image 1,1,431,
14.7199,,Surface,2,Image 1,1,432,
4.62869,,Surface,2,Image 1,1,433,
11.4276,,Surface,2,Image 1,1,434,
18.5366,,Surface,2,Image 1,1,436,
6.3616,,Surface,2,Image 1,1,437,
10.0872,,Surface,2,Image 1,1,440,
2.78808,,Surface,2,Image 1,1,441,
13.3882,,Surface,2,Image 1,1,442,
3.47266,,Surface,2,Image 1,1,443,
2.51357,,Surface,2,Image 1,1,444,
6.9758,,Surface,2,Image 1,1,445,
10.701,,Surface,2,Image 1,1,446,
4.41278,,Surface,2,Image 1,1,447,
30.7528,,Surface,2,Image 1,1,448,
10.8273,,Surface,2,Image 1,1,449,
14.0603,,Surface,2,Image 1,1,450,
2.9371,,Surface,2,Image 1,1,451,
11.3383,,Surface,2,Image 1,1,452,
2.59761,,Surface,2,Image 1,1,453,
5.03324,,Surface,2,Image 1,1,454,
12.8917,,Surface,2,Image 1,1,455,
6.82649,,Surface,2,Image 1,1,456,
5.98626,,Surface,2,Image 1,1,457,
23.6513,,Surface,2,Image 1,1,458,
13.8674,,Surface,2,Image 1,1,459,
3.84881,,Surface,2,Image 1,1,460,
14.8289,,Surface,2,Image 1,1,461,
14.9606,,Surface,2,Image 1,1,462,
12.638,,Surface,2,Image 1,1,463,
1.51296,,Surface,2,Image 1,1,464,
17.8012,,Surface,2,Image 1,1,465,
15.6106,,Surface,2,Image 1,1,466,
8.19828,,Surface,2,Image 1,1,467,
4.4339,,Surface,2,Image 1,1,468,
15.8894,,Surface,2,Image 1,1,469,
2.60414,,Surface,2,Image 1,1,471,
29.2899,,Surface,2,Image 1,1,472,
5.14175,,Surface,2,Image 1,1,473,
20.4739,,Surface,2,Image 1,1,474,
20.698,,Surface,2,Image 1,1,475,
2.14086,,Surface,2,Image 1,1,477,
6.31273,,Surface,2,Image 1,1,478,
4.58381,,Surface,2,Image 1,1,479,
8.6317,,Surface,2,Image 1,1,480,
34.5126,,Surface,2,Image 1,1,482,
5.90013,,Surface,2,Image 1,1,483,
12.4765,,Surface,2,Image 1,1,484,
22.3395,,Surface,2,Image 1,1,485,
13.3723,,Surface,2,Image 1,1,486,
14.4839,,Surface,2,Image 1,1,487,
3.29607,,Surface,2,Image 1,1,488,
19.1931,,Surface,2,Image 1,1,489,
3.51107,,Surface,2,Image 1,1,490,
6.25372,,Surface,2,Image 1,1,491,
13.6708,,Surface,2,Image 1,1,492,
1.26926,,Surface,2,Image 1,1,493,
1.92029,,Surface,2,Image 1,1,494,
7.13572,,Surface,2,Image 1,1,495,
6.08629,,Surface,2,Image 1,1,496,
2.42565,,Surface,2,Image 1,1,497,
30.0223,,Surface,2,Image 1,1,498,
2.05622,,Surface,2,Image 1,1,499,
4.51046,,Surface,2,Image 1,1,500,
1.28712,,Surface,2,Image 1,1,501,
27.2974,,Surface,2,Image 1,1,502,
2.6894,,Surface,2,Image 1,1,503,
2.86423,,Surface,2,Image 1,1,504,
24.5361,,Surface,2,Image 1,1,505,
5.19643,,Surface,2,Image 1,1,506,
1.53601,,Surface,2,Image 1,1,507,
2.92105,,Surface,2,Image 1,1,508,
10.27,,Surface,2,Image 1,1,509,
13.7044,,Surface,2,Image 1,1,510,
2.03015,,Surface,2,Image 1,1,511,
1.61552,,Surface,2,Image 1,1,513,
3.27585,,Surface,2,Image 1,1,514,
1.43505,,Surface,2,Image 1,1,515,
4.8948,,Surface,2,Image 1,1,516,
9.16516,,Surface,2,Image 1,1,517,
17.3117,,Surface,2,Image 1,1,518,
14.6911,,Surface,2,Image 1,1,519,
7.39046,,Surface,2,Image 1,1,520,
20.5766,,Surface,2,Image 1,1,521,
2.10956,,Surface,2,Image 1,1,522,
2.55427,,Surface,2,Image 1,1,523,
2.78694,,Surface,2,Image 1,1,524,
4.00917,,Surface,2,Image 1,1,525,
2.18631,,Surface,2,Image 1,1,526,
1.12054,,Surface,2,Image 1,1,527,
15.3595,,Surface,2,Image 1,1,528,
2.62655,,Surface,2,Image 1,1,529,
4.36733,,Surface,2,Image 1,1,530,
4.58023,,Surface,2,Image 1,1,531,
1.86902,,Surface,2,Image 1,1,532,
3.8171,,Surface,2,Image 1,1,533,
16.374,,Surface,2,Image 1,1,534,
14.473,,Surface,2,Image 1,1,535,
5.79942,,Surface,2,Image 1,1,536,
3.31116,,Surface,2,Image 1,1,537,
4.00543,,Surface,2,Image 1,1,538,
2.75271,,Surface,2,Image 1,1,539,
5.43603,,Surface,2,Image 1,1,540,
1.76384,,Surface,2,Image 1,1,541,
49.5138,,Surface,2,Image 1,1,542,
2.87248,,Surface,2,Image 1,1,543,
2.33481,,Surface,2,Image 1,1,544,
2.64328,,Surface,2,Image 1,1,545,
9.80625,,Surface,2,Image 1,1,546,
2.09539,,Surface,2,Image 1,1,547,
1.88553,,Surface,2,Image 1,1,548,
19.399,,Surface,2,Image 1,1,549,
2.27462,,Surface,2,Image 1,1,550,
12.6684,,Surface,2,Image 1,1,551,
4.32297,,Surface,2,Image 1,1,552,
4.0159,,Surface,2,Image 1,1,553,
5.95827,,Surface,2,Image 1,1,554,
2.31556,,Surface,2,Image 1,1,555,
2.36844,,Surface,2,Image 1,1,556,
10.1456,,Surface,2,Image 1,1,557,
2.49949,,Surface,2,Image 1,1,558,
12.3404,,Surface,2,Image 1,1,559,
2.40077,,Surface,2,Image 1,1,560,
3.74492,,Surface,2,Image 1,1,561,
5.31313,,Surface,2,Image 1,1,562,
4.13298,,Surface,2,Image 1,1,563,
2.10386,,Surface,2,Image 1,1,564,
3.98956,,Surface,2,Image 1,1,565,
2.30732,,Surface,2,Image 1,1,566,
36.176,,Surface,2,Image 1,1,567,
2.88298,,Surface,2,Image 1,1,568,
2.91939,,Surface,2,Image 1,1,569,
1.96435,,Surface,2,Image 1,1,570,
9.48651,,Surface,2,Image 1,1,572,
2.3115,,Surface,2,Image 1,1,573,
4.00011,,Surface,2,Image 1,1,574,
3.5448,,Surface,2,Image 1,1,575,
4.4592,,Surface,2,Image 1,1,577,
14.0107,,Surface,2,Image 1,1,578,
5.53929,,Surface,2,Image 1,1,579,
4.25912,,Surface,2,Image 1,1,580,
3.89075,,Surface,2,Image 1,1,581,
10.7565,,Surface,2,Image 1,1,582,
4.48428,,Surface,2,Image 1,1,583,
3.22942,,Surface,2,Image 1,1,584,
1.37111,,Surface,2,Image 1,1,585,
6.71154,,Surface,2,Image 1,1,586,
4.97025,,Surface,2,Image 1,1,587,
4.25381,,Surface,2,Image 1,1,588,
4.27119,,Surface,2,Image 1,1,589,
2.3966,,Surface,2,Image 1,1,590,
12.1717,,Surface,2,Image 1,1,592,
4.41067,,Surface,2,Image 1,1,593,
3.8557,,Surface,2,Image 1,1,594,
3.69423,,Surface,2,Image 1,1,595,
2.5777,,Surface,2,Image 1,1,596,
3.71032,,Surface,2,Image 1,1,597,
3.20224,,Surface,2,Image 1,1,598,
5.28073,,Surface,2,Image 1,1,599,
1.62926,,Surface,2,Image 1,1,600,
3.36013,,Surface,2,Image 1,1,601,
20.2754,,Surface,2,Image 1,1,602,
5.55213,,Surface,2,Image 1,1,603,
2.48263,,Surface,2,Image 1,1,604,
10.3096,,Surface,2,Image 1,1,605,
5.27809,,Surface,2,Image 1,1,606,
51.5817,,Surface,2,Image 1,1,607,
4.90543,,Surface,2,Image 1,1,608,
4.49739,,Surface,2,Image 1,1,609,
3.88415,,Surface,2,Image 1,1,610,
3.08236,,Surface,2,Image 1,1,611,
1.72935,,Surface,2,Image 1,1,612,
3.56828,,Surface,2,Image 1,1,613,
2.31544,,Surface,2,Image 1,1,614,
5.05553,,Surface,2,Image 1,1,615,
7.84495,,Surface,2,Image 1,1,616,
2.32419,,Surface,2,Image 1,1,617,
3.73437,,Surface,2,Image 1,1,618,
3.9032,,Surface,2,Image 1,1,621,
3.15294,,Surface,2,Image 1,1,622,
1.02139,,Surface,2,Image 1,1,623,
2.55721,,Surface,2,Image 1,1,624,
4.51838,,Surface,2,Image 1,1,625,
1.66622,,Surface,2,Image 1,1,626,
2.04416,,Surface,2,Image 1,1,627,
2.63381,,Surface,2,Image 1,1,628,
0.925201,,Surface,2,Image 1,1,629,
4.50057,,Surface,2,Image 1,1,630,
3.45902,,Surface,2,Image 1,1,631,
4.658,,Surface,2,Image 1,1,633,
3.66438,,Surface,2,Image 1,1,635,
8.18564,,Surface,2,Image 1,1,636,
2.55615,,Surface,2,Image 1,1,637,
2.43824,,Surface,2,Image 1,1,638,
4.03396,,Surface,2,Image 1,1,639,
2.1723,,Surface,2,Image 1,1,640,
3.65117,,Surface,2,Image 1,1,641,
5.36854,,Surface,2,Image 1,1,642,
10.1621,,Surface,2,Image 1,1,643,
4.74549,,Surface,2,Image 1,1,644,
1.82972,,Surface,2,Image 1,1,645,
3.20444,,Surface,2,Image 1,1,647,
5.09488,,Surface,2,Image 1,1,648,
2.81424,,Surface,2,Image 1,1,649,
4.98436,,Surface,2,Image 1,1,650,
4.96216,,Surface,2,Image 1,1,651,
12.3784,,Surface,2,Image 1,1,652,
3.8093,,Surface,2,Image 1,1,653,
4.27616,,Surface,2,Image 1,1,654,
1.44727,,Surface,2,Image 1,1,655,
1.57259,,Surface,2,Image 1,1,656,
3.46188,,Surface,2,Image 1,1,657,
1.65893,,Surface,2,Image 1,1,658,
2.15526,,Surface,2,Image 1,1,659,
1.55577,,Surface,2,Image 1,1,660,
9.43244,,Surface,2,Image 1,1,661,
2.85629,,Surface,2,Image 1,1,662,
3.73091,,Surface,2,Image 1,1,663,
6.09203,,Surface,2,Image 1,1,664,
2.99408,,Surface,2,Image 1,1,666,
3.29188,,Surface,2,Image 1,1,667,
4.11121,,Surface,2,Image 1,1,668,
11.432,,Surface,2,Image 1,1,669,
3.90958,,Surface,2,Image 1,1,670,
3.94065,,Surface,2,Image 1,1,671,
4.88977,,Surface,2,Image 1,1,672,
