
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.12847,µm,Surface,N2,1,80,
1.17492,µm,Surface,N2,1,81,
0.882222,µm,Surface,N2,1,82,
0.421818,µm,Surface,N2,1,83,
1.9655,µm,Surface,N2,1,84,
0.733807,µm,Surface,N2,1,85,
3.21338,µm,Surface,N2,1,86,
0.727982,µm,Surface,N2,1,87,
3.51029,µm,Surface,N2,1,88,
8.02062,µm,Surface,N2,1,89,
1.82587,µm,Surface,N2,1,90,
0.775698,µm,Surface,N2,1,91,
0,µm,Surface,N2,1,92,
1.27169,µm,Surface,N2,1,93,
2.03422,µm,Surface,N2,1,94,
0.299868,µm,Surface,N2,1,95,
1.6064,µm,Surface,N2,1,96,
1.75345,µm,Surface,N2,1,97,
0.542778,µm,Surface,N2,1,98,
1.65064,µm,Surface,N2,1,99,
1.46761,µm,Surface,N2,1,100,
2.88282,µm,Surface,N2,1,101,
3.48093,µm,Surface,N2,1,102,
0,µm,Surface,N2,1,103,
1.453,µm,Surface,N2,1,104,
0.992939,µm,Surface,N2,1,105,
1.14634,µm,Surface,N2,1,106,
0.0532315,µm,Surface,N2,1,107,
1.34444,µm,Surface,N2,1,108,
0.654718,µm,Surface,N2,1,109,
1.62096,µm,Surface,N2,1,110,
1.12614,µm,Surface,N2,1,111,
2.8647,µm,Surface,N2,1,112,
0.0158687,µm,Surface,N2,1,113,
1.30912,µm,Surface,N2,1,114,
1.65325,µm,Surface,N2,1,115,
2.3926,µm,Surface,N2,1,116,
0.608701,µm,Surface,N2,1,117,
1.52555,µm,Surface,N2,1,118,
8.49728,µm,Surface,N2,1,119,
22.1862,µm,Surface,N2,1,120,
1.05509,µm,Surface,N2,1,121,
5.63954,µm,Surface,N2,1,122,
0.64375,µm,Surface,N2,1,123,
1.66239,µm,Surface,N2,1,124,
2.45394,µm,Surface,N2,1,125,
0,µm,Surface,N2,1,126,
0.559899,µm,Surface,N2,1,127,
1.0236,µm,Surface,N2,1,128,
1.1377,µm,Surface,N2,1,129,
0.612127,µm,Surface,N2,1,130,
9.04082,µm,Surface,N2,1,131,
1.21022,µm,Surface,N2,1,132,
1.99488,µm,Surface,N2,1,133,
2.34027,µm,Surface,N2,1,134,
0.660703,µm,Surface,N2,1,135,
0.47345,µm,Surface,N2,1,136,
1.11208,µm,Surface,N2,1,137,
0.430393,µm,Surface,N2,1,138,
0.386736,µm,Surface,N2,1,139,
0.487095,µm,Surface,N2,1,140,
0.782054,µm,Surface,N2,1,141,
0.469917,µm,Surface,N2,1,142,
9.57767,µm,Surface,N2,1,143,
0.560334,µm,Surface,N2,1,144,
0.263023,µm,Surface,N2,1,145,
0.657624,µm,Surface,N2,1,146,
0.445067,µm,Surface,N2,1,147,
0.523887,µm,Surface,N2,1,148,
0,µm,Surface,N2,1,150,
0,µm,Surface,N2,1,151,
1.78729,µm,Surface,N2,1,152,
1.0928,µm,Surface,N2,1,153,
15.8435,µm,Surface,N2,1,154,
0.115853,µm,Surface,N2,1,156,
0.351796,µm,Surface,N2,1,157,
0.674752,µm,Surface,N2,1,158,
1.27518,µm,Surface,N2,1,159,
1.59643,µm,Surface,N2,1,160,
0,µm,Surface,N2,1,161,
0.393477,µm,Surface,N2,1,162,
0.666997,µm,Surface,N2,1,163,
18.9476,µm,Surface,N2,1,164,
4.3238,µm,Surface,N2,1,165,
0,µm,Surface,N2,1,166,
0.101168,µm,Surface,N2,1,167,
0,µm,Surface,N2,1,168,
0,µm,Surface,N2,1,169,
3.87256,µm,Surface,N2,1,170,
0.268627,µm,Surface,N2,1,171,
0,µm,Surface,N2,1,172,
0.346678,µm,Surface,N2,1,173,
0,µm,Surface,N2,1,174,
2.59329,µm,Surface,N2,1,175,
0,µm,Surface,N2,1,176,
0,µm,Surface,N2,1,177,
0.0182727,µm,Surface,N2,1,179,
15.0084,µm,Surface,N2,1,180,
9.46111,µm,Surface,N2,1,181,
0,µm,Surface,N2,1,182,
0,µm,Surface,N2,1,183,
0,µm,Surface,N2,1,184,
0,µm,Surface,N2,1,185,
0,µm,Surface,N2,1,186,
0.0925598,µm,Surface,N2,1,187,
0.272293,µm,Surface,N2,1,188,
0.0128787,µm,Surface,N2,1,189,
0.97824,µm,Surface,N2,1,190,
0.160758,µm,Surface,N2,1,191,
0.798205,µm,Surface,N2,1,192,
0,µm,Surface,N2,1,193,
0.161029,µm,Surface,N2,1,194,
0,µm,Surface,N2,1,195,
7.60402,µm,Surface,N2,1,196,
13.681,µm,Surface,N2,1,197,
0,µm,Surface,N2,1,198,
20.3226,µm,Surface,N2,1,199,
0.14779,µm,Surface,N2,1,200,
0,µm,Surface,N2,1,201,
0.996815,µm,Surface,N2,1,202,
0,µm,Surface,N2,1,203,
0,µm,Surface,N2,1,204,
0,µm,Surface,N2,1,205,
-0.0378561,µm,Surface,N2,1,206,
0,µm,Surface,N2,1,207,
4.39836,µm,Surface,N2,1,208,
0,µm,Surface,N2,1,209,
0.82233,µm,Surface,N2,1,210,
0.0749385,µm,Surface,N2,1,211,
0,µm,Surface,N2,1,212,
0,µm,Surface,N2,1,213,
21.8901,µm,Surface,N2,1,215,
0,µm,Surface,N2,1,216,
0,µm,Surface,N2,1,217,
0.517777,µm,Surface,N2,1,218,
9.79631,µm,Surface,N2,1,219,
0,µm,Surface,N2,1,220,
0.759008,µm,Surface,N2,1,221,
0.266454,µm,Surface,N2,1,222,
0.626962,µm,Surface,N2,1,223,
16.3152,µm,Surface,N2,1,226,
0,µm,Surface,N2,1,227,
16.606,µm,Surface,N2,1,228,
0,µm,Surface,N2,1,229,
0.912997,µm,Surface,N2,1,230,
0,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
1.83114,µm,Surface,N2,1,233,
0,µm,Surface,N2,1,234,
20.414,µm,Surface,N2,1,235,
0,µm,Surface,N2,1,236,
12.6029,µm,Surface,N2,1,237,
0,µm,Surface,N2,1,238,
0.0238766,µm,Surface,N2,1,239,
0,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,242,
0.0161912,µm,Surface,N2,1,243,
0,µm,Surface,N2,1,244,
0,µm,Surface,N2,1,245,
0,µm,Surface,N2,1,246,
0.173458,µm,Surface,N2,1,247,
0,µm,Surface,N2,1,248,
0,µm,Surface,N2,1,249,
0,µm,Surface,N2,1,250,
0,µm,Surface,N2,1,251,
0.440301,µm,Surface,N2,1,252,
0.58686,µm,Surface,N2,1,253,
0.745023,µm,Surface,N2,1,254,
1.13152,µm,Surface,N2,1,255,
0,µm,Surface,N2,1,256,
0.796009,µm,Surface,N2,1,257,
0,µm,Surface,N2,1,258,
4.72701,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,260,
2.22679,µm,Surface,N2,1,261,
1.07873,µm,Surface,N2,1,262,
0.300541,µm,Surface,N2,1,263,
0.256418,µm,Surface,N2,1,264,
0,µm,Surface,N2,1,265,
1.48409,µm,Surface,N2,1,266,
0,µm,Surface,N2,1,267,
0.210978,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,269,
0,µm,Surface,N2,1,270,
0,µm,Surface,N2,1,271,
0,µm,Surface,N2,1,272,
0,µm,Surface,N2,1,273,
0.236761,µm,Surface,N2,1,274,
0,µm,Surface,N2,1,275,
0.405938,µm,Surface,N2,1,276,
0,µm,Surface,N2,1,277,
0,µm,Surface,N2,1,278,
0,µm,Surface,N2,1,279,
0,µm,Surface,N2,1,280,
0,µm,Surface,N2,1,281,
0.879131,µm,Surface,N2,1,282,
0.137124,µm,Surface,N2,1,283,
0.371349,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,286,
0,µm,Surface,N2,1,287,
0,µm,Surface,N2,1,288,
0.456193,µm,Surface,N2,1,289,
0.33184,µm,Surface,N2,1,290,
0,µm,Surface,N2,1,291,
14.1988,µm,Surface,N2,1,292,
0,µm,Surface,N2,1,293,
0.00776308,µm,Surface,N2,1,294,
0.8966,µm,Surface,N2,1,295,
1.63641,µm,Surface,N2,1,296,
0,µm,Surface,N2,1,297,
0.929889,µm,Surface,N2,1,298,
0,µm,Surface,N2,1,299,
0,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,302,
0,µm,Surface,N2,1,303,
0,µm,Surface,N2,1,304,
0,µm,Surface,N2,1,305,
0.00613029,µm,Surface,N2,1,306,
0,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,308,
3.45163,µm,Surface,N2,1,310,
0.0594297,µm,Surface,N2,1,311,
-0.0309887,µm,Surface,N2,1,312,
20.2763,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,314,
0,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,316,
0,µm,Surface,N2,1,317,
0,µm,Surface,N2,1,318,
0.0668579,µm,Surface,N2,1,319,
0,µm,Surface,N2,1,320,
19.6215,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
0.0744919,µm,Surface,N2,1,323,
0,µm,Surface,N2,1,324,
0,µm,Surface,N2,1,325,
0,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,328,
20.653,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,331,
0,µm,Surface,N2,1,332,
4.0585,µm,Surface,N2,1,333,
0,µm,Surface,N2,1,334,
0,µm,Surface,N2,1,336,
0,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,340,
0,µm,Surface,N2,1,341,
0,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,345,
0,µm,Surface,N2,1,346,
3.85375,µm,Surface,N2,1,347,
0,µm,Surface,N2,1,348,
0,µm,Surface,N2,1,349,
0,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,354,
0,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,356,
0,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,358,
0.177962,µm,Surface,N2,1,359,
3.83762,µm,Surface,N2,1,360,
0,µm,Surface,N2,1,361,
0.0977556,µm,Surface,N2,1,362,
0,µm,Surface,N2,1,363,
0,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
0,µm,Surface,N2,1,367,
0,µm,Surface,N2,1,368,
0,µm,Surface,N2,1,369,
0,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,371,
0,µm,Surface,N2,1,372,
2.00322,µm,Surface,N2,1,373,
0.0100524,µm,Surface,N2,1,374,
0,µm,Surface,N2,1,375,
5.36271,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,377,
0.0828231,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
0,µm,Surface,N2,1,380,
0,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
0,µm,Surface,N2,1,383,
0,µm,Surface,N2,1,384,
0,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,393,
0,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,396,
0,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
0.353435,µm,Surface,N2,1,399,
-0.107055,µm,Surface,N2,1,400,
0.435454,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,402,
0.667949,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,406,
0.0915036,µm,Surface,N2,1,407,
0.941865,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,413,
3.72551,µm,Surface,N2,1,414,
0,µm,Surface,N2,1,415,
0,µm,Surface,N2,1,416,
0,µm,Surface,N2,1,418,
-0.00674832,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
2.41288,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,427,
0,µm,Surface,N2,1,428,
0.181048,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,430,
0,µm,Surface,N2,1,431,
0.582941,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
2.72756,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,437,
0.0433404,µm,Surface,N2,1,440,
0,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,442,
0.15684,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,445,
0.214001,µm,Surface,N2,1,446,
0.545238,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,448,
0,µm,Surface,N2,1,449,
0.0635563,µm,Surface,N2,1,450,
0,µm,Surface,N2,1,451,
0,µm,Surface,N2,1,452,
0,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,454,
0.0821046,µm,Surface,N2,1,455,
0.0897263,µm,Surface,N2,1,456,
0,µm,Surface,N2,1,457,
0.195156,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,461,
0,µm,Surface,N2,1,462,
0,µm,Surface,N2,1,463,
0,µm,Surface,N2,1,464,
0.956572,µm,Surface,N2,1,465,
0,µm,Surface,N2,1,466,
0,µm,Surface,N2,1,467,
0,µm,Surface,N2,1,468,
0,µm,Surface,N2,1,469,
0,µm,Surface,N2,1,471,
2.00134,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,475,
3.00431,µm,Surface,N2,1,477,
0.288355,µm,Surface,N2,1,478,
0,µm,Surface,N2,1,479,
0.401704,µm,Surface,N2,1,480,
0,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,483,
0,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,485,
0.227994,µm,Surface,N2,1,486,
0,µm,Surface,N2,1,487,
0,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,489,
0,µm,Surface,N2,1,490,
0,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,494,
0,µm,Surface,N2,1,495,
0.879621,µm,Surface,N2,1,496,
0,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,498,
1.35856,µm,Surface,N2,1,499,
0.249831,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,501,
0.0169611,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,504,
0,µm,Surface,N2,1,505,
0,µm,Surface,N2,1,506,
0,µm,Surface,N2,1,507,
0,µm,Surface,N2,1,508,
0,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,511,
0,µm,Surface,N2,1,513,
0,µm,Surface,N2,1,514,
0,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,516,
0.197169,µm,Surface,N2,1,517,
0,µm,Surface,N2,1,518,
0,µm,Surface,N2,1,519,
0.148386,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
0.205802,µm,Surface,N2,1,522,
0.296837,µm,Surface,N2,1,523,
0,µm,Surface,N2,1,524,
0.157453,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,529,
0.223228,µm,Surface,N2,1,530,
0.0752289,µm,Surface,N2,1,531,
7.28866,µm,Surface,N2,1,532,
0.0504235,µm,Surface,N2,1,533,
0,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
0,µm,Surface,N2,1,537,
0,µm,Surface,N2,1,538,
0.545902,µm,Surface,N2,1,539,
0.17608,µm,Surface,N2,1,540,
0.90657,µm,Surface,N2,1,541,
0.838417,µm,Surface,N2,1,542,
0,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,544,
0.301449,µm,Surface,N2,1,545,
0.387303,µm,Surface,N2,1,546,
0,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
0.219596,µm,Surface,N2,1,551,
0.444587,µm,Surface,N2,1,552,
2.71987,µm,Surface,N2,1,553,
0.00973245,µm,Surface,N2,1,554,
0.54343,µm,Surface,N2,1,555,
0,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,557,
0,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,559,
0,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,561,
0.0452319,µm,Surface,N2,1,562,
0.627603,µm,Surface,N2,1,563,
0,µm,Surface,N2,1,564,
0.605504,µm,Surface,N2,1,565,
0,µm,Surface,N2,1,566,
0,µm,Surface,N2,1,567,
0,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,569,
0.493473,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,573,
0.00687388,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,577,
0.182922,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,579,
0,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,581,
0.374311,µm,Surface,N2,1,582,
0.156639,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,584,
0.486001,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
1.38339,µm,Surface,N2,1,587,
0.771656,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,589,
1.64296,µm,Surface,N2,1,590,
0.37997,µm,Surface,N2,1,592,
0.472866,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,594,
0.632145,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,596,
0,µm,Surface,N2,1,597,
0.654511,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,600,
0,µm,Surface,N2,1,601,
0,µm,Surface,N2,1,602,
0,µm,Surface,N2,1,603,
0.381595,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
0.766752,µm,Surface,N2,1,606,
0.116202,µm,Surface,N2,1,607,
0.41176,µm,Surface,N2,1,608,
0.234428,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,611,
0.274164,µm,Surface,N2,1,612,
0.491265,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,615,
0,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,617,
0.54274,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,621,
0.00944524,µm,Surface,N2,1,622,
6.54987,µm,Surface,N2,1,623,
0.958752,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,625,
0,µm,Surface,N2,1,626,
0,µm,Surface,N2,1,627,
0.730189,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,630,
0.820597,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,633,
0.30698,µm,Surface,N2,1,635,
0,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,640,
0.402933,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,642,
0,µm,Surface,N2,1,643,
0.43667,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,649,
0,µm,Surface,N2,1,650,
0,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
0,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,658,
0.526987,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,660,
0,µm,Surface,N2,1,661,
0.944,µm,Surface,N2,1,662,
2.05919,µm,Surface,N2,1,663,
0,µm,Surface,N2,1,664,
0,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,668,
0.466112,µm,Surface,N2,1,669,
0.801635,µm,Surface,N2,1,670,
1.11425,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
0,µm,Surface,N2,1,673,
0,µm,Surface,N2,1,674,
1.27931,µm,Surface,N2,1,675,
0.619505,µm,Surface,N2,1,676,
0,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,678,
0.17671,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,680,
0.575976,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
0.160169,µm,Surface,N2,1,683,
0.346725,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,687,
1.97796,µm,Surface,N2,1,688,
0,µm,Surface,N2,1,689,
0.0333064,µm,Surface,N2,1,690,
0.830849,µm,Surface,N2,1,691,
1.36284,µm,Surface,N2,1,692,
0,µm,Surface,N2,1,693,
0.0532998,µm,Surface,N2,1,694,
0,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,697,
0,µm,Surface,N2,1,698,
0.0939014,µm,Surface,N2,1,699,
8.13828,µm,Surface,N2,1,700,
0,µm,Surface,N2,1,701,
0,µm,Surface,N2,1,703,
0.0325751,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,705,
1.22903,µm,Surface,N2,1,706,
0.423887,µm,Surface,N2,1,707,
0,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,709,
0.766513,µm,Surface,N2,1,710,
0,µm,Surface,N2,1,711,
0.490726,µm,Surface,N2,1,712,
0.143478,µm,Surface,N2,1,713,
1.07896,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,715,
0.193405,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
0.500954,µm,Surface,N2,1,718,
0.985013,µm,Surface,N2,1,719,
1.50014,µm,Surface,N2,1,720,
0.466133,µm,Surface,N2,1,721,
0.0711542,µm,Surface,N2,1,722,
0.390969,µm,Surface,N2,1,723,
0.861731,µm,Surface,N2,1,724,
0,µm,Surface,N2,1,725,
0.653488,µm,Surface,N2,1,726,
0.3423,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,728,
0,µm,Surface,N2,1,729,
0.000498172,µm,Surface,N2,1,730,
0.0610851,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,732,
0.0593375,µm,Surface,N2,1,733,
0.129884,µm,Surface,N2,1,734,
0.0781573,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,736,
0,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,738,
0,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,741,
0.00940263,µm,Surface,N2,1,742,
0,µm,Surface,N2,1,743,
0.833544,µm,Surface,N2,1,744,
0,µm,Surface,N2,1,745,
0,µm,Surface,N2,1,746,
0.0969666,µm,Surface,N2,1,747,
0,µm,Surface,N2,1,748,
0,µm,Surface,N2,1,749,
0,µm,Surface,N2,1,750,
0,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,752,
0.516986,µm,Surface,N2,1,753,
0,µm,Surface,N2,1,754,
0.66564,µm,Surface,N2,1,755,
0,µm,Surface,N2,1,756,
0.493041,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,758,
0.493494,µm,Surface,N2,1,759,
0,µm,Surface,N2,1,760,
2.1391,µm,Surface,N2,1,761,
0.637536,µm,Surface,N2,1,762,
0,µm,Surface,N2,1,763,
0,µm,Surface,N2,1,764,
0.829522,µm,Surface,N2,1,765,
5.24878,µm,Surface,N2,1,766,
0,µm,Surface,N2,1,767,
0,µm,Surface,N2,1,768,
1.4131,µm,Surface,N2,1,769,
0,µm,Surface,N2,1,770,
0,µm,Surface,N2,1,771,
0.845178,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,773,
0.246274,µm,Surface,N2,1,774,
0,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,776,
0.550078,µm,Surface,N2,1,777,
0,µm,Surface,N2,1,778,
0.205086,µm,Surface,N2,1,779,
0,µm,Surface,N2,1,780,
0.624463,µm,Surface,N2,1,781,
0,µm,Surface,N2,1,782,
0.383677,µm,Surface,N2,1,783,
0,µm,Surface,N2,1,784,
0.975377,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,786,
0.333925,µm,Surface,N2,1,787,
0.138053,µm,Surface,N2,1,788,
0,µm,Surface,N2,1,789,
