
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0281881,,Surface,5,Image 1,1,210,
2.94588,,Surface,5,Image 1,1,211,
0.590222,,Surface,5,Image 1,1,212,
15.5579,,Surface,5,Image 1,1,213,
3.20946,,Surface,5,Image 1,1,215,
26.3231,,Surface,5,Image 1,1,216,
1.67495,,Surface,5,Image 1,1,217,
0.417428,,Surface,5,Image 1,1,218,
0.153154,,Surface,5,Image 1,1,219,
7.23225,,Surface,5,Image 1,1,220,
1.28,,Surface,5,Image 1,1,221,
1.63252,,Surface,5,Image 1,1,222,
3.70466,,Surface,5,Image 1,1,223,
0.119546,,Surface,5,Image 1,1,226,
0.389142,,Surface,5,Image 1,1,227,
0.120941,,Surface,5,Image 1,1,228,
2.44995,,Surface,5,Image 1,1,229,
0.126686,,Surface,5,Image 1,1,230,
2.13005,,Surface,5,Image 1,1,231,
9.23478,,Surface,5,Image 1,1,232,
0.52102,,Surface,5,Image 1,1,233,
4.02562,,Surface,5,Image 1,1,234,
0.0585199,,Surface,5,Image 1,1,235,
3.66898,,Surface,5,Image 1,1,236,
0.0455459,,Surface,5,Image 1,1,237,
4.20527,,Surface,5,Image 1,1,238,
7.81753,,Surface,5,Image 1,1,239,
19.2961,,Surface,5,Image 1,1,241,
3.14137,,Surface,5,Image 1,1,242,
0.9277,,Surface,5,Image 1,1,243,
9.56339,,Surface,5,Image 1,1,244,
13.4693,,Surface,5,Image 1,1,245,
71.053,,Surface,5,Image 1,1,246,
2.16199,,Surface,5,Image 1,1,247,
1.64927,,Surface,5,Image 1,1,248,
18.8256,,Surface,5,Image 1,1,249,
0.537584,,Surface,5,Image 1,1,250,
3.9189,,Surface,5,Image 1,1,251,
1.1909,,Surface,5,Image 1,1,252,
0.643573,,Surface,5,Image 1,1,253,
2.26286,,Surface,5,Image 1,1,254,
0.507802,,Surface,5,Image 1,1,255,
2.67684,,Surface,5,Image 1,1,256,
0.790881,,Surface,5,Image 1,1,257,
2.12504,,Surface,5,Image 1,1,258,
0.669252,,Surface,5,Image 1,1,259,
0.652441,,Surface,5,Image 1,1,260,
1.21503,,Surface,5,Image 1,1,261,
0.312212,,Surface,5,Image 1,1,262,
0.339476,,Surface,5,Image 1,1,263,
8.46365,,Surface,5,Image 1,1,264,
0.898492,,Surface,5,Image 1,1,265,
1.22053,,Surface,5,Image 1,1,266,
0.503676,,Surface,5,Image 1,1,267,
0.258201,,Surface,5,Image 1,1,268,
37.8158,,Surface,5,Image 1,1,269,
1.67173,,Surface,5,Image 1,1,270,
3.79424,,Surface,5,Image 1,1,271,
22.35,,Surface,5,Image 1,1,272,
2.42361,,Surface,5,Image 1,1,273,
0.584031,,Surface,5,Image 1,1,274,
1.88205,,Surface,5,Image 1,1,275,
1.34863,,Surface,5,Image 1,1,276,
0.546617,,Surface,5,Image 1,1,277,
1.13064,,Surface,5,Image 1,1,278,
5.12223,,Surface,5,Image 1,1,279,
3.75149,,Surface,5,Image 1,1,280,
1.13302,,Surface,5,Image 1,1,281,
0.347757,,Surface,5,Image 1,1,282,
3.09354,,Surface,5,Image 1,1,283,
0.437829,,Surface,5,Image 1,1,285,
1.88749,,Surface,5,Image 1,1,286,
1.38301,,Surface,5,Image 1,1,287,
4.53547,,Surface,5,Image 1,1,288,
1.1116,,Surface,5,Image 1,1,289,
0.104536,,Surface,5,Image 1,1,290,
0.549899,,Surface,5,Image 1,1,291,
0.402463,,Surface,5,Image 1,1,292,
0.35418,,Surface,5,Image 1,1,293,
8.23429,,Surface,5,Image 1,1,294,
0.358558,,Surface,5,Image 1,1,295,
0.214481,,Surface,5,Image 1,1,296,
12.4083,,Surface,5,Image 1,1,297,
0.0874628,,Surface,5,Image 1,1,298,
2.93331,,Surface,5,Image 1,1,299,
1.55145,,Surface,5,Image 1,1,300,
1.07372,,Surface,5,Image 1,1,301,
1.30149,,Surface,5,Image 1,1,302,
0.79574,,Surface,5,Image 1,1,303,
4.15826,,Surface,5,Image 1,1,304,
1.08561,,Surface,5,Image 1,1,305,
1.36021,,Surface,5,Image 1,1,306,
4.14097,,Surface,5,Image 1,1,307,
0.39872,,Surface,5,Image 1,1,308,
0.0226174,,Surface,5,Image 1,1,310,
4.66092,,Surface,5,Image 1,1,311,
1.67375,,Surface,5,Image 1,1,312,
0.151616,,Surface,5,Image 1,1,313,
1.60044,,Surface,5,Image 1,1,314,
1.69543,,Surface,5,Image 1,1,315,
1.67184,,Surface,5,Image 1,1,316,
16.1122,,Surface,5,Image 1,1,317,
1.61143,,Surface,5,Image 1,1,318,
0.324532,,Surface,5,Image 1,1,319,
1.71135,,Surface,5,Image 1,1,320,
0.0169779,,Surface,5,Image 1,1,321,
7.28168,,Surface,5,Image 1,1,322,
0.506117,,Surface,5,Image 1,1,323,
0.822538,,Surface,5,Image 1,1,324,
0.737251,,Surface,5,Image 1,1,325,
1.24865,,Surface,5,Image 1,1,326,
23.3967,,Surface,5,Image 1,1,327,
0.937769,,Surface,5,Image 1,1,328,
0.079214,,Surface,5,Image 1,1,329,
1.06842,,Surface,5,Image 1,1,330,
1.34576,,Surface,5,Image 1,1,331,
28.8347,,Surface,5,Image 1,1,332,
0.195235,,Surface,5,Image 1,1,333,
2.94454,,Surface,5,Image 1,1,334,
0.92584,,Surface,5,Image 1,1,336,
5.86045,,Surface,5,Image 1,1,338,
1.01199,,Surface,5,Image 1,1,339,
5.57866,,Surface,5,Image 1,1,340,
2.63335,,Surface,5,Image 1,1,341,
1.1465,,Surface,5,Image 1,1,342,
1.68632,,Surface,5,Image 1,1,343,
13.6313,,Surface,5,Image 1,1,344,
3.27583,,Surface,5,Image 1,1,345,
3.55344,,Surface,5,Image 1,1,346,
1.7881,,Surface,5,Image 1,1,347,
38.2503,,Surface,5,Image 1,1,348,
21.2699,,Surface,5,Image 1,1,349,
20.8663,,Surface,5,Image 1,1,350,
14.3319,,Surface,5,Image 1,1,351,
8.34314,,Surface,5,Image 1,1,352,
0.951737,,Surface,5,Image 1,1,354,
11.7558,,Surface,5,Image 1,1,355,
12.1998,,Surface,5,Image 1,1,356,
2.12598,,Surface,5,Image 1,1,357,
0.900369,,Surface,5,Image 1,1,358,
0.186794,,Surface,5,Image 1,1,359,
2.88067,,Surface,5,Image 1,1,360,
1.58641,,Surface,5,Image 1,1,361,
1.81647,,Surface,5,Image 1,1,362,
3.94879,,Surface,5,Image 1,1,363,
1.46841,,Surface,5,Image 1,1,364,
27.7356,,Surface,5,Image 1,1,365,
1.18918,,Surface,5,Image 1,1,366,
4.42085,,Surface,5,Image 1,1,367,
1.46383,,Surface,5,Image 1,1,368,
8.29055,,Surface,5,Image 1,1,369,
1.15017,,Surface,5,Image 1,1,370,
1.81118,,Surface,5,Image 1,1,371,
2.14112,,Surface,5,Image 1,1,372,
1.56186,,Surface,5,Image 1,1,373,
13.5132,,Surface,5,Image 1,1,374,
1.89259,,Surface,5,Image 1,1,375,
0.0259108,,Surface,5,Image 1,1,376,
0.912513,,Surface,5,Image 1,1,377,
1.69615,,Surface,5,Image 1,1,378,
1.25833,,Surface,5,Image 1,1,379,
6.82398,,Surface,5,Image 1,1,380,
1.08983,,Surface,5,Image 1,1,381,
0.368341,,Surface,5,Image 1,1,382,
1.08225,,Surface,5,Image 1,1,383,
1.49582,,Surface,5,Image 1,1,384,
0.941833,,Surface,5,Image 1,1,385,
78.2753,,Surface,5,Image 1,1,386,
1.25566,,Surface,5,Image 1,1,387,
9.77159,,Surface,5,Image 1,1,388,
1.40036,,Surface,5,Image 1,1,389,
1.8734,,Surface,5,Image 1,1,390,
28.6094,,Surface,5,Image 1,1,391,
4.61433,,Surface,5,Image 1,1,392,
0.838267,,Surface,5,Image 1,1,393,
1.47799,,Surface,5,Image 1,1,394,
16.4857,,Surface,5,Image 1,1,395,
0.887103,,Surface,5,Image 1,1,396,
22.3587,,Surface,5,Image 1,1,397,
21.8356,,Surface,5,Image 1,1,398,
0.768025,,Surface,5,Image 1,1,399,
1.09257,,Surface,5,Image 1,1,400,
5.22167,,Surface,5,Image 1,1,401,
1.14007,,Surface,5,Image 1,1,402,
0.486239,,Surface,5,Image 1,1,403,
54.0361,,Surface,5,Image 1,1,405,
1.19495,,Surface,5,Image 1,1,406,
4.18731,,Surface,5,Image 1,1,407,
0.393221,,Surface,5,Image 1,1,408,
3.06503,,Surface,5,Image 1,1,409,
32.6846,,Surface,5,Image 1,1,410,
56.9501,,Surface,5,Image 1,1,411,
5.33233,,Surface,5,Image 1,1,412,
1.74053,,Surface,5,Image 1,1,413,
1.01815,,Surface,5,Image 1,1,414,
28.5636,,Surface,5,Image 1,1,415,
1.59132,,Surface,5,Image 1,1,416,
0.302915,,Surface,5,Image 1,1,418,
2.58548,,Surface,5,Image 1,1,419,
2.33577,,Surface,5,Image 1,1,420,
1.86118,,Surface,5,Image 1,1,421,
33.0947,,Surface,5,Image 1,1,422,
3.59085,,Surface,5,Image 1,1,423,
28.453,,Surface,5,Image 1,1,424,
0.8494,,Surface,5,Image 1,1,425,
3.69646,,Surface,5,Image 1,1,426,
0.832572,,Surface,5,Image 1,1,427,
2.23935,,Surface,5,Image 1,1,428,
1.45669,,Surface,5,Image 1,1,429,
16.7732,,Surface,5,Image 1,1,430,
0.968314,,Surface,5,Image 1,1,431,
0.323041,,Surface,5,Image 1,1,432,
5.60235,,Surface,5,Image 1,1,433,
1.48499,,Surface,5,Image 1,1,434,
13.265,,Surface,5,Image 1,1,436,
0.879398,,Surface,5,Image 1,1,437,
0.912977,,Surface,5,Image 1,1,440,
5.0553,,Surface,5,Image 1,1,441,
1.96183,,Surface,5,Image 1,1,442,
0.547442,,Surface,5,Image 1,1,443,
10.243,,Surface,5,Image 1,1,444,
5.33184,,Surface,5,Image 1,1,445,
1.72401,,Surface,5,Image 1,1,446,
7.50167,,Surface,5,Image 1,1,447,
39.6447,,Surface,5,Image 1,1,448,
0.666383,,Surface,5,Image 1,1,449,
1.43801,,Surface,5,Image 1,1,450,
10.6352,,Surface,5,Image 1,1,451,
2.78563,,Surface,5,Image 1,1,452,
63.5435,,Surface,5,Image 1,1,453,
1.67704,,Surface,5,Image 1,1,454,
1.30017,,Surface,5,Image 1,1,455,
0.256799,,Surface,5,Image 1,1,456,
27.327,,Surface,5,Image 1,1,457,
1.91394,,Surface,5,Image 1,1,458,
1.82775,,Surface,5,Image 1,1,459,
30.7714,,Surface,5,Image 1,1,460,
2.68259,,Surface,5,Image 1,1,461,
2.95529,,Surface,5,Image 1,1,462,
0.818981,,Surface,5,Image 1,1,463,
49.5342,,Surface,5,Image 1,1,464,
1.23163,,Surface,5,Image 1,1,465,
0.910387,,Surface,5,Image 1,1,466,
21.0841,,Surface,5,Image 1,1,467,
12.5029,,Surface,5,Image 1,1,468,
5.21257,,Surface,5,Image 1,1,469,
20.0464,,Surface,5,Image 1,1,471,
0.553588,,Surface,5,Image 1,1,472,
0.53229,,Surface,5,Image 1,1,473,
2.10184,,Surface,5,Image 1,1,474,
3.05859,,Surface,5,Image 1,1,475,
10.9058,,Surface,5,Image 1,1,477,
2.2035,,Surface,5,Image 1,1,478,
10.113,,Surface,5,Image 1,1,479,
0.452202,,Surface,5,Image 1,1,480,
7.52646,,Surface,5,Image 1,1,482,
5.65086,,Surface,5,Image 1,1,483,
0.650933,,Surface,5,Image 1,1,484,
1.17421,,Surface,5,Image 1,1,485,
0.278622,,Surface,5,Image 1,1,486,
1.76101,,Surface,5,Image 1,1,487,
37.2258,,Surface,5,Image 1,1,488,
1.49663,,Surface,5,Image 1,1,489,
10.4069,,Surface,5,Image 1,1,490,
3.35905,,Surface,5,Image 1,1,491,
1.49882,,Surface,5,Image 1,1,492,
21.2899,,Surface,5,Image 1,1,493,
25.641,,Surface,5,Image 1,1,494,
0.304934,,Surface,5,Image 1,1,495,
1.13716,,Surface,5,Image 1,1,496,
17.9262,,Surface,5,Image 1,1,497,
1.77658,,Surface,5,Image 1,1,498,
1.81068,,Surface,5,Image 1,1,499,
0.408146,,Surface,5,Image 1,1,500,
19.7177,,Surface,5,Image 1,1,501,
1.33842,,Surface,5,Image 1,1,502,
3.98991,,Surface,5,Image 1,1,503,
19.9134,,Surface,5,Image 1,1,504,
2.29488,,Surface,5,Image 1,1,505,
7.69162,,Surface,5,Image 1,1,506,
29.2137,,Surface,5,Image 1,1,507,
52.3241,,Surface,5,Image 1,1,508,
35.8118,,Surface,5,Image 1,1,509,
1.81166,,Surface,5,Image 1,1,510,
31.473,,Surface,5,Image 1,1,511,
47.3267,,Surface,5,Image 1,1,513,
10.0687,,Surface,5,Image 1,1,514,
50.3793,,Surface,5,Image 1,1,515,
0.653233,,Surface,5,Image 1,1,516,
0.492995,,Surface,5,Image 1,1,517,
5.19938,,Surface,5,Image 1,1,518,
0.606407,,Surface,5,Image 1,1,519,
0.949522,,Surface,5,Image 1,1,520,
1.87604,,Surface,5,Image 1,1,521,
1.56702,,Surface,5,Image 1,1,522,
5.89601,,Surface,5,Image 1,1,523,
28.6533,,Surface,5,Image 1,1,524,
14.9805,,Surface,5,Image 1,1,525,
30.725,,Surface,5,Image 1,1,526,
90.7299,,Surface,5,Image 1,1,527,
0.621291,,Surface,5,Image 1,1,528,
4.73271,,Surface,5,Image 1,1,529,
2.26311,,Surface,5,Image 1,1,530,
8.19428,,Surface,5,Image 1,1,531,
0.0561409,,Surface,5,Image 1,1,532,
8.37587,,Surface,5,Image 1,1,533,
2.03862,,Surface,5,Image 1,1,534,
1.00547,,Surface,5,Image 1,1,535,
22.2732,,Surface,5,Image 1,1,536,
10.7442,,Surface,5,Image 1,1,537,
15.927,,Surface,5,Image 1,1,538,
1.85175,,Surface,5,Image 1,1,539,
2.36108,,Surface,5,Image 1,1,540,
1.23937,,Surface,5,Image 1,1,541,
0.151416,,Surface,5,Image 1,1,542,
11.1037,,Surface,5,Image 1,1,543,
11.5604,,Surface,5,Image 1,1,544,
0.294079,,Surface,5,Image 1,1,545,
1.56494,,Surface,5,Image 1,1,546,
47.1005,,Surface,5,Image 1,1,547,
3.30258,,Surface,5,Image 1,1,548,
1.8664,,Surface,5,Image 1,1,549,
35.3858,,Surface,5,Image 1,1,550,
1.45366,,Surface,5,Image 1,1,551,
10.264,,Surface,5,Image 1,1,552,
5.18165,,Surface,5,Image 1,1,553,
8.20503,,Surface,5,Image 1,1,554,
2.13196,,Surface,5,Image 1,1,555,
36.7899,,Surface,5,Image 1,1,556,
18.2301,,Surface,5,Image 1,1,557,
20.0311,,Surface,5,Image 1,1,558,
0.45789,,Surface,5,Image 1,1,559,
9.64807,,Surface,5,Image 1,1,560,
5.8834,,Surface,5,Image 1,1,561,
6.55461,,Surface,5,Image 1,1,562,
1.3109,,Surface,5,Image 1,1,563,
14.7914,,Surface,5,Image 1,1,564,
0.671764,,Surface,5,Image 1,1,565,
19.0157,,Surface,5,Image 1,1,566,
3.88945,,Surface,5,Image 1,1,567,
0.430988,,Surface,5,Image 1,1,568,
5.70596,,Surface,5,Image 1,1,569,
5.12336,,Surface,5,Image 1,1,570,
0.439052,,Surface,5,Image 1,1,572,
21.8481,,Surface,5,Image 1,1,573,
7.74531,,Surface,5,Image 1,1,574,
45.9652,,Surface,5,Image 1,1,575,
37.805,,Surface,5,Image 1,1,577,
0.353597,,Surface,5,Image 1,1,578,
10.878,,Surface,5,Image 1,1,579,
0.371365,,Surface,5,Image 1,1,580,
10.0049,,Surface,5,Image 1,1,581,
1.50494,,Surface,5,Image 1,1,582,
5.61211,,Surface,5,Image 1,1,583,
26.7659,,Surface,5,Image 1,1,584,
3.65697,,Surface,5,Image 1,1,585,
2.53095,,Surface,5,Image 1,1,586,
3.54732,,Surface,5,Image 1,1,587,
0.157308,,Surface,5,Image 1,1,588,
20.6305,,Surface,5,Image 1,1,589,
0.139424,,Surface,5,Image 1,1,590,
1.0358,,Surface,5,Image 1,1,592,
30.1704,,Surface,5,Image 1,1,593,
15.9351,,Surface,5,Image 1,1,594,
2.18775,,Surface,5,Image 1,1,595,
16.7658,,Surface,5,Image 1,1,596,
21.4958,,Surface,5,Image 1,1,597,
2.18151,,Surface,5,Image 1,1,598,
3.6148,,Surface,5,Image 1,1,599,
27.3485,,Surface,5,Image 1,1,600,
3.31203,,Surface,5,Image 1,1,601,
1.13962,,Surface,5,Image 1,1,602,
2.33206,,Surface,5,Image 1,1,603,
0.353021,,Surface,5,Image 1,1,604,
0.758669,,Surface,5,Image 1,1,605,
0.861261,,Surface,5,Image 1,1,606,
4.19609,,Surface,5,Image 1,1,607,
6.37423,,Surface,5,Image 1,1,608,
48.62,,Surface,5,Image 1,1,609,
20.9698,,Surface,5,Image 1,1,610,
1.93091,,Surface,5,Image 1,1,611,
2.7633,,Surface,5,Image 1,1,612,
4.90401,,Surface,5,Image 1,1,613,
15.275,,Surface,5,Image 1,1,614,
5.88725,,Surface,5,Image 1,1,615,
3.04103,,Surface,5,Image 1,1,616,
20.0216,,Surface,5,Image 1,1,617,
3.80364,,Surface,5,Image 1,1,618,
11.6183,,Surface,5,Image 1,1,621,
9.68308,,Surface,5,Image 1,1,622,
0.0300414,,Surface,5,Image 1,1,623,
0.823822,,Surface,5,Image 1,1,624,
3.59959,,Surface,5,Image 1,1,625,
3.33333,,Surface,5,Image 1,1,626,
30.2285,,Surface,5,Image 1,1,627,
0.644955,,Surface,5,Image 1,1,628,
71.8155,,Surface,5,Image 1,1,629,
2.59434,,Surface,5,Image 1,1,630,
0.310007,,Surface,5,Image 1,1,631,
18.0396,,Surface,5,Image 1,1,633,
15.5827,,Surface,5,Image 1,1,635,
0.522033,,Surface,5,Image 1,1,636,
0.851322,,Surface,5,Image 1,1,637,
20.626,,Surface,5,Image 1,1,638,
7.96781,,Surface,5,Image 1,1,639,
28.1246,,Surface,5,Image 1,1,640,
0.745268,,Surface,5,Image 1,1,641,
19.9285,,Surface,5,Image 1,1,642,
0.692047,,Surface,5,Image 1,1,643,
0.506281,,Surface,5,Image 1,1,644,
6.88129,,Surface,5,Image 1,1,645,
8.37492,,Surface,5,Image 1,1,647,
6.04203,,Surface,5,Image 1,1,648,
14.1257,,Surface,5,Image 1,1,649,
52.2838,,Surface,5,Image 1,1,650,
0.409383,,Surface,5,Image 1,1,651,
0.39634,,Surface,5,Image 1,1,652,
17.0485,,Surface,5,Image 1,1,653,
6.71745,,Surface,5,Image 1,1,654,
30.4773,,Surface,5,Image 1,1,655,
23.0729,,Surface,5,Image 1,1,656,
10.3387,,Surface,5,Image 1,1,657,
35.6864,,Surface,5,Image 1,1,658,
8.54293,,Surface,5,Image 1,1,659,
49.2967,,Surface,5,Image 1,1,660,
1.50102,,Surface,5,Image 1,1,661,
2.06408,,Surface,5,Image 1,1,662,
0.22876,,Surface,5,Image 1,1,663,
13.5993,,Surface,5,Image 1,1,664,
64.7088,,Surface,5,Image 1,1,666,
10.3996,,Surface,5,Image 1,1,667,
10.0839,,Surface,5,Image 1,1,668,
1.60475,,Surface,5,Image 1,1,669,
1.20884,,Surface,5,Image 1,1,670,
0.365164,,Surface,5,Image 1,1,671,
