
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10.6293,,Surface,6,Image 1,1,90,
173.338,,Surface,6,Image 1,1,91,
323.128,,Surface,6,Image 1,1,92,
72.6899,,Surface,6,Image 1,1,93,
7.16328,,Surface,6,Image 1,1,94,
13.4218,,Surface,6,Image 1,1,95,
1.91552,,Surface,6,Image 1,1,96,
9.40814,,Surface,6,Image 1,1,97,
167.388,,Surface,6,Image 1,1,98,
12.3,,Surface,6,Image 1,1,99,
486.57,,Surface,6,Image 1,1,100,
0.559575,,Surface,6,Image 1,1,101,
8.40687,,Surface,6,Image 1,1,102,
397.703,,Surface,6,Image 1,1,103,
36.4785,,Surface,6,Image 1,1,104,
28.1025,,Surface,6,Image 1,1,105,
18.1115,,Surface,6,Image 1,1,106,
466.14,,Surface,6,Image 1,1,107,
101.153,,Surface,6,Image 1,1,108,
5.47149,,Surface,6,Image 1,1,109,
61.0519,,Surface,6,Image 1,1,110,
391.299,,Surface,6,Image 1,1,111,
14.2328,,Surface,6,Image 1,1,112,
42.9216,,Surface,6,Image 1,1,113,
34.3169,,Surface,6,Image 1,1,114,
197.588,,Surface,6,Image 1,1,115,
45.667,,Surface,6,Image 1,1,116,
643.055,,Surface,6,Image 1,1,117,
22.2723,,Surface,6,Image 1,1,118,
160.599,,Surface,6,Image 1,1,119,
0.00595384,,Surface,6,Image 1,1,120,
0.935445,,Surface,6,Image 1,1,121,
0.0631116,,Surface,6,Image 1,1,122,
129.638,,Surface,6,Image 1,1,123,
2.71739,,Surface,6,Image 1,1,124,
1.21465,,Surface,6,Image 1,1,125,
1267.21,,Surface,6,Image 1,1,126,
339.061,,Surface,6,Image 1,1,127,
35.9573,,Surface,6,Image 1,1,128,
353.82,,Surface,6,Image 1,1,129,
957.159,,Surface,6,Image 1,1,130,
10.8551,,Surface,6,Image 1,1,131,
18.3523,,Surface,6,Image 1,1,132,
4.03455,,Surface,6,Image 1,1,133,
19.2263,,Surface,6,Image 1,1,134,
195.245,,Surface,6,Image 1,1,135,
450.581,,Surface,6,Image 1,1,136,
98.5984,,Surface,6,Image 1,1,137,
271.954,,Surface,6,Image 1,1,138,
561.392,,Surface,6,Image 1,1,139,
655.128,,Surface,6,Image 1,1,140,
34.5976,,Surface,6,Image 1,1,141,
16.0264,,Surface,6,Image 1,1,142,
0.182051,,Surface,6,Image 1,1,143,
49.3375,,Surface,6,Image 1,1,144,
127.478,,Surface,6,Image 1,1,145,
1.01774,,Surface,6,Image 1,1,146,
353.289,,Surface,6,Image 1,1,147,
54.6708,,Surface,6,Image 1,1,148,
2011.64,,Surface,6,Image 1,1,150,
2758.52,,Surface,6,Image 1,1,151,
4.36668,,Surface,6,Image 1,1,152,
18.7463,,Surface,6,Image 1,1,153,
2.70388,,Surface,6,Image 1,1,154,
322.921,,Surface,6,Image 1,1,156,
181.688,,Surface,6,Image 1,1,157,
36.1854,,Surface,6,Image 1,1,158,
1.31212,,Surface,6,Image 1,1,159,
170.14,,Surface,6,Image 1,1,160,
558.709,,Surface,6,Image 1,1,161,
11.9964,,Surface,6,Image 1,1,162,
604.827,,Surface,6,Image 1,1,163,
1.62769,,Surface,6,Image 1,1,164,
8.97133,,Surface,6,Image 1,1,165,
1122.5,,Surface,6,Image 1,1,166,
83.8866,,Surface,6,Image 1,1,167,
497.458,,Surface,6,Image 1,1,168,
506.31,,Surface,6,Image 1,1,169,
0.144269,,Surface,6,Image 1,1,170,
117.583,,Surface,6,Image 1,1,171,
3447.37,,Surface,6,Image 1,1,172,
24.1312,,Surface,6,Image 1,1,173,
294.793,,Surface,6,Image 1,1,174,
22.2677,,Surface,6,Image 1,1,175,
1458.43,,Surface,6,Image 1,1,176,
190.091,,Surface,6,Image 1,1,177,
33.4429,,Surface,6,Image 1,1,179,
2.21418,,Surface,6,Image 1,1,180,
110.008,,Surface,6,Image 1,1,181,
2335.49,,Surface,6,Image 1,1,182,
1556.32,,Surface,6,Image 1,1,183,
642.631,,Surface,6,Image 1,1,184,
624.52,,Surface,6,Image 1,1,185,
935.055,,Surface,6,Image 1,1,186,
18.8107,,Surface,6,Image 1,1,187,
63.9326,,Surface,6,Image 1,1,188,
1625.19,,Surface,6,Image 1,1,189,
75.5903,,Surface,6,Image 1,1,190,
120.598,,Surface,6,Image 1,1,191,
32.0491,,Surface,6,Image 1,1,192,
1146.25,,Surface,6,Image 1,1,193,
53.4004,,Surface,6,Image 1,1,194,
374.588,,Surface,6,Image 1,1,195,
0.00855822,,Surface,6,Image 1,1,196,
58.9007,,Surface,6,Image 1,1,197,
3947.89,,Surface,6,Image 1,1,198,
3.49694,,Surface,6,Image 1,1,199,
11.6773,,Surface,6,Image 1,1,200,
874.824,,Surface,6,Image 1,1,201,
2.01842,,Surface,6,Image 1,1,202,
630.788,,Surface,6,Image 1,1,203,
2906.7,,Surface,6,Image 1,1,204,
796.133,,Surface,6,Image 1,1,205,
1474.71,,Surface,6,Image 1,1,206,
233.795,,Surface,6,Image 1,1,207,
0.00109641,,Surface,6,Image 1,1,208,
2158.24,,Surface,6,Image 1,1,209,
4.53369,,Surface,6,Image 1,1,210,
89.7739,,Surface,6,Image 1,1,211,
1975.11,,Surface,6,Image 1,1,212,
910.102,,Surface,6,Image 1,1,213,
0.8639,,Surface,6,Image 1,1,215,
288.02,,Surface,6,Image 1,1,216,
4221.19,,Surface,6,Image 1,1,217,
164.982,,Surface,6,Image 1,1,218,
0.19731,,Surface,6,Image 1,1,219,
1591.85,,Surface,6,Image 1,1,220,
56.5985,,Surface,6,Image 1,1,221,
7.94879,,Surface,6,Image 1,1,222,
5.17639,,Surface,6,Image 1,1,223,
0.465886,,Surface,6,Image 1,1,226,
549.887,,Surface,6,Image 1,1,227,
41.2607,,Surface,6,Image 1,1,228,
1727.95,,Surface,6,Image 1,1,229,
177.696,,Surface,6,Image 1,1,230,
1274.38,,Surface,6,Image 1,1,231,
514.992,,Surface,6,Image 1,1,232,
0.219287,,Surface,6,Image 1,1,233,
347.353,,Surface,6,Image 1,1,234,
0.130123,,Surface,6,Image 1,1,235,
916.754,,Surface,6,Image 1,1,236,
0.0250031,,Surface,6,Image 1,1,237,
2844.71,,Surface,6,Image 1,1,238,
51.4348,,Surface,6,Image 1,1,239,
3565.77,,Surface,6,Image 1,1,241,
3972.6,,Surface,6,Image 1,1,242,
178.121,,Surface,6,Image 1,1,243,
989.656,,Surface,6,Image 1,1,244,
2622.26,,Surface,6,Image 1,1,245,
3202.95,,Surface,6,Image 1,1,246,
10.5621,,Surface,6,Image 1,1,247,
4807.75,,Surface,6,Image 1,1,248,
1147.52,,Surface,6,Image 1,1,249,
1045.83,,Surface,6,Image 1,1,250,
2527.31,,Surface,6,Image 1,1,251,
4.58308,,Surface,6,Image 1,1,252,
26.0651,,Surface,6,Image 1,1,253,
0.621916,,Surface,6,Image 1,1,254,
19.4256,,Surface,6,Image 1,1,255,
2086.85,,Surface,6,Image 1,1,256,
40.6238,,Surface,6,Image 1,1,257,
2786.92,,Surface,6,Image 1,1,258,
0.0771315,,Surface,6,Image 1,1,259,
3136.95,,Surface,6,Image 1,1,260,
4.05175,,Surface,6,Image 1,1,261,
3.39804,,Surface,6,Image 1,1,262,
15.4343,,Surface,6,Image 1,1,263,
20.246,,Surface,6,Image 1,1,264,
9693.96,,Surface,6,Image 1,1,265,
9.46188,,Surface,6,Image 1,1,266,
540.769,,Surface,6,Image 1,1,267,
23.1866,,Surface,6,Image 1,1,268,
884.912,,Surface,6,Image 1,1,269,
1726.94,,Surface,6,Image 1,1,270,
1476.04,,Surface,6,Image 1,1,271,
1203.49,,Surface,6,Image 1,1,272,
9118.07,,Surface,6,Image 1,1,273,
109.523,,Surface,6,Image 1,1,274,
5944.34,,Surface,6,Image 1,1,275,
1301.89,,Surface,6,Image 1,1,276,
468.554,,Surface,6,Image 1,1,277,
245.97,,Surface,6,Image 1,1,278,
1184.58,,Surface,6,Image 1,1,279,
3472.62,,Surface,6,Image 1,1,280,
2810.95,,Surface,6,Image 1,1,281,
44.3177,,Surface,6,Image 1,1,282,
16.0071,,Surface,6,Image 1,1,283,
18.1112,,Surface,6,Image 1,1,285,
674.25,,Surface,6,Image 1,1,286,
1908.41,,Surface,6,Image 1,1,287,
9460.07,,Surface,6,Image 1,1,288,
165.164,,Surface,6,Image 1,1,289,
16.7278,,Surface,6,Image 1,1,290,
1269.51,,Surface,6,Image 1,1,291,
7.11052,,Surface,6,Image 1,1,292,
729.642,,Surface,6,Image 1,1,293,
178.55,,Surface,6,Image 1,1,294,
43.2288,,Surface,6,Image 1,1,295,
2.8129,,Surface,6,Image 1,1,296,
911.63,,Surface,6,Image 1,1,297,
2.44866,,Surface,6,Image 1,1,298,
735.236,,Surface,6,Image 1,1,299,
18041.7,,Surface,6,Image 1,1,300,
793.996,,Surface,6,Image 1,1,301,
446.38,,Surface,6,Image 1,1,302,
13256.2,,Surface,6,Image 1,1,303,
7076.64,,Surface,6,Image 1,1,304,
559.586,,Surface,6,Image 1,1,305,
102.989,,Surface,6,Image 1,1,306,
664.775,,Surface,6,Image 1,1,307,
253.495,,Surface,6,Image 1,1,308,
0.0143494,,Surface,6,Image 1,1,310,
64.9811,,Surface,6,Image 1,1,311,
8413,,Surface,6,Image 1,1,312,
26.065,,Surface,6,Image 1,1,313,
1101.16,,Surface,6,Image 1,1,314,
7288.15,,Surface,6,Image 1,1,315,
1270.93,,Surface,6,Image 1,1,316,
2126,,Surface,6,Image 1,1,317,
5329.57,,Surface,6,Image 1,1,318,
44.9105,,Surface,6,Image 1,1,319,
591.005,,Surface,6,Image 1,1,320,
0.437055,,Surface,6,Image 1,1,321,
1978.14,,Surface,6,Image 1,1,322,
30.6244,,Surface,6,Image 1,1,323,
638.799,,Surface,6,Image 1,1,324,
1092.87,,Surface,6,Image 1,1,325,
369.326,,Surface,6,Image 1,1,326,
3393.93,,Surface,6,Image 1,1,327,
6749.78,,Surface,6,Image 1,1,328,
2.09864,,Surface,6,Image 1,1,329,
381.159,,Surface,6,Image 1,1,330,
5696,,Surface,6,Image 1,1,331,
2073.29,,Surface,6,Image 1,1,332,
3.66227,,Surface,6,Image 1,1,333,
15281.3,,Surface,6,Image 1,1,334,
165.531,,Surface,6,Image 1,1,336,
3425.01,,Surface,6,Image 1,1,338,
201.91,,Surface,6,Image 1,1,339,
6533.38,,Surface,6,Image 1,1,340,
1451.92,,Surface,6,Image 1,1,341,
7861.5,,Surface,6,Image 1,1,342,
359.713,,Surface,6,Image 1,1,343,
1192.71,,Surface,6,Image 1,1,344,
2115.04,,Surface,6,Image 1,1,345,
2258.08,,Surface,6,Image 1,1,346,
1.13957,,Surface,6,Image 1,1,347,
796.661,,Surface,6,Image 1,1,348,
9937.48,,Surface,6,Image 1,1,349,
3358.56,,Surface,6,Image 1,1,350,
532.484,,Surface,6,Image 1,1,351,
1848.92,,Surface,6,Image 1,1,352,
388.19,,Surface,6,Image 1,1,354,
2140.05,,Surface,6,Image 1,1,355,
2147.14,,Surface,6,Image 1,1,356,
2520.68,,Surface,6,Image 1,1,357,
4161.56,,Surface,6,Image 1,1,358,
112.486,,Surface,6,Image 1,1,359,
2.07053,,Surface,6,Image 1,1,360,
2088.13,,Surface,6,Image 1,1,361,
42.4528,,Surface,6,Image 1,1,362,
1596.69,,Surface,6,Image 1,1,363,
576.893,,Surface,6,Image 1,1,364,
1205.17,,Surface,6,Image 1,1,365,
2893.87,,Surface,6,Image 1,1,366,
1471.21,,Surface,6,Image 1,1,367,
792.223,,Surface,6,Image 1,1,368,
5834.13,,Surface,6,Image 1,1,369,
113.642,,Surface,6,Image 1,1,370,
1063.84,,Surface,6,Image 1,1,371,
1297.75,,Surface,6,Image 1,1,372,
2.35808,,Surface,6,Image 1,1,373,
281.579,,Surface,6,Image 1,1,374,
2764.59,,Surface,6,Image 1,1,375,
2.64118,,Surface,6,Image 1,1,376,
3035.45,,Surface,6,Image 1,1,377,
176.488,,Surface,6,Image 1,1,378,
8376.08,,Surface,6,Image 1,1,379,
1154.15,,Surface,6,Image 1,1,380,
1340.92,,Surface,6,Image 1,1,381,
170.021,,Surface,6,Image 1,1,382,
47244.6,,Surface,6,Image 1,1,383,
6489.88,,Surface,6,Image 1,1,384,
463.712,,Surface,6,Image 1,1,385,
1020.42,,Surface,6,Image 1,1,386,
658.621,,Surface,6,Image 1,1,387,
4058.2,,Surface,6,Image 1,1,388,
1486.12,,Surface,6,Image 1,1,389,
482.168,,Surface,6,Image 1,1,390,
9219.28,,Surface,6,Image 1,1,391,
4111.62,,Surface,6,Image 1,1,392,
7679.05,,Surface,6,Image 1,1,393,
3637.79,,Surface,6,Image 1,1,394,
11103.1,,Surface,6,Image 1,1,395,
412.465,,Surface,6,Image 1,1,396,
5721.44,,Surface,6,Image 1,1,397,
1195.47,,Surface,6,Image 1,1,398,
56.221,,Surface,6,Image 1,1,399,
8496.83,,Surface,6,Image 1,1,400,
22.6935,,Surface,6,Image 1,1,401,
1723.75,,Surface,6,Image 1,1,402,
0.943995,,Surface,6,Image 1,1,403,
4512.45,,Surface,6,Image 1,1,405,
1123.36,,Surface,6,Image 1,1,406,
119.888,,Surface,6,Image 1,1,407,
10.4542,,Surface,6,Image 1,1,408,
3623.06,,Surface,6,Image 1,1,409,
2808.43,,Surface,6,Image 1,1,410,
4768.37,,Surface,6,Image 1,1,411,
1142.21,,Surface,6,Image 1,1,412,
2638.49,,Surface,6,Image 1,1,413,
3.10298,,Surface,6,Image 1,1,414,
5082.45,,Surface,6,Image 1,1,415,
1093.97,,Surface,6,Image 1,1,416,
9911.08,,Surface,6,Image 1,1,418,
30322.2,,Surface,6,Image 1,1,419,
15562.5,,Surface,6,Image 1,1,420,
2.64662,,Surface,6,Image 1,1,421,
2064.24,,Surface,6,Image 1,1,422,
3633.57,,Surface,6,Image 1,1,423,
893.82,,Surface,6,Image 1,1,424,
405.384,,Surface,6,Image 1,1,425,
161.846,,Surface,6,Image 1,1,426,
2107.2,,Surface,6,Image 1,1,427,
18372.1,,Surface,6,Image 1,1,428,
669.692,,Surface,6,Image 1,1,429,
8822.46,,Surface,6,Image 1,1,430,
1367.7,,Surface,6,Image 1,1,431,
166.05,,Surface,6,Image 1,1,432,
1071.08,,Surface,6,Image 1,1,433,
463.033,,Surface,6,Image 1,1,434,
205.124,,Surface,6,Image 1,1,436,
891.348,,Surface,6,Image 1,1,437,
151.837,,Surface,6,Image 1,1,440,
1789.37,,Surface,6,Image 1,1,441,
3922.46,,Surface,6,Image 1,1,442,
6.43795,,Surface,6,Image 1,1,443,
439.285,,Surface,6,Image 1,1,444,
3555.11,,Surface,6,Image 1,1,445,
34.2505,,Surface,6,Image 1,1,446,
128.152,,Surface,6,Image 1,1,447,
22486.1,,Surface,6,Image 1,1,448,
8844,,Surface,6,Image 1,1,449,
125.527,,Surface,6,Image 1,1,450,
3605.14,,Surface,6,Image 1,1,451,
700.201,,Surface,6,Image 1,1,452,
1647.22,,Surface,6,Image 1,1,453,
546.329,,Surface,6,Image 1,1,454,
81.9161,,Surface,6,Image 1,1,455,
5.76191,,Surface,6,Image 1,1,456,
2239.01,,Surface,6,Image 1,1,457,
569.185,,Surface,6,Image 1,1,458,
431.329,,Surface,6,Image 1,1,459,
840.408,,Surface,6,Image 1,1,460,
798.93,,Surface,6,Image 1,1,461,
1312.14,,Surface,6,Image 1,1,462,
2297.06,,Surface,6,Image 1,1,463,
1410.88,,Surface,6,Image 1,1,464,
139.502,,Surface,6,Image 1,1,465,
4670.35,,Surface,6,Image 1,1,466,
524.961,,Surface,6,Image 1,1,467,
2839.3,,Surface,6,Image 1,1,468,
2049.8,,Surface,6,Image 1,1,469,
2911.53,,Surface,6,Image 1,1,471,
0.116951,,Surface,6,Image 1,1,472,
10136.2,,Surface,6,Image 1,1,473,
846.518,,Surface,6,Image 1,1,474,
1740.37,,Surface,6,Image 1,1,475,
80.8932,,Surface,6,Image 1,1,477,
193.98,,Surface,6,Image 1,1,478,
1201.13,,Surface,6,Image 1,1,479,
1056.47,,Surface,6,Image 1,1,480,
1047.21,,Surface,6,Image 1,1,482,
3764.61,,Surface,6,Image 1,1,483,
412.026,,Surface,6,Image 1,1,484,
3595.18,,Surface,6,Image 1,1,485,
106.378,,Surface,6,Image 1,1,486,
3529.31,,Surface,6,Image 1,1,487,
5314.4,,Surface,6,Image 1,1,488,
866.865,,Surface,6,Image 1,1,489,
2834.28,,Surface,6,Image 1,1,490,
1244.72,,Surface,6,Image 1,1,491,
1122.7,,Surface,6,Image 1,1,492,
8604.92,,Surface,6,Image 1,1,493,
735.044,,Surface,6,Image 1,1,494,
460.938,,Surface,6,Image 1,1,495,
6.58083,,Surface,6,Image 1,1,496,
3778.84,,Surface,6,Image 1,1,497,
1426.1,,Surface,6,Image 1,1,498,
5.62591,,Surface,6,Image 1,1,499,
37.9641,,Surface,6,Image 1,1,500,
25551.4,,Surface,6,Image 1,1,501,
343.551,,Surface,6,Image 1,1,502,
1020.11,,Surface,6,Image 1,1,503,
1251.03,,Surface,6,Image 1,1,504,
769.216,,Surface,6,Image 1,1,505,
462.667,,Surface,6,Image 1,1,506,
110843,,Surface,6,Image 1,1,507,
642.193,,Surface,6,Image 1,1,508,
932.364,,Surface,6,Image 1,1,509,
2173.16,,Surface,6,Image 1,1,510,
7350.25,,Surface,6,Image 1,1,511,
331.85,,Surface,6,Image 1,1,513,
765.357,,Surface,6,Image 1,1,514,
1184.8,,Surface,6,Image 1,1,515,
3852.33,,Surface,6,Image 1,1,516,
45.6272,,Surface,6,Image 1,1,517,
982.906,,Surface,6,Image 1,1,518,
1212.8,,Surface,6,Image 1,1,519,
206.57,,Surface,6,Image 1,1,520,
1508.93,,Surface,6,Image 1,1,521,
108.426,,Surface,6,Image 1,1,522,
330.193,,Surface,6,Image 1,1,523,
7721.35,,Surface,6,Image 1,1,524,
96.9655,,Surface,6,Image 1,1,525,
1354.54,,Surface,6,Image 1,1,526,
803.961,,Surface,6,Image 1,1,527,
1135.23,,Surface,6,Image 1,1,528,
785.421,,Surface,6,Image 1,1,529,
37.5763,,Surface,6,Image 1,1,530,
31.5913,,Surface,6,Image 1,1,531,
0.136429,,Surface,6,Image 1,1,532,
62.0836,,Surface,6,Image 1,1,533,
505.114,,Surface,6,Image 1,1,534,
3809.86,,Surface,6,Image 1,1,535,
3626.49,,Surface,6,Image 1,1,536,
145.601,,Surface,6,Image 1,1,537,
4824.28,,Surface,6,Image 1,1,538,
17.8685,,Surface,6,Image 1,1,539,
371.958,,Surface,6,Image 1,1,540,
10.1683,,Surface,6,Image 1,1,541,
3.07957,,Surface,6,Image 1,1,542,
1768.7,,Surface,6,Image 1,1,543,
1606.41,,Surface,6,Image 1,1,544,
25.0019,,Surface,6,Image 1,1,545,
58.5445,,Surface,6,Image 1,1,546,
3459.77,,Surface,6,Image 1,1,547,
3387.76,,Surface,6,Image 1,1,548,
1541.71,,Surface,6,Image 1,1,549,
1501.51,,Surface,6,Image 1,1,550,
132.221,,Surface,6,Image 1,1,551,
70.3549,,Surface,6,Image 1,1,552,
2.37197,,Surface,6,Image 1,1,553,
186.79,,Surface,6,Image 1,1,554,
35.3843,,Surface,6,Image 1,1,555,
1296.29,,Surface,6,Image 1,1,556,
5464.12,,Surface,6,Image 1,1,557,
1685.3,,Surface,6,Image 1,1,558,
1687.08,,Surface,6,Image 1,1,559,
11941.6,,Surface,6,Image 1,1,560,
17773.2,,Surface,6,Image 1,1,561,
30.625,,Surface,6,Image 1,1,562,
81.5687,,Surface,6,Image 1,1,563,
75.6139,,Surface,6,Image 1,1,564,
24.0303,,Surface,6,Image 1,1,565,
1706.05,,Surface,6,Image 1,1,566,
737.03,,Surface,6,Image 1,1,567,
269.322,,Surface,6,Image 1,1,568,
1990.77,,Surface,6,Image 1,1,569,
668.369,,Surface,6,Image 1,1,570,
1183.09,,Surface,6,Image 1,1,572,
2234.38,,Surface,6,Image 1,1,573,
150.622,,Surface,6,Image 1,1,574,
2543.2,,Surface,6,Image 1,1,575,
1564.61,,Surface,6,Image 1,1,577,
76.6475,,Surface,6,Image 1,1,578,
7401.02,,Surface,6,Image 1,1,579,
418.47,,Surface,6,Image 1,1,580,
1136.19,,Surface,6,Image 1,1,581,
96.7582,,Surface,6,Image 1,1,582,
516.375,,Surface,6,Image 1,1,583,
273.882,,Surface,6,Image 1,1,584,
499.786,,Surface,6,Image 1,1,585,
4321.59,,Surface,6,Image 1,1,586,
6.40303,,Surface,6,Image 1,1,587,
19.263,,Surface,6,Image 1,1,588,
1553.49,,Surface,6,Image 1,1,589,
1.3418,,Surface,6,Image 1,1,590,
103.897,,Surface,6,Image 1,1,592,
509.875,,Surface,6,Image 1,1,593,
326.748,,Surface,6,Image 1,1,594,
37.894,,Surface,6,Image 1,1,595,
453.677,,Surface,6,Image 1,1,596,
2899.35,,Surface,6,Image 1,1,597,
2.46305,,Surface,6,Image 1,1,598,
643.889,,Surface,6,Image 1,1,599,
3401.71,,Surface,6,Image 1,1,600,
950.616,,Surface,6,Image 1,1,601,
824.924,,Surface,6,Image 1,1,602,
6217.05,,Surface,6,Image 1,1,603,
846.921,,Surface,6,Image 1,1,604,
95.3353,,Surface,6,Image 1,1,605,
18.0535,,Surface,6,Image 1,1,606,
1056.11,,Surface,6,Image 1,1,607,
427.847,,Surface,6,Image 1,1,608,
341.992,,Surface,6,Image 1,1,609,
1705.83,,Surface,6,Image 1,1,610,
828.149,,Surface,6,Image 1,1,611,
245.841,,Surface,6,Image 1,1,612,
49.8804,,Surface,6,Image 1,1,613,
394.237,,Surface,6,Image 1,1,614,
2781.22,,Surface,6,Image 1,1,615,
2934.37,,Surface,6,Image 1,1,616,
3120.46,,Surface,6,Image 1,1,617,
67.8344,,Surface,6,Image 1,1,618,
1122.27,,Surface,6,Image 1,1,621,
153.922,,Surface,6,Image 1,1,622,
0.139148,,Surface,6,Image 1,1,623,
1.33729,,Surface,6,Image 1,1,624,
1098.91,,Surface,6,Image 1,1,625,
434.884,,Surface,6,Image 1,1,626,
3228.3,,Surface,6,Image 1,1,627,
19.383,,Surface,6,Image 1,1,628,
9719.53,,Surface,6,Image 1,1,629,
154.95,,Surface,6,Image 1,1,630,
70.8187,,Surface,6,Image 1,1,631,
1145.24,,Surface,6,Image 1,1,633,
314.579,,Surface,6,Image 1,1,635,
5524.18,,Surface,6,Image 1,1,636,
50.4731,,Surface,6,Image 1,1,637,
7283.87,,Surface,6,Image 1,1,638,
1072.54,,Surface,6,Image 1,1,639,
6004.84,,Surface,6,Image 1,1,640,
14.1719,,Surface,6,Image 1,1,641,
2884.88,,Surface,6,Image 1,1,642,
863.107,,Surface,6,Image 1,1,643,
1.53672,,Surface,6,Image 1,1,644,
204.998,,Surface,6,Image 1,1,645,
892.449,,Surface,6,Image 1,1,647,
1053.44,,Surface,6,Image 1,1,648,
1383.05,,Surface,6,Image 1,1,649,
2033.59,,Surface,6,Image 1,1,650,
4024.06,,Surface,6,Image 1,1,651,
704.883,,Surface,6,Image 1,1,652,
555.754,,Surface,6,Image 1,1,653,
244.41,,Surface,6,Image 1,1,654,
1024.25,,Surface,6,Image 1,1,655,
10217.3,,Surface,6,Image 1,1,656,
1218.72,,Surface,6,Image 1,1,657,
3747.14,,Surface,6,Image 1,1,658,
51.2588,,Surface,6,Image 1,1,659,
1384.27,,Surface,6,Image 1,1,660,
2094.05,,Surface,6,Image 1,1,661,
5.03339,,Surface,6,Image 1,1,662,
13.341,,Surface,6,Image 1,1,663,
205.118,,Surface,6,Image 1,1,664,
756.448,,Surface,6,Image 1,1,666,
3891.73,,Surface,6,Image 1,1,667,
1244.44,,Surface,6,Image 1,1,668,
401.076,,Surface,6,Image 1,1,669,
26.2239,,Surface,6,Image 1,1,670,
2.01081,,Surface,6,Image 1,1,671,
423.065,,Surface,6,Image 1,1,672,
1118.21,,Surface,6,Image 1,1,673,
335.603,,Surface,6,Image 1,1,674,
453.027,,Surface,6,Image 1,1,675,
0.7893,,Surface,6,Image 1,1,676,
759.465,,Surface,6,Image 1,1,677,
951.766,,Surface,6,Image 1,1,678,
583.398,,Surface,6,Image 1,1,679,
