
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.646,13.2581,-0.36518,µm,Surface,Position Reference Frame,Reference Frame 1,1,25,
15.2629,11.4238,-0.402566,µm,Surface,Position Reference Frame,Reference Frame 1,1,26,
10.9636,15.6394,-0.139845,µm,Surface,Position Reference Frame,Reference Frame 1,1,27,
15.0246,12.0952,-0.360579,µm,Surface,Position Reference Frame,Reference Frame 1,1,28,
15.814,11.0476,-0.305754,µm,Surface,Position Reference Frame,Reference Frame 1,1,29,
13.4152,13.5203,-0.521663,µm,Surface,Position Reference Frame,Reference Frame 1,1,30,
10.3128,17.1732,-0.0736113,µm,Surface,Position Reference Frame,Reference Frame 1,1,32,
16.7539,11.167,-0.466469,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
18.0337,10.5287,-0.19461,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
18.8168,10.3185,-0.164754,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
18.5504,10.8254,-0.303481,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
18.8745,12.7264,-0.177319,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
16.0613,16.6624,-0.264716,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
18.1994,15.8014,-0.56742,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
19.5444,14.4222,-0.255754,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
18.7771,14.977,-0.154564,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
18.1101,16.4451,-0.139845,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
19.9264,15.8166,-0.347827,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
20.1549,17.9061,-0.323062,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
21.4512,17.3202,-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
20.9162,18.454,-0.228401,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
22.083,17.5349,-0.142382,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
21.39,18.8004,-0.0387545,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
22.7917,17.3342,-0.12705,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
21.9135,19.3839,-0.0719309,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
23.7616,18.3265,-0.119066,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
23.0696,20.4619,-0.249802,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
24.0384,20.0957,-0.250266,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
24.489,20.7588,-0.190754,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
25.0898,20.5661,-0.21517,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
24.6774,22.7343,-0.527528,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
25.3098,22.6752,-0.343035,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
25.7941,23.3921,-0.162004,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
26.4472,23.4508,-0.389845,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
28.5938,24.607,-0.404947,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
8.32084,11.1708,-0.687003,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
15.4251,4.13827,-0.316468,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
2.64914,16.7846,-0.141866,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
12.6538,7.34787,-0.666961,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
5.90263,13.8945,-0.416469,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
17.3279,2.36447,-0.165754,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
1.4063,18.4558,-0.145754,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
11.2259,8.87244,-0.959326,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
8.3935,11.8995,-1.05249,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
12.9491,7.43794,-0.491865,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-0.870335,20.8378,-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
12.1611,6.50868,-0.725491,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
13.9138,4.70571,-0.175853,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
10.1617,8.51335,-0.144479,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
11.5921,8.00715,-0.529376,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
6.71361,11.9799,-0.149398,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
11.762,7.18237,-0.340188,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
18.173,0.588625,-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
12.0951,6.9066,-0.383135,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
15.7873,3.14492,-0.383696,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-5.66961,24.5997,-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
14.5319,5.01858,-0.607897,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
12.9377,6.71708,-0.506482,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
3.8938,14.2903,-0.279325,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
8.28606,9.85317,-0.524232,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
14.4024,3.59187,-0.350754,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
10.3056,7.9332,-0.886018,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
4.89005,12.9758,-0.192916,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
6.91872,11.3449,-0.360166,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
13.2537,5.16387,-0.315199,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
8.49565,10.14,-0.824871,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
9.60526,9.07546,-0.360955,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
15.109,3.19144,-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
15.6826,2.67204,-0.360166,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
3.30201,14.524,-0.333611,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
9.18721,8.73525,-0.951343,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
9.45052,8.2281,-0.769216,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
7.15533,10.5723,-0.162621,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
12.6945,5.47908,-0.657169,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
5.6035,12.4441,-0.651649,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
11.979,5.93211,-0.67549,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
14.0363,3.78937,-0.275198,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
8.37817,9.18139,-0.720074,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
15.0215,2.24975,-0.736209,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
10.1136,6.98819,-0.383135,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
5.16338,12.7058,-0.853573,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
8.84773,8.74139,-0.428793,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
15.655,1.2006,-0.373307,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
5.69508,11.1583,-0.252522,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
13.7973,2.8855,-0.492659,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-7.46339,24.2372,-0.434458,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-17.3109,33.7333,-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
2.3101,14.3486,-0.158414,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
20.6904,-4.07642,-0.119643,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
5.61177,11.4012,-0.799985,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
1.70272,15.1012,-0.15656,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
15.6073,1.19814,-0.830754,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
10.319,7.1748,-0.778792,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
7.35724,9.90719,-0.67199,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
6.53175,10.657,-1.02705,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
8.45506,8.18887,-0.447775,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
6.49945,10.3238,-0.579773,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-7.95647,24.5005,-0.238446,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
8.655,8.41223,-1.07202,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
14.2154,2.50087,-0.726754,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
1.23418,16.0872,-0.254422,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
6.41322,10.0217,-0.085927,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
5.34818,11.6861,-0.472777,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
16.681,-0.572439,-0.303978,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
12.744,3.30156,-0.781439,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
5.324,11.2383,-1.30166,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
10.8743,5.60008,-0.615525,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
5.7365,10.5754,-1.61899,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
9.31886,7.22735,-1.17277,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-8.71413,24.6423,-0.181973,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
4.25672,11.8134,-0.81537,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
10.7826,5.1958,-0.165083,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
5.68612,10.4925,-1.23075,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
11.5443,5.41738,-0.801162,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
4.64672,11.85,-0.354841,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
11.4662,4.34543,-0.743574,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
12.0118,4.59487,-0.639962,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
13.5687,1.88454,-0.255754,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
13.2991,2.67196,-0.840463,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-13.3554,28.8863,-0.167897,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
12.3674,3.82377,-0.508688,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
8.13815,7.6538,-1.26296,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
15.9799,-0.787985,-0.0481453,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
14.9442,0.0473557,-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
13.7538,2.157,-0.864556,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
10.2975,5.06942,-0.248611,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
4.04775,11.1377,-0.0671177,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
7.91783,8.07306,-1.02978,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-15.6965,30.8875,-0.155754,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
19.2738,-3.99849,-0.126208,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
8.51511,7.04127,-0.853769,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
12.4607,2.8463,-0.325876,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
11.9335,3.52985,-0.485025,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
10.408,5.07849,-0.801768,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-5.13179,20.1977,-0.0650396,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
3.57285,12.0312,-0.665097,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
11.8889,4.03659,-0.656244,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
8.98588,6.48783,-1.39998,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
5.36076,9.56874,-0.930755,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
17.9247,-3.05143,-0.155754,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
11.4946,3.7535,-0.544187,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
4.92467,9.65881,-0.171494,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
3.46454,11.4125,-0.12123,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-13.0767,27.9782,-0.275915,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-9.20263,23.9415,-0.150754,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
9.60175,5.94463,-0.755907,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
9.78369,5.4209,-1.15702,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
9.43655,5.66858,-1.3086,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
10.1548,4.65326,-0.436579,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
8.32652,6.53894,-0.665369,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
5.19477,9.87251,-1.82206,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
9.3156,5.81869,-1.77914,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
8.03455,7.34009,-0.765167,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
12.8655,1.96857,-0.398196,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
9.25401,6.16629,-1.35772,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
2.23437,12.4638,-0.427421,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-2.1575,16.7064,-0.257873,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
7.3394,7.27093,-1.44517,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
9.39686,5.32506,-1.66871,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
20.9699,-7.03677,-0.0529766,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-12.5558,26.6359,-0.151685,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
6.06025,8.63574,-1.29075,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-17.2359,31.2918,-0.113513,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
3.48855,10.5123,-0.140755,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
8.74567,6.2399,-0.470754,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
12.5328,1.61626,-0.125993,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
10.3774,4.50342,-0.936226,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
9.92392,5.08546,-0.661675,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
10.6894,3.329,-0.518474,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
5.45899,8.94524,-1.75841,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
5.73883,7.93392,-0.316468,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
17.178,-2.26458,-4.63075,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
2.6734,11.6531,-0.367066,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-1.48397,15.4436,-0.276587,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
7.29626,6.89,-1.00172,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
5.57851,8.4158,-0.170204,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
10.7841,3.85157,-0.42804,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-18.4887,32.1766,-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
11.6422,2.63483,-0.866049,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
11.5993,3.08611,-0.632685,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
14.8921,-0.504114,-0.201587,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-9.81819,23.7778,-0.547421,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
7.82266,7.08856,-1.48318,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
12.3654,1.08483,-0.654996,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
2.50586,10.947,-0.241281,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
14.2952,-1.02248,-0.110754,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-14.694,28.1558,-0.240277,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
4.07805,10.0647,-1.71152,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-14.7948,28.6114,-0.228455,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
11.4221,2.62025,-0.269216,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
13.4026,1.02989,-0.515023,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
7.57236,6.56437,-0.451728,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
9.76968,4.73979,-1.70681,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.972837,14.6607,-0.280754,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
11.1288,2.35065,-0.209974,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-17.7704,30.8918,-0.144268,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
15.1512,-1.56116,-0.452629,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-12.2128,25.3526,-0.220227,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
9.53497,4.12584,-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
8.97604,5.07658,-2.01046,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
9.78816,4.23262,-1.23783,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
7.80833,6.00693,-0.333748,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
11.054,2.82652,-0.527123,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
9.298,4.86745,-1.57313,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
8.52201,5.52474,-1.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
9.71155,3.89267,-0.436724,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
6.61687,6.92268,-1.95159,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
9.31028,4.66802,-0.72629,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
7.65381,5.43285,-0.323062,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
6.025,7.66281,-2.04218,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
8.04441,5.86886,-1.62585,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
13.2526,-0.0805378,-0.261788,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
13.5911,-0.408768,-0.937825,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
14.3041,-1.62353,-0.859325,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
1.37685,11.5997,-0.2048,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
8.07212,5.3669,-0.706851,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
13.596,-0.642767,-0.251066,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
5.35989,7.88503,-1.516,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
18.1483,-5.63012,-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
3.11876,10.3312,-1.32599,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.457682,12.3963,-0.280754,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-2.38458,15.2263,-0.156088,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
2.54626,10.2091,-0.0407543,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
9.39457,4.05879,-2.14703,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
7.33743,6.47062,-1.60064,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.929489,11.5799,-0.228428,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
5.74901,7.29284,-2.20045,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
13.051,0.166092,-0.853862,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
9.5608,3.176,-0.625348,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
4.47806,7.93064,-0.215068,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
6.3832,6.74773,-0.556317,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
11.209,1.61228,-0.870289,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
10.2668,3.26325,-0.897008,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
2.25963,10.5644,-1.30467,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
3.51691,9.51491,-1.16647,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
12.3041,0.800211,-0.349829,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
10.6219,2.63899,-0.451385,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
8.43846,3.96189,-1.58973,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
9.90192,3.09572,-1.72678,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
8.0097,5.41755,-2.22992,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
2.87364,9.61311,-1.54439,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
13.4586,-1.21277,-0.492015,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
9.44963,3.40425,-2.42748,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
13.1837,-0.762568,-0.596117,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
7.40029,5.8453,-2.83075,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
3.83806,9.13399,-1.87663,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
9.73824,3.68123,-1.17604,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
1.86711,10.5232,-0.501257,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
6.26915,6.35602,-2.41556,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
12.6803,-0.335987,-0.404536,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-14.0162,25.5577,-0.202183,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
5.95221,6.84909,-2.26354,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
11.2669,1.15288,-0.901025,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
13.7543,-1.4221,-0.590948,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.492472,11.4521,-0.473178,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
5.54683,6.51774,-0.307177,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
14.0351,-2.20943,-0.171495,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
6.91578,5.69222,-1.24366,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
4.26118,8.76634,-1.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
7.09962,5.37156,-2.31856,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
8.66881,3.79322,-2.75365,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
3.82461,8.14397,-0.844391,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
10.4921,2.12993,-0.799191,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
3.90368,7.55362,-0.125754,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
11.4255,0.367704,-0.347034,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
3.33674,8.27541,-0.692293,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
9.08219,2.93597,-1.33537,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-1.00642,12.557,-0.204667,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
9.68875,1.90059,-0.32819,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
2.12052,9.41371,-1.04028,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-18.5622,29.8292,-0.213278,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
8.40189,3.30263,-1.25575,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
10.0441,2.63246,-0.940448,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
9.04043,2.99734,-1.93143,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
5.62782,5.92414,-0.386523,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
12.2782,-0.174885,-0.59826,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
12.8766,-0.833536,-0.445537,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
