
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
161.192,,Surface,1,Image 1,1,105,
0.684208,,Surface,1,Image 1,1,106,
0.494721,,Surface,1,Image 1,1,107,
2.62361,,Surface,1,Image 1,1,108,
180.86,,Surface,1,Image 1,1,109,
82.2934,,Surface,1,Image 1,1,110,
15.5082,,Surface,1,Image 1,1,111,
60.4438,,Surface,1,Image 1,1,112,
97.2758,,Surface,1,Image 1,1,113,
10.5796,,Surface,1,Image 1,1,114,
111.295,,Surface,1,Image 1,1,115,
204.728,,Surface,1,Image 1,1,116,
3.10892,,Surface,1,Image 1,1,117,
0.511883,,Surface,1,Image 1,1,118,
0.247895,,Surface,1,Image 1,1,119,
0.00864639,,Surface,1,Image 1,1,120,
0.395277,,Surface,1,Image 1,1,121,
0.49616,,Surface,1,Image 1,1,122,
3.70891,,Surface,1,Image 1,1,123,
4.40305,,Surface,1,Image 1,1,124,
34.3271,,Surface,1,Image 1,1,125,
61.5043,,Surface,1,Image 1,1,126,
283.474,,Surface,1,Image 1,1,127,
0.0198297,,Surface,1,Image 1,1,128,
0.474911,,Surface,1,Image 1,1,129,
1.8823,,Surface,1,Image 1,1,130,
29.1717,,Surface,1,Image 1,1,131,
3.41205,,Surface,1,Image 1,1,132,
20.3614,,Surface,1,Image 1,1,133,
10.9969,,Surface,1,Image 1,1,134,
1.52597,,Surface,1,Image 1,1,135,
79.9005,,Surface,1,Image 1,1,136,
0.376955,,Surface,1,Image 1,1,137,
1.01907,,Surface,1,Image 1,1,138,
7.27272,,Surface,1,Image 1,1,139,
72.6204,,Surface,1,Image 1,1,140,
0.0330141,,Surface,1,Image 1,1,141,
164.033,,Surface,1,Image 1,1,142,
0.105307,,Surface,1,Image 1,1,143,
0.0560294,,Surface,1,Image 1,1,144,
76.8882,,Surface,1,Image 1,1,145,
0.0144478,,Surface,1,Image 1,1,146,
30.0211,,Surface,1,Image 1,1,147,
15.0547,,Surface,1,Image 1,1,148,
34.3402,,Surface,1,Image 1,1,150,
22.3267,,Surface,1,Image 1,1,151,
8.28605,,Surface,1,Image 1,1,152,
29.8311,,Surface,1,Image 1,1,153,
0.454766,,Surface,1,Image 1,1,154,
182.263,,Surface,1,Image 1,1,156,
1.72468,,Surface,1,Image 1,1,157,
0.384897,,Surface,1,Image 1,1,158,
0.00798622,,Surface,1,Image 1,1,159,
16.2386,,Surface,1,Image 1,1,160,
112.299,,Surface,1,Image 1,1,161,
0.631191,,Surface,1,Image 1,1,162,
62.8354,,Surface,1,Image 1,1,163,
1.36705,,Surface,1,Image 1,1,164,
0.00688569,,Surface,1,Image 1,1,165,
218.985,,Surface,1,Image 1,1,166,
132.157,,Surface,1,Image 1,1,167,
270.884,,Surface,1,Image 1,1,168,
193.408,,Surface,1,Image 1,1,169,
1.18843,,Surface,1,Image 1,1,170,
3.84916,,Surface,1,Image 1,1,171,
139.395,,Surface,1,Image 1,1,172,
1.23322,,Surface,1,Image 1,1,173,
4.07405,,Surface,1,Image 1,1,174,
3.35663,,Surface,1,Image 1,1,175,
32.5945,,Surface,1,Image 1,1,176,
1.92905,,Surface,1,Image 1,1,177,
4.02012,,Surface,1,Image 1,1,179,
0.124614,,Surface,1,Image 1,1,180,
0.0148277,,Surface,1,Image 1,1,181,
182.066,,Surface,1,Image 1,1,182,
163.23,,Surface,1,Image 1,1,183,
166.871,,Surface,1,Image 1,1,184,
10.5696,,Surface,1,Image 1,1,185,
61.4343,,Surface,1,Image 1,1,186,
0.0417706,,Surface,1,Image 1,1,187,
24.1816,,Surface,1,Image 1,1,188,
96.4841,,Surface,1,Image 1,1,189,
16.4453,,Surface,1,Image 1,1,190,
88.0876,,Surface,1,Image 1,1,191,
2.77895,,Surface,1,Image 1,1,192,
2.81773,,Surface,1,Image 1,1,193,
2.59896,,Surface,1,Image 1,1,194,
6.82321,,Surface,1,Image 1,1,195,
0.0630102,,Surface,1,Image 1,1,196,
0.0173332,,Surface,1,Image 1,1,197,
2.52944,,Surface,1,Image 1,1,198,
0.0479658,,Surface,1,Image 1,1,199,
0.663378,,Surface,1,Image 1,1,200,
38.8654,,Surface,1,Image 1,1,201,
20.5812,,Surface,1,Image 1,1,202,
17.8545,,Surface,1,Image 1,1,203,
127.342,,Surface,1,Image 1,1,204,
200.137,,Surface,1,Image 1,1,205,
2.37786,,Surface,1,Image 1,1,206,
14.0715,,Surface,1,Image 1,1,207,
0.000943802,,Surface,1,Image 1,1,208,
8.35889,,Surface,1,Image 1,1,209,
0.315331,,Surface,1,Image 1,1,210,
20.5567,,Surface,1,Image 1,1,211,
3.9008,,Surface,1,Image 1,1,212,
223.813,,Surface,1,Image 1,1,213,
0.0141937,,Surface,1,Image 1,1,215,
149.854,,Surface,1,Image 1,1,216,
96.6335,,Surface,1,Image 1,1,217,
2.75956,,Surface,1,Image 1,1,218,
0.305302,,Surface,1,Image 1,1,219,
38.935,,Surface,1,Image 1,1,220,
3.49648,,Surface,1,Image 1,1,221,
8.28823,,Surface,1,Image 1,1,222,
22.747,,Surface,1,Image 1,1,223,
0.00104663,,Surface,1,Image 1,1,226,
8.3663,,Surface,1,Image 1,1,227,
0.00403139,,Surface,1,Image 1,1,228,
180.839,,Surface,1,Image 1,1,229,
80.91,,Surface,1,Image 1,1,230,
111.006,,Surface,1,Image 1,1,231,
11.1849,,Surface,1,Image 1,1,232,
17.575,,Surface,1,Image 1,1,233,
134.554,,Surface,1,Image 1,1,234,
3.01678,,Surface,1,Image 1,1,235,
264.163,,Surface,1,Image 1,1,236,
0.204817,,Surface,1,Image 1,1,237,
82.8991,,Surface,1,Image 1,1,238,
60.842,,Surface,1,Image 1,1,239,
10.4533,,Surface,1,Image 1,1,241,
59.9943,,Surface,1,Image 1,1,242,
276.876,,Surface,1,Image 1,1,243,
17.181,,Surface,1,Image 1,1,244,
83.329,,Surface,1,Image 1,1,245,
84.4297,,Surface,1,Image 1,1,246,
8.41012,,Surface,1,Image 1,1,247,
99.202,,Surface,1,Image 1,1,248,
2.33963,,Surface,1,Image 1,1,249,
0.332996,,Surface,1,Image 1,1,250,
37.3296,,Surface,1,Image 1,1,251,
1.61484,,Surface,1,Image 1,1,252,
14.5144,,Surface,1,Image 1,1,253,
20.5429,,Surface,1,Image 1,1,254,
181.124,,Surface,1,Image 1,1,255,
14.9222,,Surface,1,Image 1,1,256,
53.2502,,Surface,1,Image 1,1,257,
4.42926,,Surface,1,Image 1,1,258,
0.00383137,,Surface,1,Image 1,1,259,
5.01611,,Surface,1,Image 1,1,260,
66.4946,,Surface,1,Image 1,1,261,
0.00744729,,Surface,1,Image 1,1,262,
1.49841,,Surface,1,Image 1,1,263,
2.7116,,Surface,1,Image 1,1,264,
175.374,,Surface,1,Image 1,1,265,
62.6064,,Surface,1,Image 1,1,266,
1.37175,,Surface,1,Image 1,1,267,
4.85644,,Surface,1,Image 1,1,268,
121.946,,Surface,1,Image 1,1,269,
27.4364,,Surface,1,Image 1,1,270,
13.9903,,Surface,1,Image 1,1,271,
2.43034,,Surface,1,Image 1,1,272,
298.167,,Surface,1,Image 1,1,273,
1.6317,,Surface,1,Image 1,1,274,
4.46855,,Surface,1,Image 1,1,275,
6.45438,,Surface,1,Image 1,1,276,
159.258,,Surface,1,Image 1,1,277,
4.70227,,Surface,1,Image 1,1,278,
5.43814,,Surface,1,Image 1,1,279,
5.9716,,Surface,1,Image 1,1,280,
1.97089,,Surface,1,Image 1,1,281,
8.81625,,Surface,1,Image 1,1,282,
1.63012,,Surface,1,Image 1,1,283,
106.305,,Surface,1,Image 1,1,285,
6.12705,,Surface,1,Image 1,1,286,
1.64982,,Surface,1,Image 1,1,287,
108.157,,Surface,1,Image 1,1,288,
16.5572,,Surface,1,Image 1,1,289,
66.6424,,Surface,1,Image 1,1,290,
9.33265,,Surface,1,Image 1,1,291,
0.20608,,Surface,1,Image 1,1,292,
0.188704,,Surface,1,Image 1,1,293,
63.3193,,Surface,1,Image 1,1,294,
13.8431,,Surface,1,Image 1,1,295,
16.1506,,Surface,1,Image 1,1,296,
0.242891,,Surface,1,Image 1,1,297,
0.130272,,Surface,1,Image 1,1,298,
4.90959,,Surface,1,Image 1,1,299,
8.1432,,Surface,1,Image 1,1,300,
4.27244,,Surface,1,Image 1,1,301,
2.08236,,Surface,1,Image 1,1,302,
10.346,,Surface,1,Image 1,1,303,
147.83,,Surface,1,Image 1,1,304,
0.566288,,Surface,1,Image 1,1,305,
57.4279,,Surface,1,Image 1,1,306,
43.7743,,Surface,1,Image 1,1,307,
4.1057,,Surface,1,Image 1,1,308,
1.21648,,Surface,1,Image 1,1,310,
48.7277,,Surface,1,Image 1,1,311,
2.76933,,Surface,1,Image 1,1,312,
5.79638,,Surface,1,Image 1,1,313,
17.5177,,Surface,1,Image 1,1,314,
158.905,,Surface,1,Image 1,1,315,
3.5508,,Surface,1,Image 1,1,316,
0.218236,,Surface,1,Image 1,1,317,
201.196,,Surface,1,Image 1,1,318,
196.928,,Surface,1,Image 1,1,319,
0.820645,,Surface,1,Image 1,1,320,
0.0356977,,Surface,1,Image 1,1,321,
5.58132,,Surface,1,Image 1,1,322,
99.2794,,Surface,1,Image 1,1,323,
2.27641,,Surface,1,Image 1,1,324,
4.69229,,Surface,1,Image 1,1,325,
3.5442,,Surface,1,Image 1,1,326,
4.37816,,Surface,1,Image 1,1,327,
5.55379,,Surface,1,Image 1,1,328,
1.74223,,Surface,1,Image 1,1,329,
3.07057,,Surface,1,Image 1,1,330,
1.39771,,Surface,1,Image 1,1,331,
33.5439,,Surface,1,Image 1,1,332,
6.04648,,Surface,1,Image 1,1,333,
54.2947,,Surface,1,Image 1,1,334,
0.330745,,Surface,1,Image 1,1,336,
8.60195,,Surface,1,Image 1,1,338,
83.9738,,Surface,1,Image 1,1,339,
83.8141,,Surface,1,Image 1,1,340,
5.37001,,Surface,1,Image 1,1,341,
8.97859,,Surface,1,Image 1,1,342,
5.52034,,Surface,1,Image 1,1,343,
18.3726,,Surface,1,Image 1,1,344,
4.45008,,Surface,1,Image 1,1,345,
6.9377,,Surface,1,Image 1,1,346,
28.0835,,Surface,1,Image 1,1,347,
0.0528345,,Surface,1,Image 1,1,348,
55.6222,,Surface,1,Image 1,1,349,
48.0519,,Surface,1,Image 1,1,350,
2.33231,,Surface,1,Image 1,1,351,
30.3636,,Surface,1,Image 1,1,352,
1.31131,,Surface,1,Image 1,1,354,
1.22075,,Surface,1,Image 1,1,355,
77.3702,,Surface,1,Image 1,1,356,
5.00971,,Surface,1,Image 1,1,357,
6.71259,,Surface,1,Image 1,1,358,
3.18884,,Surface,1,Image 1,1,359,
2.81544,,Surface,1,Image 1,1,360,
0.994803,,Surface,1,Image 1,1,361,
0.838534,,Surface,1,Image 1,1,362,
0.170004,,Surface,1,Image 1,1,363,
12.614,,Surface,1,Image 1,1,364,
0.0723637,,Surface,1,Image 1,1,365,
3.38364,,Surface,1,Image 1,1,366,
1.07185,,Surface,1,Image 1,1,367,
38.8672,,Surface,1,Image 1,1,368,
36.9659,,Surface,1,Image 1,1,369,
2.19385,,Surface,1,Image 1,1,370,
7.48314,,Surface,1,Image 1,1,371,
6.32893,,Surface,1,Image 1,1,372,
47.9816,,Surface,1,Image 1,1,373,
1.33138,,Surface,1,Image 1,1,374,
1.96331,,Surface,1,Image 1,1,375,
0.0499291,,Surface,1,Image 1,1,376,
3.01137,,Surface,1,Image 1,1,377,
4.5827,,Surface,1,Image 1,1,378,
9.0908,,Surface,1,Image 1,1,379,
3.02649,,Surface,1,Image 1,1,380,
11.446,,Surface,1,Image 1,1,381,
9.95976,,Surface,1,Image 1,1,382,
7.19979,,Surface,1,Image 1,1,383,
4.5885,,Surface,1,Image 1,1,384,
7.74285,,Surface,1,Image 1,1,385,
7.8856,,Surface,1,Image 1,1,386,
7.91008,,Surface,1,Image 1,1,387,
20.8255,,Surface,1,Image 1,1,388,
137.092,,Surface,1,Image 1,1,389,
3.77248,,Surface,1,Image 1,1,390,
36.9151,,Surface,1,Image 1,1,391,
4.53065,,Surface,1,Image 1,1,392,
3.51212,,Surface,1,Image 1,1,393,
27.3008,,Surface,1,Image 1,1,394,
72.2533,,Surface,1,Image 1,1,395,
1.60893,,Surface,1,Image 1,1,396,
86.0962,,Surface,1,Image 1,1,397,
146.506,,Surface,1,Image 1,1,398,
0.257735,,Surface,1,Image 1,1,399,
3.51337,,Surface,1,Image 1,1,400,
1.40775,,Surface,1,Image 1,1,401,
272.486,,Surface,1,Image 1,1,402,
2.46298,,Surface,1,Image 1,1,403,
206.406,,Surface,1,Image 1,1,405,
3.27424,,Surface,1,Image 1,1,406,
2.09684,,Surface,1,Image 1,1,407,
0.383244,,Surface,1,Image 1,1,408,
17.5712,,Surface,1,Image 1,1,409,
22.5171,,Surface,1,Image 1,1,410,
106.042,,Surface,1,Image 1,1,411,
1.69409,,Surface,1,Image 1,1,412,
1.92127,,Surface,1,Image 1,1,413,
1.76143,,Surface,1,Image 1,1,414,
36.3526,,Surface,1,Image 1,1,415,
130.26,,Surface,1,Image 1,1,416,
7.67466,,Surface,1,Image 1,1,418,
10.712,,Surface,1,Image 1,1,419,
6.42647,,Surface,1,Image 1,1,420,
26.7777,,Surface,1,Image 1,1,421,
1.54092,,Surface,1,Image 1,1,422,
6.02519,,Surface,1,Image 1,1,423,
0.312185,,Surface,1,Image 1,1,424,
3.78723,,Surface,1,Image 1,1,425,
30.8352,,Surface,1,Image 1,1,426,
51.4521,,Surface,1,Image 1,1,427,
3.99042,,Surface,1,Image 1,1,428,
13.8537,,Surface,1,Image 1,1,429,
24.6295,,Surface,1,Image 1,1,430,
3.7162,,Surface,1,Image 1,1,431,
4.88049,,Surface,1,Image 1,1,432,
6.77634,,Surface,1,Image 1,1,433,
4.3241,,Surface,1,Image 1,1,434,
18.4742,,Surface,1,Image 1,1,436,
2.2588,,Surface,1,Image 1,1,437,
2.26689,,Surface,1,Image 1,1,440,
146.114,,Surface,1,Image 1,1,441,
5.59362,,Surface,1,Image 1,1,442,
119.557,,Surface,1,Image 1,1,443,
3.83224,,Surface,1,Image 1,1,444,
4.5352,,Surface,1,Image 1,1,445,
1.97061,,Surface,1,Image 1,1,446,
33.8181,,Surface,1,Image 1,1,447,
135.972,,Surface,1,Image 1,1,448,
6.0744,,Surface,1,Image 1,1,449,
7.03122,,Surface,1,Image 1,1,450,
16.6699,,Surface,1,Image 1,1,451,
3.2976,,Surface,1,Image 1,1,452,
1.35282,,Surface,1,Image 1,1,453,
205.419,,Surface,1,Image 1,1,454,
1.90697,,Surface,1,Image 1,1,455,
0.0467763,,Surface,1,Image 1,1,456,
101.027,,Surface,1,Image 1,1,457,
4.54919,,Surface,1,Image 1,1,458,
3.8875,,Surface,1,Image 1,1,459,
41.3621,,Surface,1,Image 1,1,460,
7.11573,,Surface,1,Image 1,1,461,
6.46259,,Surface,1,Image 1,1,462,
5.20257,,Surface,1,Image 1,1,463,
3.4158,,Surface,1,Image 1,1,464,
2.36492,,Surface,1,Image 1,1,465,
19.5443,,Surface,1,Image 1,1,466,
3.07339,,Surface,1,Image 1,1,467,
1.28592,,Surface,1,Image 1,1,468,
5.02624,,Surface,1,Image 1,1,469,
103.315,,Surface,1,Image 1,1,471,
0.141958,,Surface,1,Image 1,1,472,
6.05771,,Surface,1,Image 1,1,473,
5.44502,,Surface,1,Image 1,1,474,
5.98084,,Surface,1,Image 1,1,475,
6.39858,,Surface,1,Image 1,1,477,
1.06785,,Surface,1,Image 1,1,478,
13.8176,,Surface,1,Image 1,1,479,
55.0448,,Surface,1,Image 1,1,480,
191.714,,Surface,1,Image 1,1,482,
13.4377,,Surface,1,Image 1,1,483,
2.72298,,Surface,1,Image 1,1,484,
12.5263,,Surface,1,Image 1,1,485,
5.52665,,Surface,1,Image 1,1,486,
5.11393,,Surface,1,Image 1,1,487,
21.2537,,Surface,1,Image 1,1,488,
7.19706,,Surface,1,Image 1,1,489,
6.09754,,Surface,1,Image 1,1,490,
45.757,,Surface,1,Image 1,1,491,
8.45635,,Surface,1,Image 1,1,492,
25.112,,Surface,1,Image 1,1,493,
48.5619,,Surface,1,Image 1,1,494,
63.9027,,Surface,1,Image 1,1,495,
1.55557,,Surface,1,Image 1,1,496,
43.6289,,Surface,1,Image 1,1,497,
9.74382,,Surface,1,Image 1,1,498,
177.382,,Surface,1,Image 1,1,499,
0.189703,,Surface,1,Image 1,1,500,
88.2588,,Surface,1,Image 1,1,501,
4.19891,,Surface,1,Image 1,1,502,
0.918029,,Surface,1,Image 1,1,503,
27.7897,,Surface,1,Image 1,1,504,
5.60609,,Surface,1,Image 1,1,505,
279.77,,Surface,1,Image 1,1,506,
124.202,,Surface,1,Image 1,1,507,
1.117,,Surface,1,Image 1,1,508,
1.70005,,Surface,1,Image 1,1,509,
7.16528,,Surface,1,Image 1,1,510,
63.068,,Surface,1,Image 1,1,511,
1.66668,,Surface,1,Image 1,1,513,
0.00642005,,Surface,1,Image 1,1,514,
180.34,,Surface,1,Image 1,1,515,
5.73269,,Surface,1,Image 1,1,516,
1.59719,,Surface,1,Image 1,1,517,
5.18305,,Surface,1,Image 1,1,518,
7.13332,,Surface,1,Image 1,1,519,
359.33,,Surface,1,Image 1,1,520,
7.04534,,Surface,1,Image 1,1,521,
0.428052,,Surface,1,Image 1,1,522,
0.906272,,Surface,1,Image 1,1,523,
113.833,,Surface,1,Image 1,1,524,
21.7386,,Surface,1,Image 1,1,525,
0.778396,,Surface,1,Image 1,1,526,
15.6931,,Surface,1,Image 1,1,527,
4.49737,,Surface,1,Image 1,1,528,
202.199,,Surface,1,Image 1,1,529,
9.46697,,Surface,1,Image 1,1,530,
45.5801,,Surface,1,Image 1,1,531,
7.45646e-06,,Surface,1,Image 1,1,532,
26.6086,,Surface,1,Image 1,1,533,
4.64975,,Surface,1,Image 1,1,534,
6.42906,,Surface,1,Image 1,1,535,
108.576,,Surface,1,Image 1,1,536,
36.8165,,Surface,1,Image 1,1,537,
172.504,,Surface,1,Image 1,1,538,
133.062,,Surface,1,Image 1,1,539,
0.0752984,,Surface,1,Image 1,1,540,
0.204953,,Surface,1,Image 1,1,541,
0.125321,,Surface,1,Image 1,1,542,
0.255108,,Surface,1,Image 1,1,543,
51.7121,,Surface,1,Image 1,1,544,
106.82,,Surface,1,Image 1,1,545,
1.66267,,Surface,1,Image 1,1,546,
43.7252,,Surface,1,Image 1,1,547,
7.27866,,Surface,1,Image 1,1,548,
8.85345,,Surface,1,Image 1,1,549,
81.9527,,Surface,1,Image 1,1,550,
3.08514,,Surface,1,Image 1,1,551,
95.1912,,Surface,1,Image 1,1,552,
22.1483,,Surface,1,Image 1,1,553,
87.1933,,Surface,1,Image 1,1,554,
3.78761,,Surface,1,Image 1,1,555,
6.11386,,Surface,1,Image 1,1,556,
117.583,,Surface,1,Image 1,1,557,
6.4228,,Surface,1,Image 1,1,558,
10.7934,,Surface,1,Image 1,1,559,
195.26,,Surface,1,Image 1,1,560,
127.126,,Surface,1,Image 1,1,561,
6.59155,,Surface,1,Image 1,1,562,
1.45147,,Surface,1,Image 1,1,563,
0.934529,,Surface,1,Image 1,1,564,
4.43365,,Surface,1,Image 1,1,565,
77.6859,,Surface,1,Image 1,1,566,
74.8447,,Surface,1,Image 1,1,567,
0.0475972,,Surface,1,Image 1,1,568,
1.19489,,Surface,1,Image 1,1,569,
36.5408,,Surface,1,Image 1,1,570,
109.5,,Surface,1,Image 1,1,572,
3.10215,,Surface,1,Image 1,1,573,
42.493,,Surface,1,Image 1,1,574,
10.84,,Surface,1,Image 1,1,575,
23.242,,Surface,1,Image 1,1,577,
36.5158,,Surface,1,Image 1,1,578,
59.5115,,Surface,1,Image 1,1,579,
14.8257,,Surface,1,Image 1,1,580,
8.8534,,Surface,1,Image 1,1,581,
6.69804,,Surface,1,Image 1,1,582,
5.85154,,Surface,1,Image 1,1,583,
7.54542,,Surface,1,Image 1,1,584,
26.6487,,Surface,1,Image 1,1,585,
17.2357,,Surface,1,Image 1,1,586,
24.6381,,Surface,1,Image 1,1,587,
54.817,,Surface,1,Image 1,1,588,
21.2992,,Surface,1,Image 1,1,589,
0.158775,,Surface,1,Image 1,1,590,
2.24885,,Surface,1,Image 1,1,592,
2.96858,,Surface,1,Image 1,1,593,
90.646,,Surface,1,Image 1,1,594,
13.6821,,Surface,1,Image 1,1,595,
1.02171,,Surface,1,Image 1,1,596,
18.4709,,Surface,1,Image 1,1,597,
1.54604,,Surface,1,Image 1,1,598,
2.49334,,Surface,1,Image 1,1,599,
3.23609,,Surface,1,Image 1,1,600,
83.9501,,Surface,1,Image 1,1,601,
8.06207,,Surface,1,Image 1,1,602,
25.0771,,Surface,1,Image 1,1,603,
36.5812,,Surface,1,Image 1,1,604,
119.191,,Surface,1,Image 1,1,605,
0.914322,,Surface,1,Image 1,1,606,
11.2266,,Surface,1,Image 1,1,607,
5.91613,,Surface,1,Image 1,1,608,
27.7076,,Surface,1,Image 1,1,609,
175.768,,Surface,1,Image 1,1,610,
6.17996,,Surface,1,Image 1,1,611,
3.69216,,Surface,1,Image 1,1,612,
39.2643,,Surface,1,Image 1,1,613,
23.9624,,Surface,1,Image 1,1,614,
32.1729,,Surface,1,Image 1,1,615,
32.4017,,Surface,1,Image 1,1,616,
3.41564,,Surface,1,Image 1,1,617,
3.00835,,Surface,1,Image 1,1,618,
27.9872,,Surface,1,Image 1,1,621,
51.7983,,Surface,1,Image 1,1,622,
0.0361974,,Surface,1,Image 1,1,623,
2.82492,,Surface,1,Image 1,1,624,
264.803,,Surface,1,Image 1,1,625,
99.258,,Surface,1,Image 1,1,626,
0.209605,,Surface,1,Image 1,1,627,
23.2774,,Surface,1,Image 1,1,628,
3.98008,,Surface,1,Image 1,1,629,
29.8534,,Surface,1,Image 1,1,630,
0.958192,,Surface,1,Image 1,1,631,
75.0162,,Surface,1,Image 1,1,633,
62.1793,,Surface,1,Image 1,1,635,
28.1117,,Surface,1,Image 1,1,636,
1.66269,,Surface,1,Image 1,1,637,
13.0783,,Surface,1,Image 1,1,638,
160.379,,Surface,1,Image 1,1,639,
8.45524,,Surface,1,Image 1,1,640,
3.33919,,Surface,1,Image 1,1,641,
35.0213,,Surface,1,Image 1,1,642,
2.84453,,Surface,1,Image 1,1,643,
0.0547626,,Surface,1,Image 1,1,644,
0.729873,,Surface,1,Image 1,1,645,
1.22623,,Surface,1,Image 1,1,647,
64.4078,,Surface,1,Image 1,1,648,
206.977,,Surface,1,Image 1,1,649,
0.148818,,Surface,1,Image 1,1,650,
155.986,,Surface,1,Image 1,1,651,
74.9755,,Surface,1,Image 1,1,652,
0.686151,,Surface,1,Image 1,1,653,
127.873,,Surface,1,Image 1,1,654,
16.629,,Surface,1,Image 1,1,655,
138.486,,Surface,1,Image 1,1,656,
266.993,,Surface,1,Image 1,1,657,
40.3202,,Surface,1,Image 1,1,658,
8.30665,,Surface,1,Image 1,1,659,
107.634,,Surface,1,Image 1,1,660,
15.6855,,Surface,1,Image 1,1,661,
22.3465,,Surface,1,Image 1,1,662,
1.03856,,Surface,1,Image 1,1,663,
24.6764,,Surface,1,Image 1,1,664,
10.9801,,Surface,1,Image 1,1,666,
104.961,,Surface,1,Image 1,1,667,
210.434,,Surface,1,Image 1,1,668,
7.89021,,Surface,1,Image 1,1,669,
64.7101,,Surface,1,Image 1,1,670,
0.630084,,Surface,1,Image 1,1,671,
0.815819,,Surface,1,Image 1,1,672,
324.854,,Surface,1,Image 1,1,673,
