
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.0792,µm,Surface,Image 1,1,73,
20.185,µm,Surface,Image 1,1,74,
17.5179,µm,Surface,Image 1,1,75,
26.3199,µm,Surface,Image 1,1,76,
24.0742,µm,Surface,Image 1,1,77,
24.4979,µm,Surface,Image 1,1,78,
15.2017,µm,Surface,Image 1,1,79,
25.3848,µm,Surface,Image 1,1,80,
23.5661,µm,Surface,Image 1,1,81,
27.3512,µm,Surface,Image 1,1,82,
25.6902,µm,Surface,Image 1,1,83,
23.9608,µm,Surface,Image 1,1,84,
25.7509,µm,Surface,Image 1,1,85,
19.4058,µm,Surface,Image 1,1,86,
25.4508,µm,Surface,Image 1,1,87,
21.7915,µm,Surface,Image 1,1,88,
11.4399,µm,Surface,Image 1,1,89,
22.9481,µm,Surface,Image 1,1,90,
24.3446,µm,Surface,Image 1,1,91,
21.5845,µm,Surface,Image 1,1,92,
26.0217,µm,Surface,Image 1,1,93,
23.0447,µm,Surface,Image 1,1,94,
27.1414,µm,Surface,Image 1,1,95,
23.0308,µm,Surface,Image 1,1,96,
24.6288,µm,Surface,Image 1,1,97,
24.2263,µm,Surface,Image 1,1,98,
25.6689,µm,Surface,Image 1,1,99,
26.7335,µm,Surface,Image 1,1,100,
22.5028,µm,Surface,Image 1,1,101,
21.8962,µm,Surface,Image 1,1,102,
21.3509,µm,Surface,Image 1,1,103,
27.1067,µm,Surface,Image 1,1,104,
27.7785,µm,Surface,Image 1,1,105,
25.2696,µm,Surface,Image 1,1,106,
24.6866,µm,Surface,Image 1,1,107,
23.4637,µm,Surface,Image 1,1,108,
25.501,µm,Surface,Image 1,1,109,
23.4766,µm,Surface,Image 1,1,110,
26.6276,µm,Surface,Image 1,1,111,
22.4914,µm,Surface,Image 1,1,112,
27.4652,µm,Surface,Image 1,1,113,
23.169,µm,Surface,Image 1,1,114,
27.1005,µm,Surface,Image 1,1,115,
21.8249,µm,Surface,Image 1,1,116,
24.7495,µm,Surface,Image 1,1,117,
23.7156,µm,Surface,Image 1,1,118,
11.7035,µm,Surface,Image 1,1,119,
2.33924,µm,Surface,Image 1,1,120,
21.5922,µm,Surface,Image 1,1,121,
16.8554,µm,Surface,Image 1,1,122,
24.5396,µm,Surface,Image 1,1,123,
20.8395,µm,Surface,Image 1,1,124,
21.9715,µm,Surface,Image 1,1,125,
26.8973,µm,Surface,Image 1,1,126,
25.8688,µm,Surface,Image 1,1,127,
25.2838,µm,Surface,Image 1,1,128,
27.7189,µm,Surface,Image 1,1,129,
25.5181,µm,Surface,Image 1,1,130,
11.4402,µm,Surface,Image 1,1,131,
27.4297,µm,Surface,Image 1,1,132,
23.2316,µm,Surface,Image 1,1,133,
19.623,µm,Surface,Image 1,1,134,
25.952,µm,Surface,Image 1,1,135,
24.1228,µm,Surface,Image 1,1,136,
20.6671,µm,Surface,Image 1,1,137,
24.703,µm,Surface,Image 1,1,138,
24.5377,µm,Surface,Image 1,1,139,
26.5068,µm,Surface,Image 1,1,140,
25.3983,µm,Surface,Image 1,1,141,
28.0293,µm,Surface,Image 1,1,142,
11.2984,µm,Surface,Image 1,1,143,
24.1603,µm,Surface,Image 1,1,144,
26.7303,µm,Surface,Image 1,1,145,
25.5142,µm,Surface,Image 1,1,146,
25.738,µm,Surface,Image 1,1,147,
24.0578,µm,Surface,Image 1,1,148,
26.0138,µm,Surface,Image 1,1,150,
25.0398,µm,Surface,Image 1,1,151,
23.9772,µm,Surface,Image 1,1,152,
24.1479,µm,Surface,Image 1,1,153,
7.08737,µm,Surface,Image 1,1,154,
24.9478,µm,Surface,Image 1,1,156,
28.1881,µm,Surface,Image 1,1,157,
21.566,µm,Surface,Image 1,1,158,
22.6346,µm,Surface,Image 1,1,159,
23.6274,µm,Surface,Image 1,1,160,
27.1495,µm,Surface,Image 1,1,161,
24.869,µm,Surface,Image 1,1,162,
27.703,µm,Surface,Image 1,1,163,
5.11914,µm,Surface,Image 1,1,164,
18.2392,µm,Surface,Image 1,1,165,
28.7672,µm,Surface,Image 1,1,166,
24.8215,µm,Surface,Image 1,1,167,
25.4806,µm,Surface,Image 1,1,168,
26.9731,µm,Surface,Image 1,1,169,
15.776,µm,Surface,Image 1,1,170,
23.7777,µm,Surface,Image 1,1,171,
25.2287,µm,Surface,Image 1,1,172,
28.56,µm,Surface,Image 1,1,173,
26.405,µm,Surface,Image 1,1,174,
19.5223,µm,Surface,Image 1,1,175,
25.8865,µm,Surface,Image 1,1,176,
26.3478,µm,Surface,Image 1,1,177,
24.5612,µm,Surface,Image 1,1,179,
7.99549,µm,Surface,Image 1,1,180,
12.0981,µm,Surface,Image 1,1,181,
27.7794,µm,Surface,Image 1,1,182,
27.5315,µm,Surface,Image 1,1,183,
27.9775,µm,Surface,Image 1,1,184,
27.3252,µm,Surface,Image 1,1,185,
29.0876,µm,Surface,Image 1,1,186,
26.1012,µm,Surface,Image 1,1,187,
28.1644,µm,Surface,Image 1,1,188,
28.37,µm,Surface,Image 1,1,189,
24.5815,µm,Surface,Image 1,1,190,
28.0612,µm,Surface,Image 1,1,191,
23.5099,µm,Surface,Image 1,1,192,
18.9708,µm,Surface,Image 1,1,193,
28.571,µm,Surface,Image 1,1,194,
28.0502,µm,Surface,Image 1,1,195,
16.576,µm,Surface,Image 1,1,196,
9.2719,µm,Surface,Image 1,1,197,
27.305,µm,Surface,Image 1,1,198,
4.71483,µm,Surface,Image 1,1,199,
25.5273,µm,Surface,Image 1,1,200,
28.4378,µm,Surface,Image 1,1,201,
25.013,µm,Surface,Image 1,1,202,
26.9379,µm,Surface,Image 1,1,203,
27.5231,µm,Surface,Image 1,1,204,
26.6917,µm,Surface,Image 1,1,205,
26.8967,µm,Surface,Image 1,1,206,
28.0398,µm,Surface,Image 1,1,207,
20.4667,µm,Surface,Image 1,1,208,
24.1559,µm,Surface,Image 1,1,209,
20.4642,µm,Surface,Image 1,1,210,
29.0508,µm,Surface,Image 1,1,211,
27.492,µm,Surface,Image 1,1,212,
26.3664,µm,Surface,Image 1,1,213,
3.86304,µm,Surface,Image 1,1,215,
25.8049,µm,Surface,Image 1,1,216,
25.5842,µm,Surface,Image 1,1,217,
22.4561,µm,Surface,Image 1,1,218,
12.2288,µm,Surface,Image 1,1,219,
28.6545,µm,Surface,Image 1,1,220,
25.1475,µm,Surface,Image 1,1,221,
24.9938,µm,Surface,Image 1,1,222,
23.2836,µm,Surface,Image 1,1,223,
7.81785,µm,Surface,Image 1,1,226,
25.8761,µm,Surface,Image 1,1,227,
7.29644,µm,Surface,Image 1,1,228,
25.992,µm,Surface,Image 1,1,229,
23.715,µm,Surface,Image 1,1,230,
29.1458,µm,Surface,Image 1,1,231,
27.6114,µm,Surface,Image 1,1,232,
21.313,µm,Surface,Image 1,1,233,
26.2523,µm,Surface,Image 1,1,234,
5.04891,µm,Surface,Image 1,1,235,
22.2629,µm,Surface,Image 1,1,236,
10.654,µm,Surface,Image 1,1,237,
27.8132,µm,Surface,Image 1,1,238,
28.471,µm,Surface,Image 1,1,239,
27.593,µm,Surface,Image 1,1,241,
29.4739,µm,Surface,Image 1,1,242,
26.3271,µm,Surface,Image 1,1,243,
28.149,µm,Surface,Image 1,1,244,
28.6944,µm,Surface,Image 1,1,245,
27.7684,µm,Surface,Image 1,1,246,
29.0181,µm,Surface,Image 1,1,247,
28.0049,µm,Surface,Image 1,1,248,
29.8591,µm,Surface,Image 1,1,249,
28.2779,µm,Surface,Image 1,1,250,
29.3697,µm,Surface,Image 1,1,251,
24.2603,µm,Surface,Image 1,1,252,
23.7242,µm,Surface,Image 1,1,253,
23.2418,µm,Surface,Image 1,1,254,
24.0775,µm,Surface,Image 1,1,255,
29.1772,µm,Surface,Image 1,1,256,
23.8511,µm,Surface,Image 1,1,257,
28.0887,µm,Surface,Image 1,1,258,
19.4634,µm,Surface,Image 1,1,259,
25.5766,µm,Surface,Image 1,1,260,
23.5115,µm,Surface,Image 1,1,261,
20.7144,µm,Surface,Image 1,1,262,
25.7975,µm,Surface,Image 1,1,263,
28.1183,µm,Surface,Image 1,1,264,
29.0418,µm,Surface,Image 1,1,265,
24.262,µm,Surface,Image 1,1,266,
28.615,µm,Surface,Image 1,1,267,
24.2642,µm,Surface,Image 1,1,268,
27.9192,µm,Surface,Image 1,1,269,
28.0431,µm,Surface,Image 1,1,270,
29.0283,µm,Surface,Image 1,1,271,
26.271,µm,Surface,Image 1,1,272,
26.9167,µm,Surface,Image 1,1,273,
25.4093,µm,Surface,Image 1,1,274,
26.3929,µm,Surface,Image 1,1,275,
24.8794,µm,Surface,Image 1,1,276,
26.7262,µm,Surface,Image 1,1,277,
29.1074,µm,Surface,Image 1,1,278,
27.4133,µm,Surface,Image 1,1,279,
29.2067,µm,Surface,Image 1,1,280,
26.3606,µm,Surface,Image 1,1,281,
24.0213,µm,Surface,Image 1,1,282,
28.0303,µm,Surface,Image 1,1,283,
24.2304,µm,Surface,Image 1,1,285,
29.9966,µm,Surface,Image 1,1,286,
26.7409,µm,Surface,Image 1,1,287,
27.4782,µm,Surface,Image 1,1,288,
25.3187,µm,Surface,Image 1,1,289,
29.5847,µm,Surface,Image 1,1,290,
24.6679,µm,Surface,Image 1,1,291,
10.5148,µm,Surface,Image 1,1,292,
28.9269,µm,Surface,Image 1,1,293,
26.0483,µm,Surface,Image 1,1,294,
23.6268,µm,Surface,Image 1,1,295,
24.5216,µm,Surface,Image 1,1,296,
29.1924,µm,Surface,Image 1,1,297,
23.5107,µm,Surface,Image 1,1,298,
30.2485,µm,Surface,Image 1,1,299,
27.0756,µm,Surface,Image 1,1,300,
30.3474,µm,Surface,Image 1,1,301,
28.8112,µm,Surface,Image 1,1,302,
27.7309,µm,Surface,Image 1,1,303,
26.5267,µm,Surface,Image 1,1,304,
28.4201,µm,Surface,Image 1,1,305,
25.9556,µm,Surface,Image 1,1,306,
27.6983,µm,Surface,Image 1,1,307,
28.4307,µm,Surface,Image 1,1,308,
23.4167,µm,Surface,Image 1,1,310,
27.8571,µm,Surface,Image 1,1,311,
26.4941,µm,Surface,Image 1,1,312,
6.07857,µm,Surface,Image 1,1,313,
29.111,µm,Surface,Image 1,1,314,
26.9416,µm,Surface,Image 1,1,315,
28.4395,µm,Surface,Image 1,1,316,
29.8848,µm,Surface,Image 1,1,317,
25.037,µm,Surface,Image 1,1,318,
24.5704,µm,Surface,Image 1,1,319,
28.4382,µm,Surface,Image 1,1,320,
6.61356,µm,Surface,Image 1,1,321,
27.3638,µm,Surface,Image 1,1,322,
25.637,µm,Surface,Image 1,1,323,
30.4289,µm,Surface,Image 1,1,324,
28.2309,µm,Surface,Image 1,1,325,
29.225,µm,Surface,Image 1,1,326,
25.2655,µm,Surface,Image 1,1,327,
30.0938,µm,Surface,Image 1,1,328,
5.95628,µm,Surface,Image 1,1,329,
29.9637,µm,Surface,Image 1,1,330,
26.9781,µm,Surface,Image 1,1,331,
27.6909,µm,Surface,Image 1,1,332,
20.7292,µm,Surface,Image 1,1,333,
26.4306,µm,Surface,Image 1,1,334,
27.8957,µm,Surface,Image 1,1,336,
27.3719,µm,Surface,Image 1,1,338,
27.9703,µm,Surface,Image 1,1,339,
27.3325,µm,Surface,Image 1,1,340,
29.5412,µm,Surface,Image 1,1,341,
29.6011,µm,Surface,Image 1,1,342,
29.0218,µm,Surface,Image 1,1,343,
26.7299,µm,Surface,Image 1,1,344,
29.998,µm,Surface,Image 1,1,345,
30.9759,µm,Surface,Image 1,1,346,
21.5803,µm,Surface,Image 1,1,347,
25.4787,µm,Surface,Image 1,1,348,
26.8558,µm,Surface,Image 1,1,349,
27.7524,µm,Surface,Image 1,1,350,
30.4149,µm,Surface,Image 1,1,351,
26.4613,µm,Surface,Image 1,1,352,
28.7866,µm,Surface,Image 1,1,354,
29.8312,µm,Surface,Image 1,1,355,
26.811,µm,Surface,Image 1,1,356,
30.6623,µm,Surface,Image 1,1,357,
26.1941,µm,Surface,Image 1,1,358,
26.191,µm,Surface,Image 1,1,359,
21.2001,µm,Surface,Image 1,1,360,
27.7037,µm,Surface,Image 1,1,361,
28.7673,µm,Surface,Image 1,1,362,
27.4744,µm,Surface,Image 1,1,363,
29.1508,µm,Surface,Image 1,1,364,
27.8157,µm,Surface,Image 1,1,365,
29.9182,µm,Surface,Image 1,1,366,
30.2058,µm,Surface,Image 1,1,367,
25.963,µm,Surface,Image 1,1,368,
26.3418,µm,Surface,Image 1,1,369,
29.2452,µm,Surface,Image 1,1,370,
30.5234,µm,Surface,Image 1,1,371,
28.9192,µm,Surface,Image 1,1,372,
23.0824,µm,Surface,Image 1,1,373,
30.4393,µm,Surface,Image 1,1,374,
27.2427,µm,Surface,Image 1,1,375,
18.9367,µm,Surface,Image 1,1,376,
31.2951,µm,Surface,Image 1,1,377,
29.7587,µm,Surface,Image 1,1,378,
29.6459,µm,Surface,Image 1,1,379,
27.2169,µm,Surface,Image 1,1,380,
28.0484,µm,Surface,Image 1,1,381,
26.3625,µm,Surface,Image 1,1,382,
29.7316,µm,Surface,Image 1,1,383,
28.3959,µm,Surface,Image 1,1,384,
26.0898,µm,Surface,Image 1,1,385,
27.6025,µm,Surface,Image 1,1,386,
26.8017,µm,Surface,Image 1,1,387,
25.6219,µm,Surface,Image 1,1,388,
25.5193,µm,Surface,Image 1,1,389,
30.4187,µm,Surface,Image 1,1,390,
26.6632,µm,Surface,Image 1,1,391,
25.7842,µm,Surface,Image 1,1,392,
28.5192,µm,Surface,Image 1,1,393,
25.5736,µm,Surface,Image 1,1,394,
26.8195,µm,Surface,Image 1,1,395,
30.0174,µm,Surface,Image 1,1,396,
27.1789,µm,Surface,Image 1,1,397,
26.7015,µm,Surface,Image 1,1,398,
29.7065,µm,Surface,Image 1,1,399,
26.0763,µm,Surface,Image 1,1,400,
28.361,µm,Surface,Image 1,1,401,
25.3218,µm,Surface,Image 1,1,402,
24.4759,µm,Surface,Image 1,1,403,
28.0513,µm,Surface,Image 1,1,405,
28.4217,µm,Surface,Image 1,1,406,
29.142,µm,Surface,Image 1,1,407,
24.2967,µm,Surface,Image 1,1,408,
27.7868,µm,Surface,Image 1,1,409,
27.9427,µm,Surface,Image 1,1,410,
28.5489,µm,Surface,Image 1,1,411,
28.8997,µm,Surface,Image 1,1,412,
28.0192,µm,Surface,Image 1,1,413,
20.7896,µm,Surface,Image 1,1,414,
27.0917,µm,Surface,Image 1,1,415,
30.1079,µm,Surface,Image 1,1,416,
26.3947,µm,Surface,Image 1,1,418,
25.8904,µm,Surface,Image 1,1,419,
26.1589,µm,Surface,Image 1,1,420,
23.2952,µm,Surface,Image 1,1,421,
29.4795,µm,Surface,Image 1,1,422,
31.943,µm,Surface,Image 1,1,423,
27.933,µm,Surface,Image 1,1,424,
30.7793,µm,Surface,Image 1,1,425,
31.8782,µm,Surface,Image 1,1,426,
26.6446,µm,Surface,Image 1,1,427,
28.7625,µm,Surface,Image 1,1,428,
30.1093,µm,Surface,Image 1,1,429,
27.5709,µm,Surface,Image 1,1,430,
30.9338,µm,Surface,Image 1,1,431,
30.3064,µm,Surface,Image 1,1,432,
25.5417,µm,Surface,Image 1,1,433,
29.4489,µm,Surface,Image 1,1,434,
21.5858,µm,Surface,Image 1,1,436,
28.214,µm,Surface,Image 1,1,437,
28.8857,µm,Surface,Image 1,1,440,
28.8104,µm,Surface,Image 1,1,441,
31.7325,µm,Surface,Image 1,1,442,
25.0498,µm,Surface,Image 1,1,443,
31.5312,µm,Surface,Image 1,1,444,
30.7996,µm,Surface,Image 1,1,445,
29.3125,µm,Surface,Image 1,1,446,
28.0265,µm,Surface,Image 1,1,447,
28.3958,µm,Surface,Image 1,1,448,
26.034,µm,Surface,Image 1,1,449,
30.9828,µm,Surface,Image 1,1,450,
30.8073,µm,Surface,Image 1,1,451,
31.584,µm,Surface,Image 1,1,452,
31.1127,µm,Surface,Image 1,1,453,
25.2578,µm,Surface,Image 1,1,454,
31.9776,µm,Surface,Image 1,1,455,
27.1712,µm,Surface,Image 1,1,456,
29.1639,µm,Surface,Image 1,1,457,
29.7352,µm,Surface,Image 1,1,458,
31.884,µm,Surface,Image 1,1,459,
29.1112,µm,Surface,Image 1,1,460,
31.7528,µm,Surface,Image 1,1,461,
31.8863,µm,Surface,Image 1,1,462,
32.5621,µm,Surface,Image 1,1,463,
30.9557,µm,Surface,Image 1,1,464,
29.8847,µm,Surface,Image 1,1,465,
30.8384,µm,Surface,Image 1,1,466,
28.1193,µm,Surface,Image 1,1,467,
30.5282,µm,Surface,Image 1,1,468,
31.9484,µm,Surface,Image 1,1,469,
29.5929,µm,Surface,Image 1,1,471,
22.5753,µm,Surface,Image 1,1,472,
29.751,µm,Surface,Image 1,1,473,
31.4738,µm,Surface,Image 1,1,474,
31.2725,µm,Surface,Image 1,1,475,
21.3745,µm,Surface,Image 1,1,477,
26.3152,µm,Surface,Image 1,1,478,
31.1647,µm,Surface,Image 1,1,479,
28.5685,µm,Surface,Image 1,1,480,
28.4264,µm,Surface,Image 1,1,482,
27.9596,µm,Surface,Image 1,1,483,
26.3949,µm,Surface,Image 1,1,484,
29.9195,µm,Surface,Image 1,1,485,
31.367,µm,Surface,Image 1,1,486,
32.0379,µm,Surface,Image 1,1,487,
31.0921,µm,Surface,Image 1,1,488,
31.8229,µm,Surface,Image 1,1,489,
30.5195,µm,Surface,Image 1,1,490,
29.663,µm,Surface,Image 1,1,491,
30.8941,µm,Surface,Image 1,1,492,
31.5962,µm,Surface,Image 1,1,493,
30.0461,µm,Surface,Image 1,1,494,
25.5192,µm,Surface,Image 1,1,495,
29.0864,µm,Surface,Image 1,1,496,
29.9755,µm,Surface,Image 1,1,497,
30.4686,µm,Surface,Image 1,1,498,
24.5328,µm,Surface,Image 1,1,499,
30.1619,µm,Surface,Image 1,1,500,
29.5575,µm,Surface,Image 1,1,501,
31.7836,µm,Surface,Image 1,1,502,
30.7319,µm,Surface,Image 1,1,503,
30.6086,µm,Surface,Image 1,1,504,
30.9171,µm,Surface,Image 1,1,505,
31.3917,µm,Surface,Image 1,1,506,
27.9842,µm,Surface,Image 1,1,507,
31.2412,µm,Surface,Image 1,1,508,
28.0605,µm,Surface,Image 1,1,509,
32.461,µm,Surface,Image 1,1,510,
31.2715,µm,Surface,Image 1,1,511,
30.0257,µm,Surface,Image 1,1,513,
33.0768,µm,Surface,Image 1,1,514,
31.9924,µm,Surface,Image 1,1,515,
32.4172,µm,Surface,Image 1,1,516,
30.5502,µm,Surface,Image 1,1,517,
32.8382,µm,Surface,Image 1,1,518,
31.332,µm,Surface,Image 1,1,519,
25.5122,µm,Surface,Image 1,1,520,
31.5625,µm,Surface,Image 1,1,521,
31.3222,µm,Surface,Image 1,1,522,
32.1098,µm,Surface,Image 1,1,523,
29.2778,µm,Surface,Image 1,1,524,
28.9612,µm,Surface,Image 1,1,525,
32.1958,µm,Surface,Image 1,1,526,
31.9301,µm,Surface,Image 1,1,527,
32.4831,µm,Surface,Image 1,1,528,
31.8044,µm,Surface,Image 1,1,529,
30.6634,µm,Surface,Image 1,1,530,
30.0781,µm,Surface,Image 1,1,531,
18.1077,µm,Surface,Image 1,1,532,
31.2614,µm,Surface,Image 1,1,533,
32.3143,µm,Surface,Image 1,1,534,
31.9885,µm,Surface,Image 1,1,535,
28.4647,µm,Surface,Image 1,1,536,
30.4018,µm,Surface,Image 1,1,537,
28.2415,µm,Surface,Image 1,1,538,
30.7233,µm,Surface,Image 1,1,539,
32.7808,µm,Surface,Image 1,1,540,
23.9953,µm,Surface,Image 1,1,541,
22.79,µm,Surface,Image 1,1,542,
33.0124,µm,Surface,Image 1,1,543,
31.5338,µm,Surface,Image 1,1,544,
29.4176,µm,Surface,Image 1,1,545,
28.0034,µm,Surface,Image 1,1,546,
32.0607,µm,Surface,Image 1,1,547,
29.8498,µm,Surface,Image 1,1,548,
30.4909,µm,Surface,Image 1,1,549,
30.0277,µm,Surface,Image 1,1,550,
27.7126,µm,Surface,Image 1,1,551,
30.8028,µm,Surface,Image 1,1,552,
21.3744,µm,Surface,Image 1,1,553,
28.6031,µm,Surface,Image 1,1,554,
32.4617,µm,Surface,Image 1,1,555,
32.5151,µm,Surface,Image 1,1,556,
29.3883,µm,Surface,Image 1,1,557,
31.7223,µm,Surface,Image 1,1,558,
25.8083,µm,Surface,Image 1,1,559,
30.5865,µm,Surface,Image 1,1,560,
29.0791,µm,Surface,Image 1,1,561,
31.3754,µm,Surface,Image 1,1,562,
30.6129,µm,Surface,Image 1,1,563,
31.9966,µm,Surface,Image 1,1,564,
31.3914,µm,Surface,Image 1,1,565,
32.5438,µm,Surface,Image 1,1,566,
29.5535,µm,Surface,Image 1,1,567,
32.0295,µm,Surface,Image 1,1,568,
28.7281,µm,Surface,Image 1,1,569,
29.3109,µm,Surface,Image 1,1,570,
27.8085,µm,Surface,Image 1,1,572,
28.4246,µm,Surface,Image 1,1,573,
29.9002,µm,Surface,Image 1,1,574,
29.3493,µm,Surface,Image 1,1,575,
29.0193,µm,Surface,Image 1,1,577,
25.007,µm,Surface,Image 1,1,578,
29.6154,µm,Surface,Image 1,1,579,
30.0101,µm,Surface,Image 1,1,580,
29.0774,µm,Surface,Image 1,1,581,
26.8393,µm,Surface,Image 1,1,582,
32.2553,µm,Surface,Image 1,1,583,
31.8113,µm,Surface,Image 1,1,584,
23.707,µm,Surface,Image 1,1,585,
27.5183,µm,Surface,Image 1,1,586,
30.1533,µm,Surface,Image 1,1,587,
28.7005,µm,Surface,Image 1,1,588,
29.098,µm,Surface,Image 1,1,589,
28.2295,µm,Surface,Image 1,1,590,
27.0575,µm,Surface,Image 1,1,592,
31.7566,µm,Surface,Image 1,1,593,
30.6703,µm,Surface,Image 1,1,594,
31.1663,µm,Surface,Image 1,1,595,
28.974,µm,Surface,Image 1,1,596,
28.7289,µm,Surface,Image 1,1,597,
31.3269,µm,Surface,Image 1,1,598,
31.2813,µm,Surface,Image 1,1,599,
29.1799,µm,Surface,Image 1,1,600,
30.625,µm,Surface,Image 1,1,601,
22.8261,µm,Surface,Image 1,1,602,
28.2113,µm,Surface,Image 1,1,603,
23.9343,µm,Surface,Image 1,1,604,
25.134,µm,Surface,Image 1,1,605,
26.1489,µm,Surface,Image 1,1,606,
23.016,µm,Surface,Image 1,1,607,
31.4459,µm,Surface,Image 1,1,608,
31.9611,µm,Surface,Image 1,1,609,
29.4573,µm,Surface,Image 1,1,610,
30.6606,µm,Surface,Image 1,1,611,
32.4885,µm,Surface,Image 1,1,612,
32.1281,µm,Surface,Image 1,1,613,
29.3664,µm,Surface,Image 1,1,614,
25.1708,µm,Surface,Image 1,1,615,
28.0518,µm,Surface,Image 1,1,616,
32.1955,µm,Surface,Image 1,1,617,
29.6534,µm,Surface,Image 1,1,618,
28.8283,µm,Surface,Image 1,1,621,
27.8249,µm,Surface,Image 1,1,622,
16.8974,µm,Surface,Image 1,1,623,
30.0147,µm,Surface,Image 1,1,624,
30.8489,µm,Surface,Image 1,1,625,
23.8871,µm,Surface,Image 1,1,626,
30.2679,µm,Surface,Image 1,1,627,
31.6595,µm,Surface,Image 1,1,628,
27.7391,µm,Surface,Image 1,1,629,
25.8915,µm,Surface,Image 1,1,630,
31.2217,µm,Surface,Image 1,1,631,
24.6628,µm,Surface,Image 1,1,633,
31.4966,µm,Surface,Image 1,1,635,
27.5807,µm,Surface,Image 1,1,636,
32.3234,µm,Surface,Image 1,1,637,
28.2597,µm,Surface,Image 1,1,638,
29.2262,µm,Surface,Image 1,1,639,
28.3387,µm,Surface,Image 1,1,640,
30.5929,µm,Surface,Image 1,1,641,
29.2088,µm,Surface,Image 1,1,642,
22.2579,µm,Surface,Image 1,1,643,
22.2045,µm,Surface,Image 1,1,644,
22.575,µm,Surface,Image 1,1,645,
29.7793,µm,Surface,Image 1,1,647,
28.7804,µm,Surface,Image 1,1,648,
28.6076,µm,Surface,Image 1,1,649,
27.1313,µm,Surface,Image 1,1,650,
24.0708,µm,Surface,Image 1,1,651,
22.8901,µm,Surface,Image 1,1,652,
30.3033,µm,Surface,Image 1,1,653,
24.1375,µm,Surface,Image 1,1,654,
28.1924,µm,Surface,Image 1,1,655,
24.2347,µm,Surface,Image 1,1,656,
23.3611,µm,Surface,Image 1,1,657,
27.2622,µm,Surface,Image 1,1,658,
31.5212,µm,Surface,Image 1,1,659,
26.1191,µm,Surface,Image 1,1,660,
24.8798,µm,Surface,Image 1,1,661,
31.4134,µm,Surface,Image 1,1,662,
27.9159,µm,Surface,Image 1,1,663,
27.6949,µm,Surface,Image 1,1,664,
27.2019,µm,Surface,Image 1,1,666,
28.0185,µm,Surface,Image 1,1,667,
28.3383,µm,Surface,Image 1,1,668,
29.6861,µm,Surface,Image 1,1,669,
31.4635,µm,Surface,Image 1,1,670,
31.3273,µm,Surface,Image 1,1,671,
27.005,µm,Surface,Image 1,1,672,
26.4821,µm,Surface,Image 1,1,673,
27.3633,µm,Surface,Image 1,1,674,
