
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
90.0123,,Surface,2,Image 1,1,60,
138.411,,Surface,2,Image 1,1,62,
166.146,,Surface,2,Image 1,1,64,
110.122,,Surface,2,Image 1,1,65,
106.855,,Surface,2,Image 1,1,67,
159.076,,Surface,2,Image 1,1,69,
104.611,,Surface,2,Image 1,1,70,
150.948,,Surface,2,Image 1,1,71,
162.743,,Surface,2,Image 1,1,72,
152.197,,Surface,2,Image 1,1,76,
130.924,,Surface,2,Image 1,1,77,
115.936,,Surface,2,Image 1,1,79,
130.367,,Surface,2,Image 1,1,80,
110.3,,Surface,2,Image 1,1,82,
160.975,,Surface,2,Image 1,1,85,
120.205,,Surface,2,Image 1,1,94,
82.1236,,Surface,2,Image 1,1,97,
73.9793,,Surface,2,Image 1,1,99,
83.5799,,Surface,2,Image 1,1,100,
113.651,,Surface,2,Image 1,1,103,
113.805,,Surface,2,Image 1,1,105,
144.372,,Surface,2,Image 1,1,107,
142.828,,Surface,2,Image 1,1,109,
67.5785,,Surface,2,Image 1,1,110,
118.409,,Surface,2,Image 1,1,111,
137.812,,Surface,2,Image 1,1,112,
87.2482,,Surface,2,Image 1,1,113,
148.468,,Surface,2,Image 1,1,114,
151.036,,Surface,2,Image 1,1,115,
123.95,,Surface,2,Image 1,1,116,
67.225,,Surface,2,Image 1,1,117,
136.593,,Surface,2,Image 1,1,119,
72.8194,,Surface,2,Image 1,1,120,
70.9696,,Surface,2,Image 1,1,121,
141.803,,Surface,2,Image 1,1,122,
70.1463,,Surface,2,Image 1,1,123,
120.169,,Surface,2,Image 1,1,124,
107.841,,Surface,2,Image 1,1,125,
67.0036,,Surface,2,Image 1,1,127,
115.042,,Surface,2,Image 1,1,128,
117.027,,Surface,2,Image 1,1,129,
110.961,,Surface,2,Image 1,1,130,
99.0331,,Surface,2,Image 1,1,131,
134.397,,Surface,2,Image 1,1,132,
131.328,,Surface,2,Image 1,1,134,
153.167,,Surface,2,Image 1,1,135,
139.016,,Surface,2,Image 1,1,136,
136.907,,Surface,2,Image 1,1,137,
133.921,,Surface,2,Image 1,1,138,
86.6897,,Surface,2,Image 1,1,142,
140.317,,Surface,2,Image 1,1,145,
123.581,,Surface,2,Image 1,1,148,
106.823,,Surface,2,Image 1,1,149,
124.541,,Surface,2,Image 1,1,150,
83.6172,,Surface,2,Image 1,1,151,
144.667,,Surface,2,Image 1,1,152,
66.6753,,Surface,2,Image 1,1,153,
172.479,,Surface,2,Image 1,1,155,
96.4,,Surface,2,Image 1,1,156,
115.212,,Surface,2,Image 1,1,158,
135.733,,Surface,2,Image 1,1,160,
107.703,,Surface,2,Image 1,1,161,
121.988,,Surface,2,Image 1,1,162,
116.777,,Surface,2,Image 1,1,163,
69.2165,,Surface,2,Image 1,1,164,
83.5368,,Surface,2,Image 1,1,165,
74.967,,Surface,2,Image 1,1,166,
90.6601,,Surface,2,Image 1,1,167,
115.29,,Surface,2,Image 1,1,168,
122.808,,Surface,2,Image 1,1,169,
155.389,,Surface,2,Image 1,1,170,
118.848,,Surface,2,Image 1,1,171,
132.989,,Surface,2,Image 1,1,172,
135.09,,Surface,2,Image 1,1,173,
138.903,,Surface,2,Image 1,1,175,
152.352,,Surface,2,Image 1,1,176,
127.746,,Surface,2,Image 1,1,177,
74.4903,,Surface,2,Image 1,1,178,
89.6249,,Surface,2,Image 1,1,179,
122.212,,Surface,2,Image 1,1,180,
132.933,,Surface,2,Image 1,1,182,
155.427,,Surface,2,Image 1,1,183,
181.923,,Surface,2,Image 1,1,184,
90.72,,Surface,2,Image 1,1,185,
158.452,,Surface,2,Image 1,1,186,
118.355,,Surface,2,Image 1,1,187,
136.061,,Surface,2,Image 1,1,188,
166.133,,Surface,2,Image 1,1,189,
203.918,,Surface,2,Image 1,1,190,
85.1487,,Surface,2,Image 1,1,192,
148.148,,Surface,2,Image 1,1,193,
140.175,,Surface,2,Image 1,1,194,
117.001,,Surface,2,Image 1,1,195,
122.345,,Surface,2,Image 1,1,196,
158.786,,Surface,2,Image 1,1,197,
158.515,,Surface,2,Image 1,1,198,
159.587,,Surface,2,Image 1,1,199,
137.39,,Surface,2,Image 1,1,200,
140.298,,Surface,2,Image 1,1,201,
109.465,,Surface,2,Image 1,1,202,
82.0762,,Surface,2,Image 1,1,203,
174.211,,Surface,2,Image 1,1,204,
139.122,,Surface,2,Image 1,1,205,
79.2598,,Surface,2,Image 1,1,207,
65.9391,,Surface,2,Image 1,1,208,
103.962,,Surface,2,Image 1,1,209,
164.542,,Surface,2,Image 1,1,210,
158.41,,Surface,2,Image 1,1,211,
103.509,,Surface,2,Image 1,1,212,
71.7897,,Surface,2,Image 1,1,213,
65.9475,,Surface,2,Image 1,1,214,
130.722,,Surface,2,Image 1,1,215,
133.715,,Surface,2,Image 1,1,216,
63.8355,,Surface,2,Image 1,1,217,
122.624,,Surface,2,Image 1,1,218,
138.8,,Surface,2,Image 1,1,219,
83.3037,,Surface,2,Image 1,1,220,
115.58,,Surface,2,Image 1,1,221,
138.68,,Surface,2,Image 1,1,222,
59.9939,,Surface,2,Image 1,1,223,
155.705,,Surface,2,Image 1,1,224,
87.0752,,Surface,2,Image 1,1,225,
162.122,,Surface,2,Image 1,1,226,
80.479,,Surface,2,Image 1,1,227,
67.8161,,Surface,2,Image 1,1,228,
70.222,,Surface,2,Image 1,1,230,
82.2917,,Surface,2,Image 1,1,231,
143.12,,Surface,2,Image 1,1,232,
151.575,,Surface,2,Image 1,1,233,
100.266,,Surface,2,Image 1,1,234,
118.666,,Surface,2,Image 1,1,235,
