
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
22.0649,,Surface,4,Image 1,1,178,
8.73223,,Surface,4,Image 1,1,179,
38.2413,,Surface,4,Image 1,1,180,
14.6918,,Surface,4,Image 1,1,182,
30.5692,,Surface,4,Image 1,1,183,
4.71788,,Surface,4,Image 1,1,184,
46.4181,,Surface,4,Image 1,1,185,
7.96462,,Surface,4,Image 1,1,186,
7.76564,,Surface,4,Image 1,1,187,
4.11336,,Surface,4,Image 1,1,188,
10.5343,,Surface,4,Image 1,1,189,
11.9672,,Surface,4,Image 1,1,190,
3.09609,,Surface,4,Image 1,1,192,
8.54877,,Surface,4,Image 1,1,193,
3.26493,,Surface,4,Image 1,1,194,
6.25102,,Surface,4,Image 1,1,195,
4.43875,,Surface,4,Image 1,1,196,
8.16372,,Surface,4,Image 1,1,197,
7.66826,,Surface,4,Image 1,1,198,
4.03152,,Surface,4,Image 1,1,199,
6.69181,,Surface,4,Image 1,1,200,
9.58289,,Surface,4,Image 1,1,201,
2.96431,,Surface,4,Image 1,1,202,
4.73412,,Surface,4,Image 1,1,203,
5.79215,,Surface,4,Image 1,1,204,
9.35862,,Surface,4,Image 1,1,205,
4.25375,,Surface,4,Image 1,1,207,
3.32763,,Surface,4,Image 1,1,208,
4.06277,,Surface,4,Image 1,1,209,
13.4928,,Surface,4,Image 1,1,210,
17.8917,,Surface,4,Image 1,1,211,
9.94099,,Surface,4,Image 1,1,212,
24.9038,,Surface,4,Image 1,1,213,
21.6704,,Surface,4,Image 1,1,214,
5.81278,,Surface,4,Image 1,1,215,
6.83469,,Surface,4,Image 1,1,216,
37.0291,,Surface,4,Image 1,1,217,
26.4852,,Surface,4,Image 1,1,218,
15.4337,,Surface,4,Image 1,1,219,
8.01335,,Surface,4,Image 1,1,220,
319.038,,Surface,4,Image 1,1,221,
399.199,,Surface,4,Image 1,1,222,
14.4972,,Surface,4,Image 1,1,223,
11.4161,,Surface,4,Image 1,1,224,
251.373,,Surface,4,Image 1,1,225,
302.26,,Surface,4,Image 1,1,226,
11.1297,,Surface,4,Image 1,1,227,
17.3568,,Surface,4,Image 1,1,228,
7.68851,,Surface,4,Image 1,1,230,
7.08227,,Surface,4,Image 1,1,231,
17.7117,,Surface,4,Image 1,1,232,
9.1966,,Surface,4,Image 1,1,233,
4.95627,,Surface,4,Image 1,1,234,
9.86849,,Surface,4,Image 1,1,235,
