
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.49118,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
7.61106,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
6.83963,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
5.34434,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
6.63391,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
6.88059,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
6.11589,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
9.76284,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
8.45642,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
9.08149,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
8.78523,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
6.66012,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
9.79337,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-2.31524,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-2.83361,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-3.51749,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-5.43247,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
3.19287,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-5.3288,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-5.83551,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-4.60168,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
2.24587,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-5.32795,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-4.64467,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-3.77104,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-5.95145,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-6.76727,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-6.01365,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
2.53455,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.177399,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-5.15907,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-5.25728,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-2.84679,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-7.44662,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-6.33142,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-1.22752,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-5.88273,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-1.26805,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-6.90936,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-7.46047,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-2.10237,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
2.51813,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-6.73614,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-8.22694,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-1.51835,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-1.99631,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-2.02723,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
1.86164,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.0584602,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.0127373,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-1.65191,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-9.27248,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-2.94736,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-0.478575,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-7.9241,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-9.66704,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-0.456823,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-1.74542,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-1.36682,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-7.17358,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-6.44665,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-10.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-4.31787,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-3.85026,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-0.634634,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-8.94797,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-3.97753,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-2.34214,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-10.6643,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-8.30972,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-11.3119,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-7.65165,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
1.22523,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-6.9259,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-2.25245,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-3.72538,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-10.6223,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-5.53093,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-5.98627,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-5.69304,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-8.03457,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-5.09385,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-2.3502,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-3.00493,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-4.93841,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-4.10164,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-5.50056,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-3.61844,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-5.22516,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-4.35925,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-4.7912,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-6.97055,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-6.64634,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-5.97106,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-6.5914,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-6.47365,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-7.11914,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-7.11672,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
8.63957,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
8.57719,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
8.24125,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
8.61086,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
8.87136,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
4.22217,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
4.62346,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
5.33135,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
5.60711,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
4.46388,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
4.56717,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
3.67342,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
3.92725,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
2.89797,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
3.00398,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
2.27907,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
2.74839,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.404636,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.273508,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-5.54185,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-5.28307,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-6.44655,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-6.45811,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-7.52526,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-7.13478,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-2.24433,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-2.88915,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-2.54811,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-2.83989,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-2.78843,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-3.78171,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
