
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,130,
0.0865896,µm^3,Surface,N2,1,131,
0.000527988,µm^3,Surface,N2,1,132,
6.94718e-06,µm^3,Surface,N2,1,134,
0,µm^3,Surface,N2,1,135,
0.119956,µm^3,Surface,N2,1,136,
0.432058,µm^3,Surface,N2,1,137,
0.0717297,µm^3,Surface,N2,1,138,
0.000291784,µm^3,Surface,N2,1,142,
0.0132067,µm^3,Surface,N2,1,145,
0,µm^3,Surface,N2,1,148,
0.112492,µm^3,Surface,N2,1,149,
0,µm^3,Surface,N2,1,150,
0.00842003,µm^3,Surface,N2,1,151,
0,µm^3,Surface,N2,1,152,
0.00507146,µm^3,Surface,N2,1,153,
0,µm^3,Surface,N2,1,155,
0.0286786,µm^3,Surface,N2,1,156,
0,µm^3,Surface,N2,1,158,
0,µm^3,Surface,N2,1,160,
0.301305,µm^3,Surface,N2,1,161,
0.0221617,µm^3,Surface,N2,1,162,
0,µm^3,Surface,N2,1,163,
0.0297641,µm^3,Surface,N2,1,164,
0,µm^3,Surface,N2,1,165,
0,µm^3,Surface,N2,1,166,
0,µm^3,Surface,N2,1,167,
0,µm^3,Surface,N2,1,168,
0,µm^3,Surface,N2,1,169,
0,µm^3,Surface,N2,1,170,
0,µm^3,Surface,N2,1,171,
0,µm^3,Surface,N2,1,172,
0,µm^3,Surface,N2,1,173,
0,µm^3,Surface,N2,1,175,
0.0358745,µm^3,Surface,N2,1,176,
0,µm^3,Surface,N2,1,177,
0.0536186,µm^3,Surface,N2,1,178,
0,µm^3,Surface,N2,1,179,
0,µm^3,Surface,N2,1,180,
0,µm^3,Surface,N2,1,182,
0.0381817,µm^3,Surface,N2,1,183,
0,µm^3,Surface,N2,1,184,
0.068687,µm^3,Surface,N2,1,185,
0,µm^3,Surface,N2,1,186,
0,µm^3,Surface,N2,1,187,
0,µm^3,Surface,N2,1,188,
0.0471555,µm^3,Surface,N2,1,189,
0.147141,µm^3,Surface,N2,1,190,
0,µm^3,Surface,N2,1,192,
0,µm^3,Surface,N2,1,193,
0,µm^3,Surface,N2,1,194,
0,µm^3,Surface,N2,1,195,
0.0111086,µm^3,Surface,N2,1,196,
0.0903615,µm^3,Surface,N2,1,197,
0,µm^3,Surface,N2,1,198,
0,µm^3,Surface,N2,1,199,
0,µm^3,Surface,N2,1,200,
0,µm^3,Surface,N2,1,201,
0,µm^3,Surface,N2,1,202,
0,µm^3,Surface,N2,1,203,
0,µm^3,Surface,N2,1,204,
0,µm^3,Surface,N2,1,205,
0,µm^3,Surface,N2,1,207,
0,µm^3,Surface,N2,1,208,
0,µm^3,Surface,N2,1,209,
0,µm^3,Surface,N2,1,210,
0.1413,µm^3,Surface,N2,1,211,
0.00694026,µm^3,Surface,N2,1,212,
0.0262117,µm^3,Surface,N2,1,213,
0.0226375,µm^3,Surface,N2,1,214,
0,µm^3,Surface,N2,1,215,
0,µm^3,Surface,N2,1,216,
0.0108503,µm^3,Surface,N2,1,217,
0.0562929,µm^3,Surface,N2,1,218,
0.0987194,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,220,
0.0475542,µm^3,Surface,N2,1,221,
0.550358,µm^3,Surface,N2,1,222,
0.00424943,µm^3,Surface,N2,1,223,
0.158548,µm^3,Surface,N2,1,224,
0.0487899,µm^3,Surface,N2,1,225,
0.901654,µm^3,Surface,N2,1,226,
0.000111156,µm^3,Surface,N2,1,227,
0.018556,µm^3,Surface,N2,1,228,
0.0030151,µm^3,Surface,N2,1,230,
0,µm^3,Surface,N2,1,231,
0.0729866,µm^3,Surface,N2,1,232,
0,µm^3,Surface,N2,1,233,
0,µm^3,Surface,N2,1,234,
0,µm^3,Surface,N2,1,235,
