
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.4975,3.56418,3.38706,0.374568,6.39955,,7,Intensity Outside,Image 1,1,,
10.7185,3.56418,3.42114,0.346395,6.49589,,7,Intensity Outside,Image 1,1,,
10.9395,3.56418,3.45682,0.323101,6.59053,,7,Intensity Outside,Image 1,1,,
11.1605,3.56418,3.49403,0.300096,6.68797,,7,Intensity Outside,Image 1,1,,
11.3815,3.56418,3.52557,0.270083,6.78106,,7,Intensity Outside,Image 1,1,,
11.6025,3.56418,3.54709,0.232767,6.86141,,7,Intensity Outside,Image 1,1,,
11.8235,3.56418,3.55351,0.214955,6.89206,,7,Intensity Outside,Image 1,1,,
12.0445,3.56418,3.55412,0.22612,6.88212,,7,Intensity Outside,Image 1,1,,
12.2655,3.56418,3.55389,0.241095,6.86669,,7,Intensity Outside,Image 1,1,,
12.4865,3.56418,3.54856,0.279284,6.81783,,7,Intensity Outside,Image 1,1,,
12.7075,3.56418,3.53088,0.354451,6.70732,,7,Intensity Outside,Image 1,1,,
12.9285,3.56418,3.5074,0.43868,6.57611,,7,Intensity Outside,Image 1,1,,
13.1495,3.56418,3.4859,0.51368,6.45813,,7,Intensity Outside,Image 1,1,,
13.3705,3.56418,3.47092,0.559295,6.38254,,7,Intensity Outside,Image 1,1,,
13.5915,3.56418,3.46521,0.576894,6.35352,,7,Intensity Outside,Image 1,1,,
13.8125,3.56418,3.45972,0.591254,6.32818,,7,Intensity Outside,Image 1,1,,
14.0335,3.56418,3.45496,0.616716,6.2932,,7,Intensity Outside,Image 1,1,,
14.2545,3.56418,3.44806,0.648742,6.24737,,7,Intensity Outside,Image 1,1,,
14.4755,3.56418,3.43882,0.694954,6.18269,,7,Intensity Outside,Image 1,1,,
14.6965,3.56418,3.4356,0.735567,6.13563,,7,Intensity Outside,Image 1,1,,
14.9175,3.56418,3.44289,0.755111,6.13067,,7,Intensity Outside,Image 1,1,,
15.1385,3.56418,3.45266,0.763776,6.14155,,7,Intensity Outside,Image 1,1,,
15.3595,3.56418,3.46189,0.776101,6.14769,,7,Intensity Outside,Image 1,1,,
15.5805,3.56418,3.46702,0.79164,6.14241,,7,Intensity Outside,Image 1,1,,
15.8015,3.56418,3.47343,0.800677,6.14618,,7,Intensity Outside,Image 1,1,,
16.0225,3.56418,3.48741,0.803249,6.17156,,7,Intensity Outside,Image 1,1,,
16.2435,3.56418,3.50614,0.80412,6.20816,,7,Intensity Outside,Image 1,1,,
16.4645,3.56418,3.52942,0.805309,6.25353,,7,Intensity Outside,Image 1,1,,
16.6855,3.56418,3.55506,0.799247,6.31087,,7,Intensity Outside,Image 1,1,,
16.9065,3.56418,3.57614,0.785481,6.36681,,7,Intensity Outside,Image 1,1,,
17.1275,3.56418,3.59196,0.77281,6.41111,,7,Intensity Outside,Image 1,1,,
17.3485,3.56418,3.60162,0.774281,6.42896,,7,Intensity Outside,Image 1,1,,
17.5695,3.56418,3.59852,0.779787,6.41726,,7,Intensity Outside,Image 1,1,,
17.7905,3.56418,3.59068,0.788556,6.39281,,7,Intensity Outside,Image 1,1,,
18.0115,3.56418,3.58345,0.807238,6.35966,,7,Intensity Outside,Image 1,1,,
18.2325,3.56418,3.5818,0.810585,6.35301,,7,Intensity Outside,Image 1,1,,
18.4535,3.56418,3.58473,0.812521,6.35693,,7,Intensity Outside,Image 1,1,,
18.6745,3.56418,3.59064,0.811369,6.36991,,7,Intensity Outside,Image 1,1,,
18.8955,3.56418,3.60065,0.807886,6.39341,,7,Intensity Outside,Image 1,1,,
19.1165,3.56418,3.6095,0.806703,6.41229,,7,Intensity Outside,Image 1,1,,
19.3375,3.56418,3.62013,0.803666,6.4366,,7,Intensity Outside,Image 1,1,,
19.5585,3.56418,3.6253,0.795553,6.45504,,7,Intensity Outside,Image 1,1,,
19.7795,3.56418,3.62182,0.80594,6.43771,,7,Intensity Outside,Image 1,1,,
20.0005,3.56418,3.62029,0.807673,6.43291,,7,Intensity Outside,Image 1,1,,
20.2215,3.56418,3.62136,0.811493,6.43124,,7,Intensity Outside,Image 1,1,,
20.4425,3.56418,3.62018,0.824245,6.41611,,7,Intensity Outside,Image 1,1,,
20.6635,3.56418,3.61904,0.83636,6.40172,,7,Intensity Outside,Image 1,1,,
20.8845,3.56418,3.62502,0.837825,6.41221,,7,Intensity Outside,Image 1,1,,
21.1055,3.56418,3.62778,0.830415,6.42514,,7,Intensity Outside,Image 1,1,,
21.3265,3.56418,3.62006,0.837723,6.4024,,7,Intensity Outside,Image 1,1,,
21.5475,3.56418,3.60407,0.853545,6.3546,,7,Intensity Outside,Image 1,1,,
21.7685,3.56418,3.58954,0.862659,6.31642,,7,Intensity Outside,Image 1,1,,
21.9895,3.56418,3.57338,0.870339,6.27641,,7,Intensity Outside,Image 1,1,,
22.2105,3.56418,3.55639,0.886323,6.22645,,7,Intensity Outside,Image 1,1,,
22.4315,3.56418,3.54241,0.890943,6.19388,,7,Intensity Outside,Image 1,1,,
22.6525,3.56418,3.53366,0.888063,6.17926,,7,Intensity Outside,Image 1,1,,
22.8735,3.56418,3.53623,0.875301,6.19715,,7,Intensity Outside,Image 1,1,,
23.0945,3.56418,3.54423,0.853155,6.23531,,7,Intensity Outside,Image 1,1,,
23.3155,3.56418,3.54316,0.845443,6.24088,,7,Intensity Outside,Image 1,1,,
23.5365,3.56418,3.53172,0.856292,6.20715,,7,Intensity Outside,Image 1,1,,
23.7575,3.56418,3.52086,0.864788,6.17694,,7,Intensity Outside,Image 1,1,,
23.9785,3.56418,3.51,0.870927,6.14908,,7,Intensity Outside,Image 1,1,,
24.1995,3.56418,3.50078,0.876842,6.12471,,7,Intensity Outside,Image 1,1,,
24.4205,3.56418,3.49382,0.879397,6.10824,,7,Intensity Outside,Image 1,1,,
24.6415,3.56418,3.49439,0.877869,6.11092,,7,Intensity Outside,Image 1,1,,
24.8625,3.56418,3.49763,0.872145,6.12311,,7,Intensity Outside,Image 1,1,,
25.0835,3.56418,3.50139,0.860129,6.14264,,7,Intensity Outside,Image 1,1,,
25.3045,3.56418,3.50941,0.843465,6.17535,,7,Intensity Outside,Image 1,1,,
25.5255,3.56418,3.5179,0.817078,6.21872,,7,Intensity Outside,Image 1,1,,
25.7465,3.56418,3.52074,0.803289,6.23819,,7,Intensity Outside,Image 1,1,,
25.9675,3.56418,3.51354,0.812516,6.21456,,7,Intensity Outside,Image 1,1,,
26.1885,3.56418,3.50918,0.817247,6.20111,,7,Intensity Outside,Image 1,1,,
26.4095,3.56418,3.50959,0.815255,6.20393,,7,Intensity Outside,Image 1,1,,
26.6305,3.56418,3.50669,0.81387,6.19951,,7,Intensity Outside,Image 1,1,,
26.8515,3.56418,3.49512,0.831205,6.15904,,7,Intensity Outside,Image 1,1,,
27.0725,3.56418,3.48454,0.838391,6.13069,,7,Intensity Outside,Image 1,1,,
27.2935,3.56418,3.47661,0.829346,6.12388,,7,Intensity Outside,Image 1,1,,
27.5145,3.56418,3.47179,0.818506,6.12508,,7,Intensity Outside,Image 1,1,,
27.7355,3.56418,3.47457,0.804503,6.14463,,7,Intensity Outside,Image 1,1,,
27.9565,3.56418,3.48042,0.782534,6.1783,,7,Intensity Outside,Image 1,1,,
28.1775,3.56418,3.48074,0.757505,6.20398,,7,Intensity Outside,Image 1,1,,
28.3985,3.56418,3.47266,0.756091,6.18923,,7,Intensity Outside,Image 1,1,,
28.6195,3.56418,3.45963,0.768048,6.15122,,7,Intensity Outside,Image 1,1,,
28.8405,3.56418,3.44563,0.768942,6.12232,,7,Intensity Outside,Image 1,1,,
29.0615,3.56418,3.43712,0.764085,6.11016,,7,Intensity Outside,Image 1,1,,
29.2825,3.56418,3.4326,0.752437,6.11277,,7,Intensity Outside,Image 1,1,,
29.5035,3.56418,3.43168,0.740557,6.1228,,7,Intensity Outside,Image 1,1,,
29.7245,3.56418,3.43209,0.728647,6.13553,,7,Intensity Outside,Image 1,1,,
29.9455,3.56418,3.43836,0.717524,6.1592,,7,Intensity Outside,Image 1,1,,
30.1665,3.56418,3.44917,0.703871,6.19447,,7,Intensity Outside,Image 1,1,,
30.3875,3.56418,3.46552,0.692793,6.23826,,7,Intensity Outside,Image 1,1,,
30.6085,3.56418,3.47473,0.712198,6.23727,,7,Intensity Outside,Image 1,1,,
30.8295,3.56418,3.47103,0.731578,6.21048,,7,Intensity Outside,Image 1,1,,
31.0505,3.56418,3.47044,0.744978,6.1959,,7,Intensity Outside,Image 1,1,,
31.2715,3.56418,3.46977,0.755811,6.18373,,7,Intensity Outside,Image 1,1,,
31.4925,3.56418,3.47604,0.759977,6.1921,,7,Intensity Outside,Image 1,1,,
31.7135,3.56418,3.47735,0.768379,6.18633,,7,Intensity Outside,Image 1,1,,
31.9345,3.56418,3.47553,0.776165,6.1749,,7,Intensity Outside,Image 1,1,,
32.1555,3.56418,3.47797,0.789861,6.16607,,7,Intensity Outside,Image 1,1,,
32.3765,3.56418,3.47953,0.795798,6.16327,,7,Intensity Outside,Image 1,1,,
32.5975,3.56418,3.47574,0.801676,6.14981,,7,Intensity Outside,Image 1,1,,
32.8185,3.56418,3.47452,0.812943,6.13609,,7,Intensity Outside,Image 1,1,,
33.0395,3.56418,3.48306,0.824878,6.14124,,7,Intensity Outside,Image 1,1,,
33.2605,3.56418,3.50185,0.829416,6.17429,,7,Intensity Outside,Image 1,1,,
33.4815,3.56418,3.52892,0.823711,6.23413,,7,Intensity Outside,Image 1,1,,
33.7025,3.56418,3.56829,0.807128,6.32945,,7,Intensity Outside,Image 1,1,,
33.9235,3.56418,3.609,0.804956,6.41303,,7,Intensity Outside,Image 1,1,,
34.1445,3.56418,3.64645,0.813098,6.4798,,7,Intensity Outside,Image 1,1,,
34.3655,3.56418,3.68263,0.810857,6.55441,,7,Intensity Outside,Image 1,1,,
34.5865,3.56418,3.7151,0.808507,6.6217,,7,Intensity Outside,Image 1,1,,
34.8075,3.56418,3.75409,0.776243,6.73195,,7,Intensity Outside,Image 1,1,,
35.0285,3.56418,3.8037,0.70555,6.90186,,7,Intensity Outside,Image 1,1,,
35.2495,3.56418,3.85457,0.605108,7.10404,,7,Intensity Outside,Image 1,1,,
35.4705,3.56418,3.8824,0.569396,7.19541,,7,Intensity Outside,Image 1,1,,
35.6915,3.56418,3.8747,0.602669,7.14673,,7,Intensity Outside,Image 1,1,,
35.9125,3.56418,3.84541,0.688125,7.0027,,7,Intensity Outside,Image 1,1,,
36.1335,3.56418,3.81163,0.81342,6.80985,,7,Intensity Outside,Image 1,1,,
36.3545,3.56418,3.79407,0.888524,6.69962,,7,Intensity Outside,Image 1,1,,
36.5755,3.56418,3.79707,0.8966,6.69755,,7,Intensity Outside,Image 1,1,,
36.7965,3.56418,3.8098,0.88974,6.72987,,7,Intensity Outside,Image 1,1,,
37.0175,3.56418,3.82598,0.916073,6.73589,,7,Intensity Outside,Image 1,1,,
37.2385,3.56418,3.85602,0.937064,6.77497,,7,Intensity Outside,Image 1,1,,
37.4595,3.56418,3.90047,0.929881,6.87107,,7,Intensity Outside,Image 1,1,,
