
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.1935,0.264787,0.0265764,-0.496836,0.549989,,4,Intensity,Image 1,1,,
5.4145,0.264787,0.0227923,-0.314614,0.360199,,4,Intensity,Image 1,1,,
5.6355,0.264787,0.0217864,-0.248907,0.29248,,4,Intensity,Image 1,1,,
5.8565,0.264787,0.0224347,-0.24643,0.291299,,4,Intensity,Image 1,1,,
6.0775,0.264787,0.0217709,-0.237512,0.281054,,4,Intensity,Image 1,1,,
6.2985,0.264787,0.0204589,-0.222622,0.263539,,4,Intensity,Image 1,1,,
6.5195,0.264787,0.0198326,-0.225613,0.265278,,4,Intensity,Image 1,1,,
6.7405,0.264787,0.0200186,-0.240555,0.280592,,4,Intensity,Image 1,1,,
6.9615,0.264787,0.0200922,-0.256146,0.296331,,4,Intensity,Image 1,1,,
7.1825,0.264787,0.0205213,-0.302326,0.343368,,4,Intensity,Image 1,1,,
7.4035,0.264787,0.021359,-0.370766,0.413484,,4,Intensity,Image 1,1,,
7.6245,0.264787,0.0207408,-0.357238,0.398719,,4,Intensity,Image 1,1,,
7.8455,0.264787,0.0189161,-0.292637,0.330469,,4,Intensity,Image 1,1,,
8.0665,0.264787,0.0187575,-0.239801,0.277316,,4,Intensity,Image 1,1,,
8.2875,0.264787,0.021035,-0.224909,0.266979,,4,Intensity,Image 1,1,,
8.5085,0.264787,0.0270894,-0.250846,0.305025,,4,Intensity,Image 1,1,,
8.7295,0.264787,0.037256,-0.311799,0.386311,,4,Intensity,Image 1,1,,
8.9505,0.264787,0.0501474,-0.38711,0.487405,,4,Intensity,Image 1,1,,
9.1715,0.264787,0.0647857,-0.465511,0.595083,,4,Intensity,Image 1,1,,
9.3925,0.264787,0.0787148,-0.524924,0.682353,,4,Intensity,Image 1,1,,
9.6135,0.264787,0.0903798,-0.589919,0.770679,,4,Intensity,Image 1,1,,
9.8345,0.264787,0.100713,-0.64574,0.847165,,4,Intensity,Image 1,1,,
10.0555,0.264787,0.113777,-0.734882,0.962436,,4,Intensity,Image 1,1,,
10.2765,0.264787,0.12766,-0.832176,1.0875,,4,Intensity,Image 1,1,,
10.4975,0.264787,0.138177,-0.857765,1.13412,,4,Intensity,Image 1,1,,
10.7185,0.264787,0.150399,-0.949417,1.25021,,4,Intensity,Image 1,1,,
10.9395,0.264787,0.163605,-1.00246,1.32967,,4,Intensity,Image 1,1,,
11.1605,0.264787,0.180006,-1.04086,1.40087,,4,Intensity,Image 1,1,,
11.3815,0.264787,0.196265,-1.10909,1.50162,,4,Intensity,Image 1,1,,
11.6025,0.264787,0.208723,-1.21863,1.63608,,4,Intensity,Image 1,1,,
11.8235,0.264787,0.21304,-1.28328,1.70936,,4,Intensity,Image 1,1,,
12.0445,0.264787,0.212287,-1.27611,1.70068,,4,Intensity,Image 1,1,,
12.2655,0.264787,0.210306,-1.31152,1.73213,,4,Intensity,Image 1,1,,
12.4865,0.264787,0.203249,-1.30293,1.70943,,4,Intensity,Image 1,1,,
12.7075,0.264787,0.193886,-1.17137,1.55914,,4,Intensity,Image 1,1,,
12.9285,0.264787,0.185825,-1.03503,1.40668,,4,Intensity,Image 1,1,,
13.1495,0.264787,0.182718,-0.994963,1.3604,,4,Intensity,Image 1,1,,
13.3705,0.264787,0.182065,-1.0149,1.37903,,4,Intensity,Image 1,1,,
13.5915,0.264787,0.17648,-1.01504,1.368,,4,Intensity,Image 1,1,,
13.8125,0.264787,0.171696,-1.04322,1.38662,,4,Intensity,Image 1,1,,
14.0335,0.264787,0.173251,-1.1206,1.4671,,4,Intensity,Image 1,1,,
14.2545,0.264787,0.173847,-1.1051,1.4528,,4,Intensity,Image 1,1,,
14.4755,0.264787,0.170727,-1.05775,1.39921,,4,Intensity,Image 1,1,,
14.6965,0.264787,0.168721,-1.04015,1.37759,,4,Intensity,Image 1,1,,
14.9175,0.264787,0.172151,-1.07304,1.41734,,4,Intensity,Image 1,1,,
15.1385,0.264787,0.17684,-1.09707,1.45075,,4,Intensity,Image 1,1,,
15.3595,0.264787,0.179138,-1.1016,1.45988,,4,Intensity,Image 1,1,,
15.5805,0.264787,0.177975,-1.06459,1.42054,,4,Intensity,Image 1,1,,
15.8015,0.264787,0.181278,-1.07057,1.43313,,4,Intensity,Image 1,1,,
16.0225,0.264787,0.192092,-1.14115,1.52533,,4,Intensity,Image 1,1,,
16.2435,0.264787,0.207111,-1.2355,1.64972,,4,Intensity,Image 1,1,,
16.4645,0.264787,0.228004,-1.34333,1.79933,,4,Intensity,Image 1,1,,
16.6855,0.264787,0.249529,-1.43859,1.93765,,4,Intensity,Image 1,1,,
16.9065,0.264787,0.26576,-1.49516,2.02667,,4,Intensity,Image 1,1,,
17.1275,0.264787,0.28641,-1.60682,2.17964,,4,Intensity,Image 1,1,,
17.3485,0.264787,0.300346,-1.69287,2.29356,,4,Intensity,Image 1,1,,
17.5695,0.264787,0.297675,-1.67659,2.27194,,4,Intensity,Image 1,1,,
17.7905,0.264787,0.292599,-1.67717,2.26237,,4,Intensity,Image 1,1,,
18.0115,0.264787,0.283271,-1.64839,2.21493,,4,Intensity,Image 1,1,,
18.2325,0.264787,0.2681,-1.56154,2.09774,,4,Intensity,Image 1,1,,
18.4535,0.264787,0.258516,-1.45309,1.97013,,4,Intensity,Image 1,1,,
18.6745,0.264787,0.259908,-1.43914,1.95896,,4,Intensity,Image 1,1,,
18.8955,0.264787,0.272783,-1.53807,2.08363,,4,Intensity,Image 1,1,,
19.1165,0.264787,0.287091,-1.58476,2.15894,,4,Intensity,Image 1,1,,
19.3375,0.264787,0.288994,-1.50831,2.0863,,4,Intensity,Image 1,1,,
19.5585,0.264787,0.284817,-1.47168,2.04131,,4,Intensity,Image 1,1,,
19.7795,0.264787,0.277323,-1.47772,2.03236,,4,Intensity,Image 1,1,,
20.0005,0.264787,0.269996,-1.47072,2.01071,,4,Intensity,Image 1,1,,
20.2215,0.264787,0.263452,-1.40973,1.93664,,4,Intensity,Image 1,1,,
20.4425,0.264787,0.254626,-1.31512,1.82437,,4,Intensity,Image 1,1,,
20.6635,0.264787,0.248976,-1.28421,1.78216,,4,Intensity,Image 1,1,,
20.8845,0.264787,0.247263,-1.29033,1.78485,,4,Intensity,Image 1,1,,
21.1055,0.264787,0.242042,-1.24119,1.72528,,4,Intensity,Image 1,1,,
21.3265,0.264787,0.230398,-1.13407,1.59486,,4,Intensity,Image 1,1,,
21.5475,0.264787,0.21267,-1.05783,1.48317,,4,Intensity,Image 1,1,,
21.7685,0.264787,0.194339,-1.00066,1.38934,,4,Intensity,Image 1,1,,
21.9895,0.264787,0.186952,-0.99062,1.36452,,4,Intensity,Image 1,1,,
22.2105,0.264787,0.187979,-1.03407,1.41003,,4,Intensity,Image 1,1,,
22.4315,0.264787,0.190626,-1.10072,1.48197,,4,Intensity,Image 1,1,,
22.6525,0.264787,0.187806,-1.13162,1.50723,,4,Intensity,Image 1,1,,
22.8735,0.264787,0.183818,-1.10874,1.47638,,4,Intensity,Image 1,1,,
23.0945,0.264787,0.189386,-1.12944,1.50821,,4,Intensity,Image 1,1,,
23.3155,0.264787,0.197078,-1.21019,1.60435,,4,Intensity,Image 1,1,,
23.5365,0.264787,0.191737,-1.18152,1.56499,,4,Intensity,Image 1,1,,
23.7575,0.264787,0.186033,-1.17086,1.54293,,4,Intensity,Image 1,1,,
23.9785,0.264787,0.1813,-1.12163,1.48423,,4,Intensity,Image 1,1,,
24.1995,0.264787,0.176167,-1.05609,1.40842,,4,Intensity,Image 1,1,,
24.4205,0.264787,0.167169,-0.999452,1.33379,,4,Intensity,Image 1,1,,
24.6415,0.264787,0.154518,-0.924914,1.23395,,4,Intensity,Image 1,1,,
24.8625,0.264787,0.143492,-0.86082,1.1478,,4,Intensity,Image 1,1,,
25.0835,0.264787,0.138206,-0.854843,1.13126,,4,Intensity,Image 1,1,,
25.3045,0.264787,0.138023,-0.900374,1.17642,,4,Intensity,Image 1,1,,
25.5255,0.264787,0.139241,-0.955287,1.23377,,4,Intensity,Image 1,1,,
25.7465,0.264787,0.140213,-1.06132,1.34174,,4,Intensity,Image 1,1,,
25.9675,0.264787,0.136442,-1.12026,1.39314,,4,Intensity,Image 1,1,,
26.1885,0.264787,0.126599,-1.04175,1.29495,,4,Intensity,Image 1,1,,
26.4095,0.264787,0.115822,-0.935924,1.16757,,4,Intensity,Image 1,1,,
26.6305,0.264787,0.111495,-0.903837,1.12683,,4,Intensity,Image 1,1,,
26.8515,0.264787,0.117091,-0.978731,1.21291,,4,Intensity,Image 1,1,,
27.0725,0.264787,0.122981,-1.06591,1.31187,,4,Intensity,Image 1,1,,
27.2935,0.264787,0.118717,-1.05887,1.2963,,4,Intensity,Image 1,1,,
27.5145,0.264787,0.112085,-1.00501,1.22918,,4,Intensity,Image 1,1,,
27.7355,0.264787,0.109123,-0.989777,1.20802,,4,Intensity,Image 1,1,,
27.9565,0.264787,0.107921,-1.00528,1.22112,,4,Intensity,Image 1,1,,
28.1775,0.264787,0.104771,-1.01818,1.22772,,4,Intensity,Image 1,1,,
28.3985,0.264787,0.0926998,-0.930923,1.11632,,4,Intensity,Image 1,1,,
28.6195,0.264787,0.077624,-0.780539,0.935787,,4,Intensity,Image 1,1,,
28.8405,0.264787,0.0691659,-0.735523,0.873854,,4,Intensity,Image 1,1,,
29.0615,0.264787,0.0631296,-0.731062,0.857321,,4,Intensity,Image 1,1,,
29.2825,0.264787,0.0573915,-0.649534,0.764317,,4,Intensity,Image 1,1,,
29.5035,0.264787,0.0527471,-0.575542,0.681036,,4,Intensity,Image 1,1,,
29.7245,0.264787,0.0491716,-0.537814,0.636157,,4,Intensity,Image 1,1,,
29.9455,0.264787,0.0482257,-0.540384,0.636835,,4,Intensity,Image 1,1,,
30.1665,0.264787,0.0527181,-0.63419,0.739627,,4,Intensity,Image 1,1,,
30.3875,0.264787,0.0594005,-0.733299,0.8521,,4,Intensity,Image 1,1,,
30.6085,0.264787,0.0617003,-0.709193,0.832594,,4,Intensity,Image 1,1,,
30.8295,0.264787,0.0671623,-0.766629,0.900954,,4,Intensity,Image 1,1,,
31.0505,0.264787,0.0718173,-0.83574,0.979374,,4,Intensity,Image 1,1,,
31.2715,0.264787,0.0703712,-0.811476,0.952218,,4,Intensity,Image 1,1,,
31.4925,0.264787,0.0655582,-0.740356,0.871472,,4,Intensity,Image 1,1,,
31.7135,0.264787,0.0578811,-0.607601,0.723364,,4,Intensity,Image 1,1,,
31.9345,0.264787,0.0511987,-0.463936,0.566334,,4,Intensity,Image 1,1,,
32.1555,0.264787,0.0475154,-0.394033,0.489064,,4,Intensity,Image 1,1,,
32.3765,0.264787,0.0452734,-0.374299,0.464846,,4,Intensity,Image 1,1,,
32.5975,0.264787,0.0451329,-0.393143,0.483409,,4,Intensity,Image 1,1,,
32.8185,0.264787,0.0486995,-0.491616,0.589015,,4,Intensity,Image 1,1,,
33.0395,0.264787,0.0589709,-0.723656,0.841598,,4,Intensity,Image 1,1,,
33.2605,0.264787,0.0776724,-1.1316,1.28695,,4,Intensity,Image 1,1,,
33.4815,0.264787,0.103052,-1.54121,1.74732,,4,Intensity,Image 1,1,,
33.7025,0.264787,0.113405,-1.30091,1.52772,,4,Intensity,Image 1,1,,
33.9235,0.264787,0.122644,-1.03104,1.27633,,4,Intensity,Image 1,1,,
34.1445,0.264787,0.134539,-0.89126,1.16034,,4,Intensity,Image 1,1,,
34.3655,0.264787,0.149508,-0.882832,1.18185,,4,Intensity,Image 1,1,,
34.5865,0.264787,0.159115,-0.868692,1.18692,,4,Intensity,Image 1,1,,
34.8075,0.264787,0.171376,-0.952683,1.29543,,4,Intensity,Image 1,1,,
35.0285,0.264787,0.192035,-1.13223,1.5163,,4,Intensity,Image 1,1,,
35.2495,0.264787,0.209386,-1.30818,1.72695,,4,Intensity,Image 1,1,,
35.4705,0.264787,0.214364,-1.37887,1.8076,,4,Intensity,Image 1,1,,
35.6915,0.264787,0.206781,-1.44471,1.85827,,4,Intensity,Image 1,1,,
35.9125,0.264787,0.180597,-1.32335,1.68454,,4,Intensity,Image 1,1,,
36.1335,0.264787,0.148618,-1.03546,1.33269,,4,Intensity,Image 1,1,,
36.3545,0.264787,0.131167,-0.804571,1.0669,,4,Intensity,Image 1,1,,
36.5755,0.264787,0.132039,-0.792227,1.0563,,4,Intensity,Image 1,1,,
36.7965,0.264787,0.131033,-0.841061,1.10313,,4,Intensity,Image 1,1,,
37.0175,0.264787,0.119827,-0.747954,0.987608,,4,Intensity,Image 1,1,,
37.2385,0.264787,0.11481,-0.672548,0.902168,,4,Intensity,Image 1,1,,
37.4595,0.264787,0.12435,-0.731341,0.980041,,4,Intensity,Image 1,1,,
