
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.444344,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.0922413,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-0.413416,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-0.411691,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.165656,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-1.18128,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.157598,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.29712,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.892593,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-1.51621,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-0.950687,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.359823,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.240504,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.449472,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.0306559,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.0489893,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.086906,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.787235,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-0.113019,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
0.134604,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.581863,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-0.0506935,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-0.0122585,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-0.236344,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-0.415218,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.155656,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.130656,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.844344,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.0985131,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.20111,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-0.0883441,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.0190706,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.345311,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.855656,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.895191,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-0.116476,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.894639,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.423236,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.0615382,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.086091,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-0.591179,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.893434,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.331011,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.79875,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.115207,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.0904384,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.332799,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-0.0814576,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-0.205214,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.158953,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.387235,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-0.00125027,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.241562,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.342541,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.0502014,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.343489,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.239426,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.39804,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.249534,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.494431,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.102122,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.618814,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.762799,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.502878,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.499656,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.66644,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.411446,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.478383,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.247548,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.60971,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.628156,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.303573,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.737474,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.671935,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-0.708379,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-1.09729,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.313001,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.335073,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.235656,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.748005,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.207508,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-0.116619,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.361717,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.244545,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-0.0157728,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.0127988,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.0521383,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.109942,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.0470848,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.0608149,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
