
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
141.706,,Surface,2,Image 1,1,151,
388.403,,Surface,2,Image 1,1,152,
81.4172,,Surface,2,Image 1,1,153,
470.126,,Surface,2,Image 1,1,155,
231.599,,Surface,2,Image 1,1,156,
203.802,,Surface,2,Image 1,1,158,
402.062,,Surface,2,Image 1,1,160,
307.623,,Surface,2,Image 1,1,161,
319.067,,Surface,2,Image 1,1,162,
334.92,,Surface,2,Image 1,1,163,
97.0746,,Surface,2,Image 1,1,164,
152.297,,Surface,2,Image 1,1,165,
110.107,,Surface,2,Image 1,1,166,
149.436,,Surface,2,Image 1,1,167,
300.389,,Surface,2,Image 1,1,168,
324.913,,Surface,2,Image 1,1,169,
496.137,,Surface,2,Image 1,1,170,
260.643,,Surface,2,Image 1,1,171,
398.71,,Surface,2,Image 1,1,172,
380.304,,Surface,2,Image 1,1,173,
376.625,,Surface,2,Image 1,1,175,
428.01,,Surface,2,Image 1,1,176,
288.95,,Surface,2,Image 1,1,177,
107.851,,Surface,2,Image 1,1,178,
130.498,,Surface,2,Image 1,1,179,
285.283,,Surface,2,Image 1,1,180,
363.897,,Surface,2,Image 1,1,182,
452.253,,Surface,2,Image 1,1,183,
540.732,,Surface,2,Image 1,1,184,
164.984,,Surface,2,Image 1,1,185,
468.909,,Surface,2,Image 1,1,186,
301.419,,Surface,2,Image 1,1,187,
397.234,,Surface,2,Image 1,1,188,
450.509,,Surface,2,Image 1,1,189,
493.464,,Surface,2,Image 1,1,190,
145.87,,Surface,2,Image 1,1,192,
400.402,,Surface,2,Image 1,1,193,
442.331,,Surface,2,Image 1,1,194,
380.686,,Surface,2,Image 1,1,195,
247.859,,Surface,2,Image 1,1,196,
473.754,,Surface,2,Image 1,1,197,
513.055,,Surface,2,Image 1,1,198,
458.725,,Surface,2,Image 1,1,199,
319.449,,Surface,2,Image 1,1,200,
395.217,,Surface,2,Image 1,1,201,
285.951,,Surface,2,Image 1,1,202,
142.42,,Surface,2,Image 1,1,203,
517.008,,Surface,2,Image 1,1,204,
477.783,,Surface,2,Image 1,1,205,
128.01,,Surface,2,Image 1,1,207,
76.4954,,Surface,2,Image 1,1,208,
198.87,,Surface,2,Image 1,1,209,
538.349,,Surface,2,Image 1,1,210,
465.911,,Surface,2,Image 1,1,211,
226.401,,Surface,2,Image 1,1,212,
102.65,,Surface,2,Image 1,1,213,
77.3421,,Surface,2,Image 1,1,214,
304.528,,Surface,2,Image 1,1,215,
338.989,,Surface,2,Image 1,1,216,
69.2251,,Surface,2,Image 1,1,217,
365.591,,Surface,2,Image 1,1,218,
355.655,,Surface,2,Image 1,1,219,
170.937,,Surface,2,Image 1,1,220,
298.797,,Surface,2,Image 1,1,221,
386.117,,Surface,2,Image 1,1,222,
61.8587,,Surface,2,Image 1,1,223,
539.503,,Surface,2,Image 1,1,224,
123.65,,Surface,2,Image 1,1,225,
382.236,,Surface,2,Image 1,1,226,
138.357,,Surface,2,Image 1,1,227,
87.2274,,Surface,2,Image 1,1,228,
80.4387,,Surface,2,Image 1,1,230,
118.868,,Surface,2,Image 1,1,231,
407.994,,Surface,2,Image 1,1,232,
363.849,,Surface,2,Image 1,1,233,
172.171,,Surface,2,Image 1,1,234,
366.651,,Surface,2,Image 1,1,235,
