
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
22,,Surface,7,Image 1,1,80,
16,,Surface,7,Image 1,1,82,
32,,Surface,7,Image 1,1,85,
29,,Surface,7,Image 1,1,94,
42,,Surface,7,Image 1,1,97,
19,,Surface,7,Image 1,1,99,
16,,Surface,7,Image 1,1,100,
20,,Surface,7,Image 1,1,103,
24,,Surface,7,Image 1,1,105,
25,,Surface,7,Image 1,1,107,
42,,Surface,7,Image 1,1,109,
13,,Surface,7,Image 1,1,110,
26,,Surface,7,Image 1,1,111,
35,,Surface,7,Image 1,1,112,
26,,Surface,7,Image 1,1,113,
34,,Surface,7,Image 1,1,114,
42,,Surface,7,Image 1,1,115,
28,,Surface,7,Image 1,1,116,
33,,Surface,7,Image 1,1,117,
42,,Surface,7,Image 1,1,119,
23,,Surface,7,Image 1,1,120,
25,,Surface,7,Image 1,1,121,
44,,Surface,7,Image 1,1,122,
23,,Surface,7,Image 1,1,123,
24,,Surface,7,Image 1,1,124,
30,,Surface,7,Image 1,1,125,
34,,Surface,7,Image 1,1,127,
32,,Surface,7,Image 1,1,128,
27,,Surface,7,Image 1,1,129,
25,,Surface,7,Image 1,1,130,
38,,Surface,7,Image 1,1,131,
30,,Surface,7,Image 1,1,132,
28,,Surface,7,Image 1,1,134,
43,,Surface,7,Image 1,1,135,
35,,Surface,7,Image 1,1,136,
65,,Surface,7,Image 1,1,137,
35,,Surface,7,Image 1,1,138,
21,,Surface,7,Image 1,1,142,
37,,Surface,7,Image 1,1,145,
33,,Surface,7,Image 1,1,148,
36,,Surface,7,Image 1,1,149,
36,,Surface,7,Image 1,1,150,
24,,Surface,7,Image 1,1,151,
39,,Surface,7,Image 1,1,152,
22,,Surface,7,Image 1,1,153,
43,,Surface,7,Image 1,1,155,
27,,Surface,7,Image 1,1,156,
16,,Surface,7,Image 1,1,158,
41,,Surface,7,Image 1,1,160,
139,,Surface,7,Image 1,1,161,
49,,Surface,7,Image 1,1,162,
23,,Surface,7,Image 1,1,163,
23,,Surface,7,Image 1,1,164,
21,,Surface,7,Image 1,1,165,
19,,Surface,7,Image 1,1,166,
16,,Surface,7,Image 1,1,167,
35,,Surface,7,Image 1,1,168,
25,,Surface,7,Image 1,1,169,
45,,Surface,7,Image 1,1,170,
20,,Surface,7,Image 1,1,171,
26,,Surface,7,Image 1,1,172,
35,,Surface,7,Image 1,1,173,
34,,Surface,7,Image 1,1,175,
38,,Surface,7,Image 1,1,176,
38,,Surface,7,Image 1,1,177,
29,,Surface,7,Image 1,1,178,
13,,Surface,7,Image 1,1,179,
34,,Surface,7,Image 1,1,180,
51,,Surface,7,Image 1,1,182,
44,,Surface,7,Image 1,1,183,
50,,Surface,7,Image 1,1,184,
29,,Surface,7,Image 1,1,185,
37,,Surface,7,Image 1,1,186,
23,,Surface,7,Image 1,1,187,
30,,Surface,7,Image 1,1,188,
48,,Surface,7,Image 1,1,189,
55,,Surface,7,Image 1,1,190,
22,,Surface,7,Image 1,1,192,
52,,Surface,7,Image 1,1,193,
35,,Surface,7,Image 1,1,194,
29,,Surface,7,Image 1,1,195,
28,,Surface,7,Image 1,1,196,
48,,Surface,7,Image 1,1,197,
43,,Surface,7,Image 1,1,198,
45,,Surface,7,Image 1,1,199,
24,,Surface,7,Image 1,1,200,
23,,Surface,7,Image 1,1,201,
29,,Surface,7,Image 1,1,202,
26,,Surface,7,Image 1,1,203,
46,,Surface,7,Image 1,1,204,
39,,Surface,7,Image 1,1,205,
23,,Surface,7,Image 1,1,207,
15,,Surface,7,Image 1,1,208,
13,,Surface,7,Image 1,1,209,
40,,Surface,7,Image 1,1,210,
40,,Surface,7,Image 1,1,211,
28,,Surface,7,Image 1,1,212,
32,,Surface,7,Image 1,1,213,
25,,Surface,7,Image 1,1,214,
44,,Surface,7,Image 1,1,215,
32,,Surface,7,Image 1,1,216,
31,,Surface,7,Image 1,1,217,
50,,Surface,7,Image 1,1,218,
43,,Surface,7,Image 1,1,219,
27,,Surface,7,Image 1,1,220,
90,,Surface,7,Image 1,1,221,
143,,Surface,7,Image 1,1,222,
27,,Surface,7,Image 1,1,223,
49,,Surface,7,Image 1,1,224,
76,,Surface,7,Image 1,1,225,
158,,Surface,7,Image 1,1,226,
24,,Surface,7,Image 1,1,227,
22,,Surface,7,Image 1,1,228,
24,,Surface,7,Image 1,1,230,
16,,Surface,7,Image 1,1,231,
42,,Surface,7,Image 1,1,232,
40,,Surface,7,Image 1,1,233,
45,,Surface,7,Image 1,1,234,
33,,Surface,7,Image 1,1,235,
