
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.788065,,Surface,ER,1,152,
0.20684,,Surface,ER,1,153,
0,,Surface,ER,1,155,
0.977906,,Surface,ER,1,156,
0.136259,,Surface,ER,1,158,
0.821946,,Surface,ER,1,160,
0.98055,,Surface,ER,1,161,
0.366641,,Surface,ER,1,162,
0.0192096,,Surface,ER,1,163,
0.371588,,Surface,ER,1,164,
0,,Surface,ER,1,165,
0,,Surface,ER,1,166,
0,,Surface,ER,1,167,
0.513732,,Surface,ER,1,168,
0.406515,,Surface,ER,1,169,
0.0158487,,Surface,ER,1,170,
0,,Surface,ER,1,171,
0,,Surface,ER,1,172,
0.161822,,Surface,ER,1,173,
0,,Surface,ER,1,175,
0.255009,,Surface,ER,1,176,
0.965889,,Surface,ER,1,177,
0.94825,,Surface,ER,1,178,
0,,Surface,ER,1,179,
0.374284,,Surface,ER,1,180,
0,,Surface,ER,1,182,
0.667285,,Surface,ER,1,183,
0,,Surface,ER,1,184,
0.0354303,,Surface,ER,1,185,
0.529017,,Surface,ER,1,186,
0.0359835,,Surface,ER,1,187,
0.0980813,,Surface,ER,1,188,
0.173973,,Surface,ER,1,189,
0.379538,,Surface,ER,1,190,
0.107208,,Surface,ER,1,192,
0,,Surface,ER,1,193,
0.0077894,,Surface,ER,1,194,
0.0553337,,Surface,ER,1,195,
0,,Surface,ER,1,196,
0.107788,,Surface,ER,1,197,
0.459176,,Surface,ER,1,198,
0.207556,,Surface,ER,1,199,
0.173369,,Surface,ER,1,200,
0,,Surface,ER,1,201,
0,,Surface,ER,1,202,
0.113605,,Surface,ER,1,203,
0.192234,,Surface,ER,1,204,
0.139918,,Surface,ER,1,205,
0,,Surface,ER,1,207,
0,,Surface,ER,1,208,
0.0251451,,Surface,ER,1,209,
0.206856,,Surface,ER,1,210,
0.664877,,Surface,ER,1,211,
0.865088,,Surface,ER,1,212,
0.101876,,Surface,ER,1,213,
0.814789,,Surface,ER,1,214,
0.850871,,Surface,ER,1,215,
0.371442,,Surface,ER,1,216,
0.931609,,Surface,ER,1,217,
0.935288,,Surface,ER,1,218,
0.478131,,Surface,ER,1,219,
0.263753,,Surface,ER,1,220,
0.471801,,Surface,ER,1,221,
0.987748,,Surface,ER,1,222,
1,,Surface,ER,1,223,
0.849295,,Surface,ER,1,224,
0.271603,,Surface,ER,1,225,
0.990806,,Surface,ER,1,226,
0.310755,,Surface,ER,1,227,
0.966321,,Surface,ER,1,228,
1,,Surface,ER,1,230,
0.978626,,Surface,ER,1,231,
0.900498,,Surface,ER,1,232,
0.818739,,Surface,ER,1,233,
0.993446,,Surface,ER,1,234,
0.566975,,Surface,ER,1,235,
