
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
25469,,Surface,3,Image 1,1,180,
285.953,,Surface,3,Image 1,1,182,
510377,,Surface,3,Image 1,1,183,
4113.54,,Surface,3,Image 1,1,184,
9977.44,,Surface,3,Image 1,1,185,
372964,,Surface,3,Image 1,1,186,
2147.54,,Surface,3,Image 1,1,187,
11916.2,,Surface,3,Image 1,1,188,
221833,,Surface,3,Image 1,1,189,
879467,,Surface,3,Image 1,1,190,
4628.87,,Surface,3,Image 1,1,192,
3372.62,,Surface,3,Image 1,1,193,
3633.19,,Surface,3,Image 1,1,194,
6907.48,,Surface,3,Image 1,1,195,
253.056,,Surface,3,Image 1,1,196,
42871.6,,Surface,3,Image 1,1,197,
278031,,Surface,3,Image 1,1,198,
66125.4,,Surface,3,Image 1,1,199,
8737.61,,Surface,3,Image 1,1,200,
863.025,,Surface,3,Image 1,1,201,
2005.04,,Surface,3,Image 1,1,202,
3036.27,,Surface,3,Image 1,1,203,
53405.2,,Surface,3,Image 1,1,204,
19872.9,,Surface,3,Image 1,1,205,
170.088,,Surface,3,Image 1,1,207,
444.106,,Surface,3,Image 1,1,208,
246.685,,Surface,3,Image 1,1,209,
37013.8,,Surface,3,Image 1,1,210,
201081,,Surface,3,Image 1,1,211,
146882,,Surface,3,Image 1,1,212,
5242.71,,Surface,3,Image 1,1,213,
28145.2,,Surface,3,Image 1,1,214,
123076,,Surface,3,Image 1,1,215,
42095.9,,Surface,3,Image 1,1,216,
77195.6,,Surface,3,Image 1,1,217,
237762,,Surface,3,Image 1,1,218,
122708,,Surface,3,Image 1,1,219,
8056.55,,Surface,3,Image 1,1,220,
31773.2,,Surface,3,Image 1,1,221,
7.14802e+06,,Surface,3,Image 1,1,222,
137971,,Surface,3,Image 1,1,223,
297606,,Surface,3,Image 1,1,224,
12685.8,,Surface,3,Image 1,1,225,
1.63576e+07,,Surface,3,Image 1,1,226,
17249,,Surface,3,Image 1,1,227,
100672,,Surface,3,Image 1,1,228,
44422.3,,Surface,3,Image 1,1,230,
16836.2,,Surface,3,Image 1,1,231,
373305,,Surface,3,Image 1,1,232,
279817,,Surface,3,Image 1,1,233,
81011.5,,Surface,3,Image 1,1,234,
82010.7,,Surface,3,Image 1,1,235,
