
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.346913,,Surface,3,Image 1,1,175,
0.264945,,Surface,3,Image 1,1,176,
33.0154,,Surface,3,Image 1,1,177,
14.6295,,Surface,3,Image 1,1,178,
0.929101,,Surface,3,Image 1,1,179,
5.75573,,Surface,3,Image 1,1,180,
0.765006,,Surface,3,Image 1,1,182,
3.39848,,Surface,3,Image 1,1,183,
0.186742,,Surface,3,Image 1,1,184,
4.14843,,Surface,3,Image 1,1,185,
2.03724,,Surface,3,Image 1,1,186,
1.95958,,Surface,3,Image 1,1,187,
0.948273,,Surface,3,Image 1,1,188,
0.326096,,Surface,3,Image 1,1,189,
0.474891,,Surface,3,Image 1,1,190,
4.00945,,Surface,3,Image 1,1,192,
0.263139,,Surface,3,Image 1,1,193,
0.908444,,Surface,3,Image 1,1,194,
1.27008,,Surface,3,Image 1,1,195,
0.558305,,Surface,3,Image 1,1,196,
0.728261,,Surface,3,Image 1,1,197,
3.34717,,Surface,3,Image 1,1,198,
0.809821,,Surface,3,Image 1,1,199,
1.80738,,Surface,3,Image 1,1,200,
1.18936,,Surface,3,Image 1,1,201,
0.359422,,Surface,3,Image 1,1,202,
2.75077,,Surface,3,Image 1,1,203,
0.354477,,Surface,3,Image 1,1,204,
0.996015,,Surface,3,Image 1,1,205,
1.65099,,Surface,3,Image 1,1,207,
4.2395,,Surface,3,Image 1,1,208,
1.73455,,Surface,3,Image 1,1,209,
0.89225,,Surface,3,Image 1,1,210,
3.56216,,Surface,3,Image 1,1,211,
9.12559,,Surface,3,Image 1,1,212,
4.7865,,Surface,3,Image 1,1,213,
10.4774,,Surface,3,Image 1,1,214,
11.148,,Surface,3,Image 1,1,215,
4.963,,Surface,3,Image 1,1,216,
40.7735,,Surface,3,Image 1,1,217,
18.0192,,Surface,3,Image 1,1,218,
7.13934,,Surface,3,Image 1,1,219,
11.7045,,Surface,3,Image 1,1,220,
4.72379,,Surface,3,Image 1,1,221,
22.1749,,Surface,3,Image 1,1,222,
80.2199,,Surface,3,Image 1,1,223,
9.19234,,Surface,3,Image 1,1,224,
2.78904,,Surface,3,Image 1,1,225,
18.6402,,Surface,3,Image 1,1,226,
1.18181,,Surface,3,Image 1,1,227,
17.455,,Surface,3,Image 1,1,228,
32.9899,,Surface,3,Image 1,1,230,
17.1063,,Surface,3,Image 1,1,231,
7.77415,,Surface,3,Image 1,1,232,
9.77088,,Surface,3,Image 1,1,233,
22.2824,,Surface,3,Image 1,1,234,
4.17332,,Surface,3,Image 1,1,235,
