
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.2098,22.517,5.36514,µm,Surface,Position,1,112,
33.5869,23.3906,6.10526,µm,Surface,Position,1,113,
36.0727,21.2102,5.62464,µm,Surface,Position,1,114,
36.8007,20.3944,5.34065,µm,Surface,Position,1,115,
35.4786,21.148,6.096,µm,Surface,Position,1,116,
25.9933,29.6962,5.58889,µm,Surface,Position,1,117,
29.2454,27.3391,2.96023,µm,Surface,Position,1,119,
33.1087,22.0026,5.46364,µm,Surface,Position,1,120,
33.3623,21.9044,4.77674,µm,Surface,Position,1,121,
31.0829,24.3149,3.6686,µm,Surface,Position,1,122,
34.2457,19.7151,5.36129,µm,Surface,Position,1,123,
32.8966,20.8303,6.02353,µm,Surface,Position,1,124,
28.3613,25.9342,4.8,µm,Surface,Position,1,125,
32.2447,21.2789,5.33659,µm,Surface,Position,1,127,
27.8643,25.8936,4.83093,µm,Surface,Position,1,128,
33.0949,20.2523,4.83265,µm,Surface,Position,1,129,
33.4599,19.7012,5.41,µm,Surface,Position,1,130,
28.5535,25.0593,4.06306,µm,Surface,Position,1,131,
23.2798,29.6798,5.40194,µm,Surface,Position,1,132,
32.4223,20.4255,5.54146,µm,Surface,Position,1,134,
33.3578,18.9347,6.13694,µm,Surface,Position,1,135,
27.6823,25.6433,3.72814,µm,Surface,Position,1,136,
28.0223,25.1654,4.29366,µm,Surface,Position,1,137,
26.8388,25.1344,5.60417,µm,Surface,Position,1,138,
22.2642,29.0233,5.48485,µm,Surface,Position,1,142,
24.2388,27.2201,4.79487,µm,Surface,Position,1,145,
23.5228,27.1744,5.275,µm,Surface,Position,1,148,
25.2745,25.5098,5.29333,µm,Surface,Position,1,149,
32.7287,17.8892,5.33125,µm,Surface,Position,1,150,
25.827,24.2143,6.03158,µm,Surface,Position,1,151,
23.4154,26.6831,5.13133,µm,Surface,Position,1,152,
30.2661,19.2376,5.37895,µm,Surface,Position,1,153,
32.0413,17.4946,5.82621,µm,Surface,Position,1,155,
22.8704,26.7048,5.19365,µm,Surface,Position,1,156,
23.2935,25.4163,5.8,µm,Surface,Position,1,158,
23.1228,25.7949,5.23209,µm,Surface,Position,1,160,
28.8337,19.9881,5.008,µm,Surface,Position,1,161,
27.3953,20.715,4.82913,µm,Surface,Position,1,162,
31.1987,16.5904,5.4,µm,Surface,Position,1,163,
24.7646,22.8438,5.375,µm,Surface,Position,1,164,
24.4711,23.3114,4.4,µm,Surface,Position,1,165,
20.8915,26.527,5.34286,µm,Surface,Position,1,166,
28.8646,18.2137,5.44545,µm,Surface,Position,1,167,
24.0856,23.1841,5.156,µm,Surface,Position,1,168,
22.3815,24.8195,5.26341,µm,Surface,Position,1,169,
30.5947,16.4974,5.58966,µm,Surface,Position,1,170,
27.7398,18.852,6.1,µm,Surface,Position,1,171,
30.4507,15.8498,6.13953,µm,Surface,Position,1,172,
27.1343,19.51,5.12787,µm,Surface,Position,1,173,
17.6395,28.3869,6.13898,µm,Surface,Position,1,175,
25.7284,20.2358,5.66758,µm,Surface,Position,1,176,
20.8574,24.9092,5.30588,µm,Surface,Position,1,177,
22.4202,23.4363,5.33044,µm,Surface,Position,1,178,
28.3015,16.5394,6.2,µm,Surface,Position,1,179,
23.7669,21.6307,4.65316,µm,Surface,Position,1,180,
23.5505,21.1754,6.13778,µm,Surface,Position,1,182,
23.422,21.4686,5.57536,µm,Surface,Position,1,183,
25.3455,19.1271,6.04309,µm,Surface,Position,1,184,
22.3706,22.0678,5.35955,µm,Surface,Position,1,185,
19.6574,24.8115,5.33478,µm,Surface,Position,1,186,
19.8906,24.1567,5.57714,µm,Surface,Position,1,187,
21.2151,22.2233,5.16289,µm,Surface,Position,1,188,
20.5974,23.06,5.03913,µm,Surface,Position,1,189,
21.5647,21.6611,5.4033,µm,Surface,Position,1,190,
18.3827,23.5432,5.63158,µm,Surface,Position,1,192,
20.1337,21.9365,5.24309,µm,Surface,Position,1,193,
18.9996,22.8024,5.48591,µm,Surface,Position,1,194,
19.0261,22.3705,5.58689,µm,Surface,Position,1,195,
20.5901,20.1911,5.29455,µm,Surface,Position,1,196,
20.0749,20.5153,5.58783,µm,Surface,Position,1,197,
19.2897,21.1906,5.48377,µm,Surface,Position,1,198,
19.5762,20.5703,5.64238,µm,Surface,Position,1,199,
17.9339,20.688,5.49388,µm,Surface,Position,1,200,
18.094,20.0425,5.73878,µm,Surface,Position,1,201,
17.0534,20.045,5.14222,µm,Surface,Position,1,202,
51.9973,35.8012,5.86316,µm,Surface,Position,1,203,
51.6322,35.7389,6.00714,µm,Surface,Position,1,204,
50.9058,35.4029,5.74722,µm,Surface,Position,1,205,
50.9729,35.7725,5.744,µm,Surface,Position,1,207,
50.8811,36.033,5.8,µm,Surface,Position,1,208,
50.4162,31.3838,6.2,µm,Surface,Position,1,209,
50.6331,31.7851,5.91078,µm,Surface,Position,1,210,
49.2315,32.493,5.65579,µm,Surface,Position,1,211,
49.5702,32.7688,5.72273,µm,Surface,Position,1,212,
49.0198,31.6256,5.49189,µm,Surface,Position,1,213,
49.1195,31.7288,5.85405,µm,Surface,Position,1,214,
48.713,30.8351,5.8725,µm,Surface,Position,1,215,
48.6071,31.0889,5.54792,µm,Surface,Position,1,216,
46.7817,30.0596,5.98182,µm,Surface,Position,1,217,
46.3403,30.1657,5.91628,µm,Surface,Position,1,218,
41.1496,29.4407,4.53596,µm,Surface,Position,1,219,
41.2419,29.9101,4.14706,µm,Surface,Position,1,220,
43.0071,27.5663,4.93134,µm,Surface,Position,1,221,
42.8293,27.4352,5.57942,µm,Surface,Position,1,222,
32.2749,21.6198,5.48,µm,Surface,Position,1,223,
32.0594,21.8786,5.99235,µm,Surface,Position,1,224,
31.8158,20.7151,5.45185,µm,Surface,Position,1,225,
31.0939,20.7036,5.12773,µm,Surface,Position,1,226,
31.5812,19.6364,5.60606,µm,Surface,Position,1,227,
31.7145,20.0269,5.48889,µm,Surface,Position,1,228,
24.6632,24.9173,5.22857,µm,Surface,Position,1,230,
24.3149,24.2725,5.25714,µm,Surface,Position,1,231,
24.449,24.6136,5.29648,µm,Surface,Position,1,232,
22.1372,24.3218,5.35429,µm,Surface,Position,1,233,
22.4642,24.3732,5.29143,µm,Surface,Position,1,234,
19.4069,23.38,5.18353,µm,Surface,Position,1,235,
