
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0366211,,Surface,4,Image 1,1,107,
3.58203,,Surface,4,Image 1,1,109,
1.3291,,Surface,4,Image 1,1,110,
2.5957,,Surface,4,Image 1,1,111,
8.33594,,Surface,4,Image 1,1,112,
4.34375,,Surface,4,Image 1,1,113,
2.61328,,Surface,4,Image 1,1,114,
0.353027,,Surface,4,Image 1,1,115,
2.30664,,Surface,4,Image 1,1,116,
24.25,,Surface,4,Image 1,1,117,
2.56641,,Surface,4,Image 1,1,119,
4.41113,,Surface,4,Image 1,1,120,
7.77344,,Surface,4,Image 1,1,121,
2.61133,,Surface,4,Image 1,1,122,
29.8203,,Surface,4,Image 1,1,123,
1.125,,Surface,4,Image 1,1,124,
7.13281,,Surface,4,Image 1,1,125,
13.2734,,Surface,4,Image 1,1,127,
5.57422,,Surface,4,Image 1,1,128,
2.54492,,Surface,4,Image 1,1,129,
1.66797,,Surface,4,Image 1,1,130,
7.29688,,Surface,4,Image 1,1,131,
1.38379,,Surface,4,Image 1,1,132,
2.21094,,Surface,4,Image 1,1,134,
0.548828,,Surface,4,Image 1,1,135,
2.90234,,Surface,4,Image 1,1,136,
9.03125,,Surface,4,Image 1,1,137,
6.08594,,Surface,4,Image 1,1,138,
4.18555,,Surface,4,Image 1,1,142,
6.10938,,Surface,4,Image 1,1,145,
3.07227,,Surface,4,Image 1,1,148,
6.35156,,Surface,4,Image 1,1,149,
0.139893,,Surface,4,Image 1,1,150,
6.40723,,Surface,4,Image 1,1,151,
4.79297,,Surface,4,Image 1,1,152,
7.34766,,Surface,4,Image 1,1,153,
0.168945,,Surface,4,Image 1,1,155,
9.83594,,Surface,4,Image 1,1,156,
2.6416,,Surface,4,Image 1,1,158,
2.92578,,Surface,4,Image 1,1,160,
179.875,,Surface,4,Image 1,1,161,
2.84961,,Surface,4,Image 1,1,162,
0.0673828,,Surface,4,Image 1,1,163,
4.98047,,Surface,4,Image 1,1,164,
1.39941,,Surface,4,Image 1,1,165,
1.36572,,Surface,4,Image 1,1,166,
4.53125,,Surface,4,Image 1,1,167,
3.87891,,Surface,4,Image 1,1,168,
3.41992,,Surface,4,Image 1,1,169,
0.316406,,Surface,4,Image 1,1,170,
0.524414,,Surface,4,Image 1,1,171,
0.431152,,Surface,4,Image 1,1,172,
5.23828,,Surface,4,Image 1,1,173,
0.69043,,Surface,4,Image 1,1,175,
1.69922,,Surface,4,Image 1,1,176,
4.00391,,Surface,4,Image 1,1,177,
6.53906,,Surface,4,Image 1,1,178,
1.44531,,Surface,4,Image 1,1,179,
4.23438,,Surface,4,Image 1,1,180,
2.71484,,Surface,4,Image 1,1,182,
3.94531,,Surface,4,Image 1,1,183,
1.03711,,Surface,4,Image 1,1,184,
26.6406,,Surface,4,Image 1,1,185,
1.52734,,Surface,4,Image 1,1,186,
4.81055,,Surface,4,Image 1,1,187,
0.955078,,Surface,4,Image 1,1,188,
1.02344,,Surface,4,Image 1,1,189,
2.58594,,Surface,4,Image 1,1,190,
1.30664,,Surface,4,Image 1,1,192,
0.863281,,Surface,4,Image 1,1,193,
0.952148,,Surface,4,Image 1,1,194,
1.55273,,Surface,4,Image 1,1,195,
1.37305,,Surface,4,Image 1,1,196,
1.22266,,Surface,4,Image 1,1,197,
2.67383,,Surface,4,Image 1,1,198,
1.22754,,Surface,4,Image 1,1,199,
2.71289,,Surface,4,Image 1,1,200,
5.10742,,Surface,4,Image 1,1,201,
0.963867,,Surface,4,Image 1,1,202,
0.693359,,Surface,4,Image 1,1,203,
1.26367,,Surface,4,Image 1,1,204,
2.71875,,Surface,4,Image 1,1,205,
1.40332,,Surface,4,Image 1,1,207,
2.86084,,Surface,4,Image 1,1,208,
2.52441,,Surface,4,Image 1,1,209,
1.90234,,Surface,4,Image 1,1,210,
6.1875,,Surface,4,Image 1,1,211,
5.06641,,Surface,4,Image 1,1,212,
18.9766,,Surface,4,Image 1,1,213,
17.3945,,Surface,4,Image 1,1,214,
1.9043,,Surface,4,Image 1,1,215,
1.47461,,Surface,4,Image 1,1,216,
27.1328,,Surface,4,Image 1,1,217,
10.6953,,Surface,4,Image 1,1,218,
5.12109,,Surface,4,Image 1,1,219,
3.83594,,Surface,4,Image 1,1,220,
103.375,,Surface,4,Image 1,1,221,
211.125,,Surface,4,Image 1,1,222,
12.1895,,Surface,4,Image 1,1,223,
7.23828,,Surface,4,Image 1,1,224,
54.6875,,Surface,4,Image 1,1,225,
169.5,,Surface,4,Image 1,1,226,
3.78516,,Surface,4,Image 1,1,227,
8.36328,,Surface,4,Image 1,1,228,
6.79004,,Surface,4,Image 1,1,230,
4.50977,,Surface,4,Image 1,1,231,
5.52344,,Surface,4,Image 1,1,232,
3.09766,,Surface,4,Image 1,1,233,
3.20605,,Surface,4,Image 1,1,234,
2.05859,,Surface,4,Image 1,1,235,
