
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.06306,µm,Surface,Position,1,131,
5.40194,µm,Surface,Position,1,132,
5.54146,µm,Surface,Position,1,134,
6.13694,µm,Surface,Position,1,135,
3.72814,µm,Surface,Position,1,136,
4.29366,µm,Surface,Position,1,137,
5.60417,µm,Surface,Position,1,138,
5.48485,µm,Surface,Position,1,142,
4.79487,µm,Surface,Position,1,145,
5.275,µm,Surface,Position,1,148,
5.29333,µm,Surface,Position,1,149,
5.33125,µm,Surface,Position,1,150,
6.03158,µm,Surface,Position,1,151,
5.13133,µm,Surface,Position,1,152,
5.37895,µm,Surface,Position,1,153,
5.82621,µm,Surface,Position,1,155,
5.19365,µm,Surface,Position,1,156,
5.8,µm,Surface,Position,1,158,
5.23209,µm,Surface,Position,1,160,
5.008,µm,Surface,Position,1,161,
4.82913,µm,Surface,Position,1,162,
5.4,µm,Surface,Position,1,163,
5.375,µm,Surface,Position,1,164,
4.4,µm,Surface,Position,1,165,
5.34286,µm,Surface,Position,1,166,
5.44545,µm,Surface,Position,1,167,
5.156,µm,Surface,Position,1,168,
5.26341,µm,Surface,Position,1,169,
5.58966,µm,Surface,Position,1,170,
6.1,µm,Surface,Position,1,171,
6.13953,µm,Surface,Position,1,172,
5.12787,µm,Surface,Position,1,173,
6.13898,µm,Surface,Position,1,175,
5.66758,µm,Surface,Position,1,176,
5.30588,µm,Surface,Position,1,177,
5.33044,µm,Surface,Position,1,178,
6.2,µm,Surface,Position,1,179,
4.65316,µm,Surface,Position,1,180,
6.13778,µm,Surface,Position,1,182,
5.57536,µm,Surface,Position,1,183,
6.04309,µm,Surface,Position,1,184,
5.35955,µm,Surface,Position,1,185,
5.33478,µm,Surface,Position,1,186,
5.57714,µm,Surface,Position,1,187,
5.16289,µm,Surface,Position,1,188,
5.03913,µm,Surface,Position,1,189,
5.4033,µm,Surface,Position,1,190,
5.63158,µm,Surface,Position,1,192,
5.24309,µm,Surface,Position,1,193,
5.48591,µm,Surface,Position,1,194,
5.58689,µm,Surface,Position,1,195,
5.29455,µm,Surface,Position,1,196,
5.58783,µm,Surface,Position,1,197,
5.48377,µm,Surface,Position,1,198,
5.64238,µm,Surface,Position,1,199,
5.49388,µm,Surface,Position,1,200,
5.73878,µm,Surface,Position,1,201,
5.14222,µm,Surface,Position,1,202,
5.86316,µm,Surface,Position,1,203,
6.00714,µm,Surface,Position,1,204,
5.74722,µm,Surface,Position,1,205,
5.744,µm,Surface,Position,1,207,
5.8,µm,Surface,Position,1,208,
6.2,µm,Surface,Position,1,209,
5.91078,µm,Surface,Position,1,210,
5.65579,µm,Surface,Position,1,211,
5.72273,µm,Surface,Position,1,212,
5.49189,µm,Surface,Position,1,213,
5.85405,µm,Surface,Position,1,214,
5.8725,µm,Surface,Position,1,215,
5.54792,µm,Surface,Position,1,216,
5.98182,µm,Surface,Position,1,217,
5.91628,µm,Surface,Position,1,218,
4.53596,µm,Surface,Position,1,219,
4.14706,µm,Surface,Position,1,220,
4.93134,µm,Surface,Position,1,221,
5.57942,µm,Surface,Position,1,222,
5.48,µm,Surface,Position,1,223,
5.99235,µm,Surface,Position,1,224,
5.45185,µm,Surface,Position,1,225,
5.12773,µm,Surface,Position,1,226,
5.60606,µm,Surface,Position,1,227,
5.48889,µm,Surface,Position,1,228,
5.22857,µm,Surface,Position,1,230,
5.25714,µm,Surface,Position,1,231,
5.29648,µm,Surface,Position,1,232,
5.35429,µm,Surface,Position,1,233,
5.29143,µm,Surface,Position,1,234,
5.18353,µm,Surface,Position,1,235,
