
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.017764,µm^3,Surface,Ly,1,210,
0.11561,µm^3,Surface,Ly,1,211,
0.0210503,µm^3,Surface,Ly,1,212,
0.0268302,µm^3,Surface,Ly,1,213,
0.0212654,µm^3,Surface,Ly,1,214,
0.0019869,µm^3,Surface,Ly,1,215,
0.00181322,µm^3,Surface,Ly,1,216,
0.0108503,µm^3,Surface,Ly,1,217,
0.0646854,µm^3,Surface,Ly,1,218,
0.120854,µm^3,Surface,Ly,1,219,
0.00921203,µm^3,Surface,Ly,1,220,
0.0471507,µm^3,Surface,Ly,1,221,
0.543872,µm^3,Surface,Ly,1,222,
0.00424943,µm^3,Surface,Ly,1,223,
0.134123,µm^3,Surface,Ly,1,224,
0.0483592,µm^3,Surface,Ly,1,225,
0.881902,µm^3,Surface,Ly,1,226,
0.00786426,µm^3,Surface,Ly,1,227,
0.0147559,µm^3,Surface,Ly,1,228,
0.00403634,µm^3,Surface,Ly,1,230,
0.004738,µm^3,Surface,Ly,1,231,
0.101735,µm^3,Surface,Ly,1,232,
0.0126995,µm^3,Surface,Ly,1,233,
0.00168817,µm^3,Surface,Ly,1,234,
0.00591903,µm^3,Surface,Ly,1,235,
