
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
10.1169,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
11.8487,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
11.199,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
9.878,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
14.0398,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
11.2785,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
14.669,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
13.4537,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
11.6925,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
14.7294,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
12.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
13.5339,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
15.3959,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
15.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
16.8863,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
13.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
12.8553,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
17.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
17.2381,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
17.5623,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
13.5747,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
15.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
17.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
16.8694,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
17.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
18.6116,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
17.3385,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
18.6401,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
18.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
19.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
21.5409,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
19.4462,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
4.79475,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
3.67982,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
3.54982,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
4.92918,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-4.13294,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
3.99817,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
4.07679,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
2.42008,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-3.98327,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
3.04856,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
1.32474,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-0.298161,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
2.18764,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
2.91571,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
1.59362,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-7.89167,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-4.63965,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-0.776283,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-0.522739,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-2.80215,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
0.360725,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-0.988415,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-5.52367,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-1.64036,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-6.02069,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-0.7901,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-0.425152,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-5.33155,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-10.6052,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-1.46276,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-0.527225,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-6.2027,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-5.86274,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-7.04626,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-11.6208,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-9.64617,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-10.3622,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-8.61052,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-1.1563,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-8.05804,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-10.4696,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-3.61887,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-1.84373,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-11.0146,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-10.5915,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-10.7622,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-5.05131,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-6.48975,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-2.68634,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-9.12041,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-9.41387,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-12.9935,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-5.02045,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-9.79945,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-11.5036,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-3.29033,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-6.14522,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-3.43433,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-6.75074,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-16.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-8.15657,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-13.0276,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-11.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-5.58355,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-10.1181,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-10.3345,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-10.463,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-8.5395,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-11.5144,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-14.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-13.9944,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-12.6699,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-13.2876,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-12.3203,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-15.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-13.7513,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-14.8854,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-14.8589,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-13.2949,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-13.8102,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-14.5953,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-14.3088,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-15.9511,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-15.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-16.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
18.1123,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
17.7472,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
17.0208,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
17.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
16.9961,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
16.5312,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
16.7481,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
15.3465,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
15.6852,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
15.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
15.2345,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
14.8279,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
14.7221,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
12.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
12.4553,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
7.26462,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
7.35686,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
9.12212,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
8.94425,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-1.61015,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-1.82561,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-2.0692,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-2.79112,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-2.30383,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-2.17048,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-9.22184,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-9.57014,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-9.43603,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-11.7478,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-11.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-14.4781,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
