
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.636934,,Surface,4,Image 1,1,59,
0.470702,,Surface,4,Image 1,1,60,
0.295392,,Surface,4,Image 1,1,62,
0.218175,,Surface,4,Image 1,1,64,
3.08461,,Surface,4,Image 1,1,65,
3.48584,,Surface,4,Image 1,1,67,
0.106691,,Surface,4,Image 1,1,69,
1.80201,,Surface,4,Image 1,1,70,
1.74444,,Surface,4,Image 1,1,71,
0.751639,,Surface,4,Image 1,1,72,
0.428346,,Surface,4,Image 1,1,76,
0.340971,,Surface,4,Image 1,1,77,
0.679091,,Surface,4,Image 1,1,79,
0.648956,,Surface,4,Image 1,1,80,
1.52171,,Surface,4,Image 1,1,82,
0.471754,,Surface,4,Image 1,1,85,
2.40169,,Surface,4,Image 1,1,94,
3.4293,,Surface,4,Image 1,1,97,
6.30438,,Surface,4,Image 1,1,99,
0.00281401,,Surface,4,Image 1,1,100,
1.28088,,Surface,4,Image 1,1,103,
0.256092,,Surface,4,Image 1,1,105,
0.000322325,,Surface,4,Image 1,1,107,
1.34755,,Surface,4,Image 1,1,109,
0.789452,,Surface,4,Image 1,1,110,
1.39111,,Surface,4,Image 1,1,111,
2.64915,,Surface,4,Image 1,1,112,
2.05174,,Surface,4,Image 1,1,113,
0.377731,,Surface,4,Image 1,1,114,
0.00214207,,Surface,4,Image 1,1,115,
1.08547,,Surface,4,Image 1,1,116,
12.0049,,Surface,4,Image 1,1,117,
0.985728,,Surface,4,Image 1,1,119,
3.09166,,Surface,4,Image 1,1,120,
4.22736,,Surface,4,Image 1,1,121,
0.673085,,Surface,4,Image 1,1,122,
18.3827,,Surface,4,Image 1,1,123,
0.384179,,Surface,4,Image 1,1,124,
2.73915,,Surface,4,Image 1,1,125,
6.10205,,Surface,4,Image 1,1,127,
2.79785,,Surface,4,Image 1,1,128,
0.481575,,Surface,4,Image 1,1,129,
0.221052,,Surface,4,Image 1,1,130,
2.74149,,Surface,4,Image 1,1,131,
0.387829,,Surface,4,Image 1,1,132,
0.877255,,Surface,4,Image 1,1,134,
0.147082,,Surface,4,Image 1,1,135,
0.308172,,Surface,4,Image 1,1,136,
2.40402,,Surface,4,Image 1,1,137,
2.47028,,Surface,4,Image 1,1,138,
1.44243,,Surface,4,Image 1,1,142,
1.53015,,Surface,4,Image 1,1,145,
0.962978,,Surface,4,Image 1,1,148,
2.92409,,Surface,4,Image 1,1,149,
0.00406248,,Surface,4,Image 1,1,150,
4.21142,,Surface,4,Image 1,1,151,
1.6626,,Surface,4,Image 1,1,152,
4.51387,,Surface,4,Image 1,1,153,
0.00417009,,Surface,4,Image 1,1,155,
3.87434,,Surface,4,Image 1,1,156,
1.75688,,Surface,4,Image 1,1,158,
0.732177,,Surface,4,Image 1,1,160,
11.6705,,Surface,4,Image 1,1,161,
0.733057,,Surface,4,Image 1,1,162,
0.00140487,,Surface,4,Image 1,1,163,
2.02176,,Surface,4,Image 1,1,164,
0.428136,,Surface,4,Image 1,1,165,
0.92635,,Surface,4,Image 1,1,166,
1.48312,,Surface,4,Image 1,1,167,
1.33725,,Surface,4,Image 1,1,168,
1.8486,,Surface,4,Image 1,1,169,
0.0107456,,Surface,4,Image 1,1,170,
0.118188,,Surface,4,Image 1,1,171,
0.136106,,Surface,4,Image 1,1,172,
1.43947,,Surface,4,Image 1,1,173,
0.088427,,Surface,4,Image 1,1,175,
0.539307,,Surface,4,Image 1,1,176,
1.71028,,Surface,4,Image 1,1,177,
2.95559,,Surface,4,Image 1,1,178,
0.121757,,Surface,4,Image 1,1,179,
1.44176,,Surface,4,Image 1,1,180,
1.26277,,Surface,4,Image 1,1,182,
1.14963,,Surface,4,Image 1,1,183,
0.226347,,Surface,4,Image 1,1,184,
11.0209,,Surface,4,Image 1,1,185,
0.252157,,Surface,4,Image 1,1,186,
1.61659,,Surface,4,Image 1,1,187,
0.195451,,Surface,4,Image 1,1,188,
0.214013,,Surface,4,Image 1,1,189,
0.223058,,Surface,4,Image 1,1,190,
0.412023,,Surface,4,Image 1,1,192,
0.0614963,,Surface,4,Image 1,1,193,
0.269361,,Surface,4,Image 1,1,194,
0.663911,,Surface,4,Image 1,1,195,
0.51208,,Surface,4,Image 1,1,196,
0.166958,,Surface,4,Image 1,1,197,
0.840213,,Surface,4,Image 1,1,198,
0.278151,,Surface,4,Image 1,1,199,
0.249227,,Surface,4,Image 1,1,200,
2.03939,,Surface,4,Image 1,1,201,
0.287117,,Surface,4,Image 1,1,202,
0.15396,,Surface,4,Image 1,1,203,
0.122969,,Surface,4,Image 1,1,204,
0.491922,,Surface,4,Image 1,1,205,
0.439705,,Surface,4,Image 1,1,207,
2.09676,,Surface,4,Image 1,1,208,
0.981643,,Surface,4,Image 1,1,209,
0.398456,,Surface,4,Image 1,1,210,
1.93971,,Surface,4,Image 1,1,211,
1.78508,,Surface,4,Image 1,1,212,
8.76694,,Surface,4,Image 1,1,213,
12.4444,,Surface,4,Image 1,1,214,
0.540526,,Surface,4,Image 1,1,215,
0.514519,,Surface,4,Image 1,1,216,
18.7408,,Surface,4,Image 1,1,217,
2.39444,,Surface,4,Image 1,1,218,
2.03931,,Surface,4,Image 1,1,219,
1.84888,,Surface,4,Image 1,1,220,
28.1809,,Surface,4,Image 1,1,221,
40.3776,,Surface,4,Image 1,1,222,
8.51105,,Surface,4,Image 1,1,223,
2.60351,,Surface,4,Image 1,1,224,
4.67126,,Surface,4,Image 1,1,225,
28.3651,,Surface,4,Image 1,1,226,
0.920862,,Surface,4,Image 1,1,227,
4.12004,,Surface,4,Image 1,1,228,
4.55737,,Surface,4,Image 1,1,230,
2.4612,,Surface,4,Image 1,1,231,
1.34812,,Surface,4,Image 1,1,232,
0.492217,,Surface,4,Image 1,1,233,
1.79835,,Surface,4,Image 1,1,234,
0.75524,,Surface,4,Image 1,1,235,
