
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
35.5102,,Surface,1,Image 1,1,109,
5.35161,,Surface,1,Image 1,1,110,
395.576,,Surface,1,Image 1,1,111,
6247.12,,Surface,1,Image 1,1,112,
93.4101,,Surface,1,Image 1,1,113,
466.149,,Surface,1,Image 1,1,114,
55.223,,Surface,1,Image 1,1,115,
63.8651,,Surface,1,Image 1,1,116,
1136.56,,Surface,1,Image 1,1,117,
636.115,,Surface,1,Image 1,1,119,
192.448,,Surface,1,Image 1,1,120,
159.695,,Surface,1,Image 1,1,121,
741.921,,Surface,1,Image 1,1,122,
288.85,,Surface,1,Image 1,1,123,
282.59,,Surface,1,Image 1,1,124,
1573.23,,Surface,1,Image 1,1,125,
2241.79,,Surface,1,Image 1,1,127,
1909.02,,Surface,1,Image 1,1,128,
634.305,,Surface,1,Image 1,1,129,
25.3371,,Surface,1,Image 1,1,130,
163.467,,Surface,1,Image 1,1,131,
13.4488,,Surface,1,Image 1,1,132,
249.605,,Surface,1,Image 1,1,134,
82.9294,,Surface,1,Image 1,1,135,
377.222,,Surface,1,Image 1,1,136,
3888.4,,Surface,1,Image 1,1,137,
18.291,,Surface,1,Image 1,1,138,
60.1121,,Surface,1,Image 1,1,142,
66.6613,,Surface,1,Image 1,1,145,
29.3844,,Surface,1,Image 1,1,148,
3607.33,,Surface,1,Image 1,1,149,
19.7641,,Surface,1,Image 1,1,150,
123.29,,Surface,1,Image 1,1,151,
2043.96,,Surface,1,Image 1,1,152,
156.129,,Surface,1,Image 1,1,153,
4.48269,,Surface,1,Image 1,1,155,
401.091,,Surface,1,Image 1,1,156,
108.397,,Surface,1,Image 1,1,158,
2372.59,,Surface,1,Image 1,1,160,
3736.51,,Surface,1,Image 1,1,161,
485.354,,Surface,1,Image 1,1,162,
2.91624,,Surface,1,Image 1,1,163,
594.654,,Surface,1,Image 1,1,164,
171.305,,Surface,1,Image 1,1,165,
55.6299,,Surface,1,Image 1,1,166,
171.824,,Surface,1,Image 1,1,167,
1883.31,,Surface,1,Image 1,1,168,
51.1891,,Surface,1,Image 1,1,169,
55.0044,,Surface,1,Image 1,1,170,
28.1872,,Surface,1,Image 1,1,171,
43.65,,Surface,1,Image 1,1,172,
102.207,,Surface,1,Image 1,1,173,
2.33039,,Surface,1,Image 1,1,175,
146.043,,Surface,1,Image 1,1,176,
1635.39,,Surface,1,Image 1,1,177,
458.96,,Surface,1,Image 1,1,178,
0.0158476,,Surface,1,Image 1,1,179,
146.56,,Surface,1,Image 1,1,180,
3417.65,,Surface,1,Image 1,1,182,
1319.48,,Surface,1,Image 1,1,183,
251.664,,Surface,1,Image 1,1,184,
308.896,,Surface,1,Image 1,1,185,
947.281,,Surface,1,Image 1,1,186,
90.7401,,Surface,1,Image 1,1,187,
50.2265,,Surface,1,Image 1,1,188,
3.96185,,Surface,1,Image 1,1,189,
16265.9,,Surface,1,Image 1,1,190,
97.9666,,Surface,1,Image 1,1,192,
1240.32,,Surface,1,Image 1,1,193,
345.007,,Surface,1,Image 1,1,194,
791.244,,Surface,1,Image 1,1,195,
35.0607,,Surface,1,Image 1,1,196,
27.8637,,Surface,1,Image 1,1,197,
1213,,Surface,1,Image 1,1,198,
13.177,,Surface,1,Image 1,1,199,
0.0528959,,Surface,1,Image 1,1,200,
11.941,,Surface,1,Image 1,1,201,
17.6736,,Surface,1,Image 1,1,202,
50.0477,,Surface,1,Image 1,1,203,
53.9967,,Surface,1,Image 1,1,204,
41.963,,Surface,1,Image 1,1,205,
22.7705,,Surface,1,Image 1,1,207,
24.9154,,Surface,1,Image 1,1,208,
8.65158,,Surface,1,Image 1,1,209,
815.264,,Surface,1,Image 1,1,210,
688.585,,Surface,1,Image 1,1,211,
30.6169,,Surface,1,Image 1,1,212,
1321.36,,Surface,1,Image 1,1,213,
1160.71,,Surface,1,Image 1,1,214,
30.0321,,Surface,1,Image 1,1,215,
43.6428,,Surface,1,Image 1,1,216,
681.4,,Surface,1,Image 1,1,217,
2011.09,,Surface,1,Image 1,1,218,
1051,,Surface,1,Image 1,1,219,
937.905,,Surface,1,Image 1,1,220,
579.471,,Surface,1,Image 1,1,221,
10619.4,,Surface,1,Image 1,1,222,
102.256,,Surface,1,Image 1,1,223,
1000.92,,Surface,1,Image 1,1,224,
235.193,,Surface,1,Image 1,1,225,
26129.4,,Surface,1,Image 1,1,226,
34.1769,,Surface,1,Image 1,1,227,
128.262,,Surface,1,Image 1,1,228,
192.231,,Surface,1,Image 1,1,230,
3.7338,,Surface,1,Image 1,1,231,
2002.11,,Surface,1,Image 1,1,232,
1217.74,,Surface,1,Image 1,1,233,
53.5538,,Surface,1,Image 1,1,234,
42.0678,,Surface,1,Image 1,1,235,
