
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.98577,,Surface,3,Image 1,1,130,
134.745,,Surface,3,Image 1,1,131,
49.1533,,Surface,3,Image 1,1,132,
34.8289,,Surface,3,Image 1,1,134,
4.15893,,Surface,3,Image 1,1,135,
25.4556,,Surface,3,Image 1,1,136,
400.478,,Surface,3,Image 1,1,137,
145.069,,Surface,3,Image 1,1,138,
56.1511,,Surface,3,Image 1,1,142,
97.9306,,Surface,3,Image 1,1,145,
118.806,,Surface,3,Image 1,1,148,
110.935,,Surface,3,Image 1,1,149,
3.91012,,Surface,3,Image 1,1,150,
33.1125,,Surface,3,Image 1,1,151,
270.511,,Surface,3,Image 1,1,152,
21.0491,,Surface,3,Image 1,1,153,
7.14783,,Surface,3,Image 1,1,155,
113.948,,Surface,3,Image 1,1,156,
20.4087,,Surface,3,Image 1,1,158,
273.269,,Surface,3,Image 1,1,160,
142.604,,Surface,3,Image 1,1,161,
32.5191,,Surface,3,Image 1,1,162,
32.6853,,Surface,3,Image 1,1,163,
26.1536,,Surface,3,Image 1,1,164,
12.9376,,Surface,3,Image 1,1,165,
5.58385,,Surface,3,Image 1,1,166,
6.85721,,Surface,3,Image 1,1,167,
98.8812,,Surface,3,Image 1,1,168,
74.4202,,Surface,3,Image 1,1,169,
29.3852,,Surface,3,Image 1,1,170,
7.46908,,Surface,3,Image 1,1,171,
15.2804,,Surface,3,Image 1,1,172,
75.651,,Surface,3,Image 1,1,173,
4.56004,,Surface,3,Image 1,1,175,
208.548,,Surface,3,Image 1,1,176,
257.462,,Surface,3,Image 1,1,177,
51.3807,,Surface,3,Image 1,1,178,
1.58192,,Surface,3,Image 1,1,179,
42.1744,,Surface,3,Image 1,1,180,
5.89385,,Surface,3,Image 1,1,182,
183.826,,Surface,3,Image 1,1,183,
12.5929,,Surface,3,Image 1,1,184,
20.5574,,Surface,3,Image 1,1,185,
247.619,,Surface,3,Image 1,1,186,
23.3685,,Surface,3,Image 1,1,187,
33.2692,,Surface,3,Image 1,1,188,
180.642,,Surface,3,Image 1,1,189,
286.992,,Surface,3,Image 1,1,190,
26.8654,,Surface,3,Image 1,1,192,
14.5476,,Surface,3,Image 1,1,193,
21.167,,Surface,3,Image 1,1,194,
46.0161,,Surface,3,Image 1,1,195,
6.37655,,Surface,3,Image 1,1,196,
72.1054,,Surface,3,Image 1,1,197,
170.324,,Surface,3,Image 1,1,198,
96.2868,,Surface,3,Image 1,1,199,
40.764,,Surface,3,Image 1,1,200,
9.352,,Surface,3,Image 1,1,201,
20.4807,,Surface,3,Image 1,1,202,
25.2893,,Surface,3,Image 1,1,203,
77.9342,,Surface,3,Image 1,1,204,
39.4717,,Surface,3,Image 1,1,205,
4.82021,,Surface,3,Image 1,1,207,
13.9592,,Surface,3,Image 1,1,208,
5.37507,,Surface,3,Image 1,1,209,
42.1131,,Surface,3,Image 1,1,210,
97.6967,,Surface,3,Image 1,1,211,
149.836,,Surface,3,Image 1,1,212,
23.4666,,Surface,3,Image 1,1,213,
54.0872,,Surface,3,Image 1,1,214,
104.609,,Surface,3,Image 1,1,215,
73.201,,Surface,3,Image 1,1,216,
86.4811,,Surface,3,Image 1,1,217,
100.019,,Surface,3,Image 1,1,218,
87.773,,Surface,3,Image 1,1,219,
22.6768,,Surface,3,Image 1,1,220,
40.2161,,Surface,3,Image 1,1,221,
300.999,,Surface,3,Image 1,1,222,
168.056,,Surface,3,Image 1,1,223,
91.6032,,Surface,3,Image 1,1,224,
35.1031,,Surface,3,Image 1,1,225,
268.57,,Surface,3,Image 1,1,226,
73.8176,,Surface,3,Image 1,1,227,
95.1383,,Surface,3,Image 1,1,228,
97.5467,,Surface,3,Image 1,1,230,
74.0335,,Surface,3,Image 1,1,231,
89.6465,,Surface,3,Image 1,1,232,
187.789,,Surface,3,Image 1,1,233,
93.6084,,Surface,3,Image 1,1,234,
101.691,,Surface,3,Image 1,1,235,
