
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.324044,,Surface,N2,1,94,
0.113423,,Surface,N2,1,97,
0.406271,,Surface,N2,1,99,
0,,Surface,N2,1,100,
0,,Surface,N2,1,103,
0,,Surface,N2,1,105,
0,,Surface,N2,1,107,
0.574816,,Surface,N2,1,109,
0,,Surface,N2,1,110,
0,,Surface,N2,1,111,
0,,Surface,N2,1,112,
0,,Surface,N2,1,113,
0.00225168,,Surface,N2,1,114,
0,,Surface,N2,1,115,
0,,Surface,N2,1,116,
1,,Surface,N2,1,117,
0.194769,,Surface,N2,1,119,
0.782398,,Surface,N2,1,120,
0.863103,,Surface,N2,1,121,
0,,Surface,N2,1,122,
1,,Surface,N2,1,123,
0,,Surface,N2,1,124,
0.441922,,Surface,N2,1,125,
0.97513,,Surface,N2,1,127,
0.316989,,Surface,N2,1,128,
0,,Surface,N2,1,129,
0,,Surface,N2,1,130,
0.912432,,Surface,N2,1,131,
0.00596387,,Surface,N2,1,132,
9.4676e-05,,Surface,N2,1,134,
0,,Surface,N2,1,135,
0.582707,,Surface,N2,1,136,
0.932913,,Surface,N2,1,137,
0.888362,,Surface,N2,1,138,
0.0108807,,Surface,N2,1,142,
0.0977443,,Surface,N2,1,145,
0,,Surface,N2,1,148,
1,,Surface,N2,1,149,
0,,Surface,N2,1,150,
0.65496,,Surface,N2,1,151,
0,,Surface,N2,1,152,
0.391174,,Surface,N2,1,153,
0,,Surface,N2,1,155,
0.588549,,Surface,N2,1,156,
0,,Surface,N2,1,158,
0,,Surface,N2,1,160,
0.989008,,Surface,N2,1,161,
0.250232,,Surface,N2,1,162,
0,,Surface,N2,1,163,
1,,Surface,N2,1,164,
0,,Surface,N2,1,165,
0,,Surface,N2,1,166,
0,,Surface,N2,1,167,
0,,Surface,N2,1,168,
0,,Surface,N2,1,169,
0,,Surface,N2,1,170,
0,,Surface,N2,1,171,
0,,Surface,N2,1,172,
0,,Surface,N2,1,173,
0,,Surface,N2,1,175,
0.191178,,Surface,N2,1,176,
0,,Surface,N2,1,177,
0.984481,,Surface,N2,1,178,
0,,Surface,N2,1,179,
0,,Surface,N2,1,180,
0,,Surface,N2,1,182,
0.208505,,Surface,N2,1,183,
0,,Surface,N2,1,184,
0.975759,,Surface,N2,1,185,
0,,Surface,N2,1,186,
0,,Surface,N2,1,187,
0,,Surface,N2,1,188,
0.143658,,Surface,N2,1,189,
0.224134,,Surface,N2,1,190,
0,,Surface,N2,1,192,
0,,Surface,N2,1,193,
0,,Surface,N2,1,194,
0,,Surface,N2,1,195,
0.228248,,Surface,N2,1,196,
0.398633,,Surface,N2,1,197,
0,,Surface,N2,1,198,
0,,Surface,N2,1,199,
0,,Surface,N2,1,200,
0,,Surface,N2,1,201,
0,,Surface,N2,1,202,
0,,Surface,N2,1,203,
0,,Surface,N2,1,204,
0,,Surface,N2,1,205,
0,,Surface,N2,1,207,
0,,Surface,N2,1,208,
0,,Surface,N2,1,209,
0,,Surface,N2,1,210,
0.866635,,Surface,N2,1,211,
0.177822,,Surface,N2,1,212,
0.965769,,Surface,N2,1,213,
1,,Surface,N2,1,214,
0,,Surface,N2,1,215,
0,,Surface,N2,1,216,
1,,Surface,N2,1,217,
0.751246,,Surface,N2,1,218,
0.472378,,Surface,N2,1,219,
0,,Surface,N2,1,220,
0.960875,,Surface,N2,1,221,
0.981305,,Surface,N2,1,222,
1,,Surface,N2,1,223,
0.958867,,Surface,N2,1,224,
0.98373,,Surface,N2,1,225,
0.995416,,Surface,N2,1,226,
0.00448339,,Surface,N2,1,227,
0.967774,,Surface,N2,1,228,
0.675475,,Surface,N2,1,230,
0,,Surface,N2,1,231,
0.44424,,Surface,N2,1,232,
0,,Surface,N2,1,233,
0,,Surface,N2,1,234,
0,,Surface,N2,1,235,
