
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.6355,1.20538,0.185476,-1.7831,2.15405,,3,Intensity,Image 1,1,,
5.8565,1.20538,0.187808,-1.73306,2.10867,,3,Intensity,Image 1,1,,
6.0775,1.20538,0.187242,-1.71606,2.09055,,3,Intensity,Image 1,1,,
6.2985,1.20538,0.18814,-1.81904,2.19532,,3,Intensity,Image 1,1,,
6.5195,1.20538,0.186081,-1.8758,2.24796,,3,Intensity,Image 1,1,,
6.7405,1.20538,0.186175,-1.77226,2.14461,,3,Intensity,Image 1,1,,
6.9615,1.20538,0.18788,-1.76738,2.14314,,3,Intensity,Image 1,1,,
7.1825,1.20538,0.18291,-1.67699,2.04282,,3,Intensity,Image 1,1,,
7.4035,1.20538,0.179301,-1.65861,2.01722,,3,Intensity,Image 1,1,,
7.6245,1.20538,0.172354,-1.52106,1.86576,,3,Intensity,Image 1,1,,
7.8455,1.20538,0.165556,-1.45402,1.78514,,3,Intensity,Image 1,1,,
8.0665,1.20538,0.170464,-1.64978,1.99071,,3,Intensity,Image 1,1,,
8.2875,1.20538,0.20506,-2.33274,2.74286,,3,Intensity,Image 1,1,,
8.5085,1.20538,0.290124,-3.71992,4.30017,,3,Intensity,Image 1,1,,
8.7295,1.20538,0.436768,-5.65384,6.52738,,3,Intensity,Image 1,1,,
8.9505,1.20538,0.627822,-7.55435,8.81,,3,Intensity,Image 1,1,,
9.1715,1.20538,0.819674,-9.03391,10.6733,,3,Intensity,Image 1,1,,
9.3925,1.20538,1.0265,-10.2339,12.2869,,3,Intensity,Image 1,1,,
9.6135,1.20538,1.29286,-11.948,14.5338,,3,Intensity,Image 1,1,,
9.8345,1.20538,1.49458,-12.703,15.6922,,3,Intensity,Image 1,1,,
10.0555,1.20538,1.63584,-13.0409,16.3126,,3,Intensity,Image 1,1,,
10.2765,1.20538,1.7725,-13.5458,17.0908,,3,Intensity,Image 1,1,,
10.4975,1.20538,1.86878,-13.8008,17.5384,,3,Intensity,Image 1,1,,
10.7185,1.20538,1.9926,-14.4346,18.4198,,3,Intensity,Image 1,1,,
10.9395,1.20538,2.16957,-15.1162,19.4553,,3,Intensity,Image 1,1,,
11.1605,1.20538,2.35813,-15.6287,20.345,,3,Intensity,Image 1,1,,
11.3815,1.20538,2.5699,-16.576,21.7157,,3,Intensity,Image 1,1,,
11.6025,1.20538,2.76481,-17.7162,23.2459,,3,Intensity,Image 1,1,,
11.8235,1.20538,2.85943,-18.4526,24.1715,,3,Intensity,Image 1,1,,
12.0445,1.20538,2.8403,-18.3967,24.0773,,3,Intensity,Image 1,1,,
12.2655,1.20538,2.76216,-18.1148,23.6392,,3,Intensity,Image 1,1,,
12.4865,1.20538,2.59178,-17.4474,22.631,,3,Intensity,Image 1,1,,
12.7075,1.20538,2.29738,-15.9011,20.4959,,3,Intensity,Image 1,1,,
12.9285,1.20538,1.94202,-13.9738,17.8578,,3,Intensity,Image 1,1,,
13.1495,1.20538,1.57655,-11.6185,14.7716,,3,Intensity,Image 1,1,,
13.3705,1.20538,1.34583,-10.3721,13.0638,,3,Intensity,Image 1,1,,
13.5915,1.20538,1.28158,-10.7572,13.3203,,3,Intensity,Image 1,1,,
13.8125,1.20538,1.26027,-11.2165,13.7371,,3,Intensity,Image 1,1,,
14.0335,1.20538,1.18088,-10.7874,13.1491,,3,Intensity,Image 1,1,,
14.2545,1.20538,1.05332,-9.86154,11.9682,,3,Intensity,Image 1,1,,
14.4755,1.20538,0.871022,-7.89904,9.64108,,3,Intensity,Image 1,1,,
14.6965,1.20538,0.715762,-5.97744,7.40897,,3,Intensity,Image 1,1,,
14.9175,1.20538,0.630437,-4.33163,5.59251,,3,Intensity,Image 1,1,,
15.1385,1.20538,0.611832,-3.52248,4.74614,,3,Intensity,Image 1,1,,
15.3595,1.20538,0.625501,-3.35985,4.61085,,3,Intensity,Image 1,1,,
15.5805,1.20538,0.634005,-3.27637,4.54438,,3,Intensity,Image 1,1,,
15.8015,1.20538,0.628135,-3.17035,4.42662,,3,Intensity,Image 1,1,,
16.0225,1.20538,0.642439,-3.21791,4.50278,,3,Intensity,Image 1,1,,
16.2435,1.20538,0.676556,-3.36019,4.7133,,3,Intensity,Image 1,1,,
16.4645,1.20538,0.719189,-3.54065,4.97902,,3,Intensity,Image 1,1,,
16.6855,1.20538,0.767384,-3.71217,5.24694,,3,Intensity,Image 1,1,,
16.9065,1.20538,0.828662,-4.03294,5.69026,,3,Intensity,Image 1,1,,
17.1275,1.20538,0.880823,-4.26813,6.02978,,3,Intensity,Image 1,1,,
17.3485,1.20538,0.908029,-4.28081,6.09687,,3,Intensity,Image 1,1,,
17.5695,1.20538,0.893758,-4.18442,5.97194,,3,Intensity,Image 1,1,,
17.7905,1.20538,0.884018,-4.235,6.00304,,3,Intensity,Image 1,1,,
18.0115,1.20538,0.870454,-4.1316,5.8725,,3,Intensity,Image 1,1,,
18.2325,1.20538,0.865931,-4.09659,5.82845,,3,Intensity,Image 1,1,,
18.4535,1.20538,0.880603,-4.12859,5.88979,,3,Intensity,Image 1,1,,
18.6745,1.20538,0.885737,-4.12275,5.89422,,3,Intensity,Image 1,1,,
18.8955,1.20538,0.877273,-4.07688,5.83143,,3,Intensity,Image 1,1,,
19.1165,1.20538,0.890859,-4.22852,6.01024,,3,Intensity,Image 1,1,,
19.3375,1.20538,0.928384,-4.59616,6.45293,,3,Intensity,Image 1,1,,
19.5585,1.20538,0.958967,-4.99134,6.90927,,3,Intensity,Image 1,1,,
19.7795,1.20538,0.957326,-4.92805,6.8427,,3,Intensity,Image 1,1,,
20.0005,1.20538,0.94866,-4.53674,6.43406,,3,Intensity,Image 1,1,,
20.2215,1.20538,0.942484,-4.34324,6.22821,,3,Intensity,Image 1,1,,
20.4425,1.20538,0.929152,-4.3382,6.1965,,3,Intensity,Image 1,1,,
20.6635,1.20538,0.922255,-4.6253,6.46981,,3,Intensity,Image 1,1,,
20.8845,1.20538,0.920978,-4.9252,6.76716,,3,Intensity,Image 1,1,,
21.1055,1.20538,0.886779,-4.46031,6.23387,,3,Intensity,Image 1,1,,
21.3265,1.20538,0.820349,-3.87384,5.51454,,3,Intensity,Image 1,1,,
21.5475,1.20538,0.743442,-3.47589,4.96277,,3,Intensity,Image 1,1,,
21.7685,1.20538,0.679108,-3.22672,4.58494,,3,Intensity,Image 1,1,,
21.9895,1.20538,0.640034,-3.11737,4.39744,,3,Intensity,Image 1,1,,
22.2105,1.20538,0.62525,-3.11053,4.36103,,3,Intensity,Image 1,1,,
22.4315,1.20538,0.642538,-3.3161,4.60118,,3,Intensity,Image 1,1,,
22.6525,1.20538,0.64889,-3.32465,4.62243,,3,Intensity,Image 1,1,,
22.8735,1.20538,0.639864,-3.2534,4.53313,,3,Intensity,Image 1,1,,
23.0945,1.20538,0.627325,-3.22705,4.4817,,3,Intensity,Image 1,1,,
23.3155,1.20538,0.613429,-3.19442,4.42127,,3,Intensity,Image 1,1,,
23.5365,1.20538,0.580286,-3.01481,4.17538,,3,Intensity,Image 1,1,,
23.7575,1.20538,0.560126,-3.03112,4.15137,,3,Intensity,Image 1,1,,
23.9785,1.20538,0.549508,-3.06291,4.16192,,3,Intensity,Image 1,1,,
24.1995,1.20538,0.545745,-3.2328,4.32429,,3,Intensity,Image 1,1,,
24.4205,1.20538,0.521706,-3.07221,4.11562,,3,Intensity,Image 1,1,,
24.6415,1.20538,0.507992,-2.96634,3.98233,,3,Intensity,Image 1,1,,
24.8625,1.20538,0.507149,-2.99067,4.00497,,3,Intensity,Image 1,1,,
25.0835,1.20538,0.521654,-3.17809,4.22139,,3,Intensity,Image 1,1,,
25.3045,1.20538,0.511267,-3.09335,4.11589,,3,Intensity,Image 1,1,,
25.5255,1.20538,0.470997,-2.79735,3.73935,,3,Intensity,Image 1,1,,
25.7465,1.20538,0.425644,-2.54196,3.39325,,3,Intensity,Image 1,1,,
25.9675,1.20538,0.399332,-2.39496,3.19362,,3,Intensity,Image 1,1,,
26.1885,1.20538,0.399953,-2.48798,3.28789,,3,Intensity,Image 1,1,,
26.4095,1.20538,0.412796,-2.65197,3.47756,,3,Intensity,Image 1,1,,
26.6305,1.20538,0.424142,-2.83414,3.68243,,3,Intensity,Image 1,1,,
26.8515,1.20538,0.41978,-2.72065,3.56021,,3,Intensity,Image 1,1,,
27.0725,1.20538,0.397467,-2.60095,3.39589,,3,Intensity,Image 1,1,,
27.2935,1.20538,0.386322,-2.69786,3.4705,,3,Intensity,Image 1,1,,
27.5145,1.20538,0.392887,-2.8873,3.67307,,3,Intensity,Image 1,1,,
27.7355,1.20538,0.392247,-2.81676,3.60125,,3,Intensity,Image 1,1,,
27.9565,1.20538,0.386424,-2.76792,3.54077,,3,Intensity,Image 1,1,,
28.1775,1.20538,0.382609,-2.97288,3.7381,,3,Intensity,Image 1,1,,
28.3985,1.20538,0.372323,-3.15215,3.8968,,3,Intensity,Image 1,1,,
28.6195,1.20538,0.339545,-2.85024,3.52933,,3,Intensity,Image 1,1,,
28.8405,1.20538,0.315278,-2.64716,3.27772,,3,Intensity,Image 1,1,,
29.0615,1.20538,0.303865,-2.70307,3.3108,,3,Intensity,Image 1,1,,
29.2825,1.20538,0.291622,-2.67528,3.25852,,3,Intensity,Image 1,1,,
29.5035,1.20538,0.275377,-2.60281,3.15356,,3,Intensity,Image 1,1,,
29.7245,1.20538,0.25399,-2.32886,2.83684,,3,Intensity,Image 1,1,,
29.9455,1.20538,0.240352,-2.05403,2.53474,,3,Intensity,Image 1,1,,
30.1665,1.20538,0.244761,-2.11059,2.60011,,3,Intensity,Image 1,1,,
30.3875,1.20538,0.271612,-2.479,3.02223,,3,Intensity,Image 1,1,,
30.6085,1.20538,0.308327,-2.90103,3.51768,,3,Intensity,Image 1,1,,
30.8295,1.20538,0.336569,-3.07752,3.75066,,3,Intensity,Image 1,1,,
31.0505,1.20538,0.360143,-3.24433,3.96462,,3,Intensity,Image 1,1,,
31.2715,1.20538,0.363123,-3.31185,4.0381,,3,Intensity,Image 1,1,,
31.4925,1.20538,0.378473,-3.53386,4.2908,,3,Intensity,Image 1,1,,
31.7135,1.20538,0.382758,-3.35505,4.12057,,3,Intensity,Image 1,1,,
31.9345,1.20538,0.376785,-3.22256,3.97613,,3,Intensity,Image 1,1,,
32.1555,1.20538,0.371294,-3.00927,3.75186,,3,Intensity,Image 1,1,,
32.3765,1.20538,0.372552,-3.02865,3.77375,,3,Intensity,Image 1,1,,
32.5975,1.20538,0.362913,-2.84861,3.57444,,3,Intensity,Image 1,1,,
32.8185,1.20538,0.352238,-2.63562,3.3401,,3,Intensity,Image 1,1,,
33.0395,1.20538,0.385497,-2.86296,3.63395,,3,Intensity,Image 1,1,,
33.2605,1.20538,0.462336,-3.43854,4.36321,,3,Intensity,Image 1,1,,
33.4815,1.20538,0.525665,-3.6346,4.68593,,3,Intensity,Image 1,1,,
33.7025,1.20538,0.592064,-3.79718,4.98131,,3,Intensity,Image 1,1,,
33.9235,1.20538,0.676944,-4.02143,5.37532,,3,Intensity,Image 1,1,,
34.1445,1.20538,0.705163,-3.95826,5.36859,,3,Intensity,Image 1,1,,
34.3655,1.20538,0.682815,-3.71278,5.07841,,3,Intensity,Image 1,1,,
34.5865,1.20538,0.670021,-3.71421,5.05425,,3,Intensity,Image 1,1,,
34.8075,1.20538,0.685611,-3.95284,5.32406,,3,Intensity,Image 1,1,,
35.0285,1.20538,0.71311,-3.91231,5.33853,,3,Intensity,Image 1,1,,
35.2495,1.20538,0.729371,-3.88228,5.34103,,3,Intensity,Image 1,1,,
35.4705,1.20538,0.750472,-3.97736,5.47831,,3,Intensity,Image 1,1,,
35.6915,1.20538,0.769064,-4.13565,5.67378,,3,Intensity,Image 1,1,,
35.9125,1.20538,0.781756,-4.14687,5.71038,,3,Intensity,Image 1,1,,
36.1335,1.20538,0.795336,-4.11836,5.70903,,3,Intensity,Image 1,1,,
36.3545,1.20538,0.803376,-4.20608,5.81283,,3,Intensity,Image 1,1,,
36.5755,1.20538,0.774091,-4.1087,5.65688,,3,Intensity,Image 1,1,,
36.7965,1.20538,0.736736,-3.81047,5.28394,,3,Intensity,Image 1,1,,
37.0175,1.20538,0.701149,-3.56579,4.96809,,3,Intensity,Image 1,1,,
37.2385,1.20538,0.690914,-3.56732,4.94914,,3,Intensity,Image 1,1,,
37.4595,1.20538,0.701595,-3.70615,5.10934,,3,Intensity,Image 1,1,,
