
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.7548,,Surface,5,Image 1,1,70,
3.17834,,Surface,5,Image 1,1,71,
16.8987,,Surface,5,Image 1,1,72,
1.92677,,Surface,5,Image 1,1,76,
4.48052,,Surface,5,Image 1,1,77,
0.54031,,Surface,5,Image 1,1,79,
4.41661,,Surface,5,Image 1,1,80,
25.5419,,Surface,5,Image 1,1,82,
0.491199,,Surface,5,Image 1,1,85,
65.9357,,Surface,5,Image 1,1,94,
84.4831,,Surface,5,Image 1,1,97,
17.5697,,Surface,5,Image 1,1,99,
0.0538735,,Surface,5,Image 1,1,100,
1.24584,,Surface,5,Image 1,1,103,
0.611619,,Surface,5,Image 1,1,105,
0.0366252,,Surface,5,Image 1,1,107,
38.127,,Surface,5,Image 1,1,109,
0.874107,,Surface,5,Image 1,1,110,
6.07334,,Surface,5,Image 1,1,111,
29.1123,,Surface,5,Image 1,1,112,
12.0944,,Surface,5,Image 1,1,113,
1.60944,,Surface,5,Image 1,1,114,
0.130869,,Surface,5,Image 1,1,115,
1.18653,,Surface,5,Image 1,1,116,
26.7155,,Surface,5,Image 1,1,117,
1.02558,,Surface,5,Image 1,1,119,
12.0783,,Surface,5,Image 1,1,120,
8.5093,,Surface,5,Image 1,1,121,
4.05676,,Surface,5,Image 1,1,122,
18.6978,,Surface,5,Image 1,1,123,
1.56204,,Surface,5,Image 1,1,124,
40.4716,,Surface,5,Image 1,1,125,
14.8652,,Surface,5,Image 1,1,127,
33.276,,Surface,5,Image 1,1,128,
0.676605,,Surface,5,Image 1,1,129,
0.771781,,Surface,5,Image 1,1,130,
49.3775,,Surface,5,Image 1,1,131,
0.602957,,Surface,5,Image 1,1,132,
0.947119,,Surface,5,Image 1,1,134,
0.874993,,Surface,5,Image 1,1,135,
4.9387,,Surface,5,Image 1,1,136,
28.2002,,Surface,5,Image 1,1,137,
119.925,,Surface,5,Image 1,1,138,
4.01836,,Surface,5,Image 1,1,142,
27.7455,,Surface,5,Image 1,1,145,
2.96443,,Surface,5,Image 1,1,148,
67.8668,,Surface,5,Image 1,1,149,
0.154972,,Surface,5,Image 1,1,150,
4.23672,,Surface,5,Image 1,1,151,
9.33596,,Surface,5,Image 1,1,152,
4.71597,,Surface,5,Image 1,1,153,
0.135336,,Surface,5,Image 1,1,155,
38.7082,,Surface,5,Image 1,1,156,
5.41572,,Surface,5,Image 1,1,158,
0.881659,,Surface,5,Image 1,1,160,
120.126,,Surface,5,Image 1,1,161,
10.0477,,Surface,5,Image 1,1,162,
0.153762,,Surface,5,Image 1,1,163,
18.3749,,Surface,5,Image 1,1,164,
1.21264,,Surface,5,Image 1,1,165,
0.333768,,Surface,5,Image 1,1,166,
2.40829,,Surface,5,Image 1,1,167,
3.02406,,Surface,5,Image 1,1,168,
31.0685,,Surface,5,Image 1,1,169,
0.11509,,Surface,5,Image 1,1,170,
0.694093,,Surface,5,Image 1,1,171,
0.35596,,Surface,5,Image 1,1,172,
2.04496,,Surface,5,Image 1,1,173,
0.0157248,,Surface,5,Image 1,1,175,
12.1939,,Surface,5,Image 1,1,176,
0.367596,,Surface,5,Image 1,1,177,
7.53215,,Surface,5,Image 1,1,178,
0.115826,,Surface,5,Image 1,1,179,
14.0498,,Surface,5,Image 1,1,180,
6.35494,,Surface,5,Image 1,1,182,
10.7066,,Surface,5,Image 1,1,183,
4.21546,,Surface,5,Image 1,1,184,
18.4829,,Surface,5,Image 1,1,185,
1.61497,,Surface,5,Image 1,1,186,
24.5325,,Surface,5,Image 1,1,187,
0.27297,,Surface,5,Image 1,1,188,
0.462281,,Surface,5,Image 1,1,189,
5.02659,,Surface,5,Image 1,1,190,
0.335918,,Surface,5,Image 1,1,192,
0.840403,,Surface,5,Image 1,1,193,
0.532354,,Surface,5,Image 1,1,194,
1.33425,,Surface,5,Image 1,1,195,
1.26587,,Surface,5,Image 1,1,196,
1.08577,,Surface,5,Image 1,1,197,
1.78289,,Surface,5,Image 1,1,198,
1.01429,,Surface,5,Image 1,1,199,
11.6871,,Surface,5,Image 1,1,200,
0.741134,,Surface,5,Image 1,1,201,
0.779595,,Surface,5,Image 1,1,202,
0.484125,,Surface,5,Image 1,1,203,
0.427279,,Surface,5,Image 1,1,204,
1.17714,,Surface,5,Image 1,1,205,
0.90838,,Surface,5,Image 1,1,207,
1.26483,,Surface,5,Image 1,1,208,
0.662105,,Surface,5,Image 1,1,209,
1.18339,,Surface,5,Image 1,1,210,
97.7398,,Surface,5,Image 1,1,211,
35.667,,Surface,5,Image 1,1,212,
19.6653,,Surface,5,Image 1,1,213,
38.5815,,Surface,5,Image 1,1,214,
2.93742,,Surface,5,Image 1,1,215,
4.79647,,Surface,5,Image 1,1,216,
101.943,,Surface,5,Image 1,1,217,
68.8182,,Surface,5,Image 1,1,218,
24.3173,,Surface,5,Image 1,1,219,
12.3724,,Surface,5,Image 1,1,220,
76.2625,,Surface,5,Image 1,1,221,
225.676,,Surface,5,Image 1,1,222,
29.3278,,Surface,5,Image 1,1,223,
69.9472,,Surface,5,Image 1,1,224,
18.1259,,Surface,5,Image 1,1,225,
245.659,,Surface,5,Image 1,1,226,
1.70401,,Surface,5,Image 1,1,227,
13.4885,,Surface,5,Image 1,1,228,
83.5624,,Surface,5,Image 1,1,230,
6.02193,,Surface,5,Image 1,1,231,
60.4428,,Surface,5,Image 1,1,232,
3.56184,,Surface,5,Image 1,1,233,
1.81291,,Surface,5,Image 1,1,234,
11.4437,,Surface,5,Image 1,1,235,
