
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.17884e+07,,Surface,6,Image 1,1,222,
6595.63,,Surface,6,Image 1,1,223,
20933.3,,Surface,6,Image 1,1,224,
654487,,Surface,6,Image 1,1,225,
1.05735e+08,,Surface,6,Image 1,1,226,
23.9464,,Surface,6,Image 1,1,227,
33679.1,,Surface,6,Image 1,1,228,
175.309,,Surface,6,Image 1,1,230,
15.3663,,Surface,6,Image 1,1,231,
4504.98,,Surface,6,Image 1,1,232,
325.074,,Surface,6,Image 1,1,233,
143.176,,Surface,6,Image 1,1,234,
102.09,,Surface,6,Image 1,1,235,
