
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.8455,0.361907,0.0224342,-0.905726,0.950595,,1,Intensity Outside,Image 1,1,,
8.0665,0.361907,0.0212271,-0.816563,0.859017,,1,Intensity Outside,Image 1,1,,
8.2875,0.361907,0.0222462,-0.793667,0.83816,,1,Intensity Outside,Image 1,1,,
8.5085,0.361907,0.0273407,-0.852856,0.907537,,1,Intensity Outside,Image 1,1,,
8.7295,0.361907,0.0390163,-1.11398,1.19201,,1,Intensity Outside,Image 1,1,,
8.9505,0.361907,0.0555653,-1.37257,1.4837,,1,Intensity Outside,Image 1,1,,
9.1715,0.361907,0.0762261,-1.67303,1.82549,,1,Intensity Outside,Image 1,1,,
9.3925,0.361907,0.0901661,-1.76345,1.94378,,1,Intensity Outside,Image 1,1,,
9.6135,0.361907,0.0871777,-1.3995,1.57386,,1,Intensity Outside,Image 1,1,,
9.8345,0.361907,0.091895,-1.24629,1.43008,,1,Intensity Outside,Image 1,1,,
10.0555,0.361907,0.12152,-1.73478,1.97782,,1,Intensity Outside,Image 1,1,,
10.2765,0.361907,0.17207,-2.59885,2.94299,,1,Intensity Outside,Image 1,1,,
10.4975,0.361907,0.219784,-3.27727,3.71683,,1,Intensity Outside,Image 1,1,,
10.7185,0.361907,0.242384,-3.3503,3.83507,,1,Intensity Outside,Image 1,1,,
10.9395,0.361907,0.252795,-3.12895,3.63454,,1,Intensity Outside,Image 1,1,,
11.1605,0.361907,0.272485,-3.11393,3.6589,,1,Intensity Outside,Image 1,1,,
11.3815,0.361907,0.274774,-3.02536,3.57491,,1,Intensity Outside,Image 1,1,,
11.6025,0.361907,0.254304,-2.74343,3.25204,,1,Intensity Outside,Image 1,1,,
11.8235,0.361907,0.228731,-2.47105,2.92851,,1,Intensity Outside,Image 1,1,,
12.0445,0.361907,0.217713,-2.44122,2.87665,,1,Intensity Outside,Image 1,1,,
12.2655,0.361907,0.228428,-2.8017,3.25856,,1,Intensity Outside,Image 1,1,,
12.4865,0.361907,0.242809,-3.16197,3.64759,,1,Intensity Outside,Image 1,1,,
12.7075,0.361907,0.241277,-2.98978,3.47234,,1,Intensity Outside,Image 1,1,,
12.9285,0.361907,0.244612,-2.92871,3.41793,,1,Intensity Outside,Image 1,1,,
13.1495,0.361907,0.255954,-3.03836,3.55027,,1,Intensity Outside,Image 1,1,,
13.3705,0.361907,0.268513,-3.1557,3.69273,,1,Intensity Outside,Image 1,1,,
13.5915,0.361907,0.276683,-3.20987,3.76324,,1,Intensity Outside,Image 1,1,,
13.8125,0.361907,0.270784,-3.1146,3.65616,,1,Intensity Outside,Image 1,1,,
14.0335,0.361907,0.256066,-2.79701,3.30914,,1,Intensity Outside,Image 1,1,,
14.2545,0.361907,0.256231,-2.7487,3.26116,,1,Intensity Outside,Image 1,1,,
14.4755,0.361907,0.263647,-2.77961,3.30691,,1,Intensity Outside,Image 1,1,,
14.6965,0.361907,0.275321,-2.79463,3.34527,,1,Intensity Outside,Image 1,1,,
14.9175,0.361907,0.305222,-3.11475,3.7252,,1,Intensity Outside,Image 1,1,,
15.1385,0.361907,0.326559,-3.35017,4.00328,,1,Intensity Outside,Image 1,1,,
15.3595,0.361907,0.309995,-3.11789,3.73788,,1,Intensity Outside,Image 1,1,,
15.5805,0.361907,0.269018,-2.49654,3.03457,,1,Intensity Outside,Image 1,1,,
15.8015,0.361907,0.250831,-2.18331,2.68497,,1,Intensity Outside,Image 1,1,,
16.0225,0.361907,0.263268,-2.2543,2.78083,,1,Intensity Outside,Image 1,1,,
16.2435,0.361907,0.290435,-2.41584,2.9967,,1,Intensity Outside,Image 1,1,,
16.4645,0.361907,0.329321,-2.68904,3.34768,,1,Intensity Outside,Image 1,1,,
16.6855,0.361907,0.376241,-3.15166,3.90414,,1,Intensity Outside,Image 1,1,,
16.9065,0.361907,0.411105,-3.53777,4.35998,,1,Intensity Outside,Image 1,1,,
17.1275,0.361907,0.437257,-3.74162,4.61614,,1,Intensity Outside,Image 1,1,,
17.3485,0.361907,0.435839,-3.68721,4.55888,,1,Intensity Outside,Image 1,1,,
17.5695,0.361907,0.421212,-3.69571,4.53814,,1,Intensity Outside,Image 1,1,,
17.7905,0.361907,0.408378,-3.8248,4.64155,,1,Intensity Outside,Image 1,1,,
18.0115,0.361907,0.380632,-3.35116,4.11243,,1,Intensity Outside,Image 1,1,,
18.2325,0.361907,0.374726,-3.17597,3.92543,,1,Intensity Outside,Image 1,1,,
18.4535,0.361907,0.385806,-3.17236,3.94397,,1,Intensity Outside,Image 1,1,,
18.6745,0.361907,0.413632,-3.4591,4.28636,,1,Intensity Outside,Image 1,1,,
18.8955,0.361907,0.424456,-3.53225,4.38117,,1,Intensity Outside,Image 1,1,,
19.1165,0.361907,0.399224,-3.15665,3.95509,,1,Intensity Outside,Image 1,1,,
19.3375,0.361907,0.382129,-3.0216,3.78585,,1,Intensity Outside,Image 1,1,,
19.5585,0.361907,0.383206,-3.28338,4.04979,,1,Intensity Outside,Image 1,1,,
19.7795,0.361907,0.362727,-3.17886,3.90431,,1,Intensity Outside,Image 1,1,,
20.0005,0.361907,0.351729,-3.23878,3.94224,,1,Intensity Outside,Image 1,1,,
20.2215,0.361907,0.344013,-3.17894,3.86697,,1,Intensity Outside,Image 1,1,,
20.4425,0.361907,0.334752,-3.03929,3.7088,,1,Intensity Outside,Image 1,1,,
20.6635,0.361907,0.33944,-3.10358,3.78246,,1,Intensity Outside,Image 1,1,,
20.8845,0.361907,0.366999,-3.55035,4.28435,,1,Intensity Outside,Image 1,1,,
21.1055,0.361907,0.394739,-4.35686,5.14634,,1,Intensity Outside,Image 1,1,,
21.3265,0.361907,0.385379,-4.51364,5.2844,,1,Intensity Outside,Image 1,1,,
21.5475,0.361907,0.35729,-4.25674,4.97132,,1,Intensity Outside,Image 1,1,,
21.7685,0.361907,0.346612,-4.05325,4.74647,,1,Intensity Outside,Image 1,1,,
21.9895,0.361907,0.321886,-3.91796,4.56173,,1,Intensity Outside,Image 1,1,,
22.2105,0.361907,0.259047,-3.34011,3.85821,,1,Intensity Outside,Image 1,1,,
22.4315,0.361907,0.211258,-2.85381,3.27633,,1,Intensity Outside,Image 1,1,,
22.6525,0.361907,0.186342,-2.54719,2.91988,,1,Intensity Outside,Image 1,1,,
22.8735,0.361907,0.190903,-2.73888,3.12069,,1,Intensity Outside,Image 1,1,,
23.0945,0.361907,0.213271,-3.24838,3.67492,,1,Intensity Outside,Image 1,1,,
23.3155,0.361907,0.196054,-3.27263,3.66474,,1,Intensity Outside,Image 1,1,,
23.5365,0.361907,0.145176,-2.72159,3.01194,,1,Intensity Outside,Image 1,1,,
23.7575,0.361907,0.108866,-2.27288,2.49061,,1,Intensity Outside,Image 1,1,,
23.9785,0.361907,0.0829198,-1.84167,2.00751,,1,Intensity Outside,Image 1,1,,
24.1995,0.361907,0.0623215,-1.34546,1.4701,,1,Intensity Outside,Image 1,1,,
24.4205,0.361907,0.0514999,-0.937057,1.04006,,1,Intensity Outside,Image 1,1,,
24.6415,0.361907,0.0493978,-0.750054,0.848849,,1,Intensity Outside,Image 1,1,,
24.8625,0.361907,0.0525461,-0.835745,0.940837,,1,Intensity Outside,Image 1,1,,
25.0835,0.361907,0.0658325,-1.3123,1.44397,,1,Intensity Outside,Image 1,1,,
25.3045,0.361907,0.10524,-2.30055,2.51103,,1,Intensity Outside,Image 1,1,,
25.5255,0.361907,0.174841,-3.59145,3.94114,,1,Intensity Outside,Image 1,1,,
25.7465,0.361907,0.220776,-4.27793,4.71948,,1,Intensity Outside,Image 1,1,,
25.9675,0.361907,0.195454,-3.70735,4.09826,,1,Intensity Outside,Image 1,1,,
26.1885,0.361907,0.186438,-3.44934,3.82221,,1,Intensity Outside,Image 1,1,,
26.4095,0.361907,0.197646,-3.45635,3.85164,,1,Intensity Outside,Image 1,1,,
26.6305,0.361907,0.199352,-3.62209,4.02079,,1,Intensity Outside,Image 1,1,,
26.8515,0.361907,0.143979,-2.88419,3.17215,,1,Intensity Outside,Image 1,1,,
27.0725,0.361907,0.0995107,-2.22555,2.42457,,1,Intensity Outside,Image 1,1,,
27.2935,0.361907,0.0790383,-2.0184,2.17647,,1,Intensity Outside,Image 1,1,,
27.5145,0.361907,0.0550631,-1.51006,1.62018,,1,Intensity Outside,Image 1,1,,
27.7355,0.361907,0.0586247,-1.53642,1.65367,,1,Intensity Outside,Image 1,1,,
27.9565,0.361907,0.0976594,-2.32866,2.52398,,1,Intensity Outside,Image 1,1,,
28.1775,0.361907,0.135497,-3.06372,3.33472,,1,Intensity Outside,Image 1,1,,
28.3985,0.361907,0.112667,-2.57485,2.80018,,1,Intensity Outside,Image 1,1,,
28.6195,0.361907,0.071457,-1.81757,1.96049,,1,Intensity Outside,Image 1,1,,
28.8405,0.361907,0.0414024,-1.1415,1.22431,,1,Intensity Outside,Image 1,1,,
29.0615,0.361907,0.0286554,-0.765702,0.823013,,1,Intensity Outside,Image 1,1,,
29.2825,0.361907,0.0273953,-0.74444,0.799231,,1,Intensity Outside,Image 1,1,,
29.5035,0.361907,0.0291026,-0.774178,0.832383,,1,Intensity Outside,Image 1,1,,
29.7245,0.361907,0.0412572,-1.21508,1.2976,,1,Intensity Outside,Image 1,1,,
29.9455,0.361907,0.0719616,-2.15707,2.301,,1,Intensity Outside,Image 1,1,,
30.1665,0.361907,0.119741,-3.48385,3.72333,,1,Intensity Outside,Image 1,1,,
30.3875,0.361907,0.159976,-4.53932,4.85927,,1,Intensity Outside,Image 1,1,,
30.6085,0.361907,0.136803,-3.82354,4.09715,,1,Intensity Outside,Image 1,1,,
30.8295,0.361907,0.0946472,-2.75912,2.94841,,1,Intensity Outside,Image 1,1,,
31.0505,0.361907,0.0595,-1.83453,1.95353,,1,Intensity Outside,Image 1,1,,
31.2715,0.361907,0.0340225,-1.08091,1.14896,,1,Intensity Outside,Image 1,1,,
31.4925,0.361907,0.0224784,-0.616611,0.661568,,1,Intensity Outside,Image 1,1,,
31.7135,0.361907,0.0218423,-0.476549,0.520233,,1,Intensity Outside,Image 1,1,,
31.9345,0.361907,0.0263696,-0.504712,0.557451,,1,Intensity Outside,Image 1,1,,
32.1555,0.361907,0.0261858,-0.44075,0.493122,,1,Intensity Outside,Image 1,1,,
32.3765,0.361907,0.0249532,-0.38228,0.432186,,1,Intensity Outside,Image 1,1,,
32.5975,0.361907,0.0244764,-0.335909,0.384862,,1,Intensity Outside,Image 1,1,,
32.8185,0.361907,0.03008,-0.424834,0.484994,,1,Intensity Outside,Image 1,1,,
33.0395,0.361907,0.0431204,-0.730916,0.817157,,1,Intensity Outside,Image 1,1,,
33.2605,0.361907,0.0665133,-1.34864,1.48167,,1,Intensity Outside,Image 1,1,,
33.4815,0.361907,0.118775,-2.3663,2.60385,,1,Intensity Outside,Image 1,1,,
33.7025,0.361907,0.195877,-3.45162,3.84338,,1,Intensity Outside,Image 1,1,,
33.9235,0.361907,0.24905,-3.87579,4.37389,,1,Intensity Outside,Image 1,1,,
34.1445,0.361907,0.285944,-4.06724,4.63913,,1,Intensity Outside,Image 1,1,,
34.3655,0.361907,0.349907,-4.64288,5.34269,,1,Intensity Outside,Image 1,1,,
34.5865,0.361907,0.410949,-4.89578,5.71768,,1,Intensity Outside,Image 1,1,,
34.8075,0.361907,0.514049,-5.40514,6.43324,,1,Intensity Outside,Image 1,1,,
35.0285,0.361907,0.722443,-6.85938,8.30427,,1,Intensity Outside,Image 1,1,,
35.2495,0.361907,1.02515,-8.84873,10.899,,1,Intensity Outside,Image 1,1,,
35.4705,0.361907,1.17304,-9.37244,11.7185,,1,Intensity Outside,Image 1,1,,
35.6915,0.361907,1.09903,-9.34466,11.5427,,1,Intensity Outside,Image 1,1,,
35.9125,0.361907,0.866824,-8.50996,10.2436,,1,Intensity Outside,Image 1,1,,
36.1335,0.361907,0.562708,-6.27288,7.3983,,1,Intensity Outside,Image 1,1,,
36.3545,0.361907,0.387536,-4.30579,5.08086,,1,Intensity Outside,Image 1,1,,
36.5755,0.361907,0.389795,-4.13016,4.90975,,1,Intensity Outside,Image 1,1,,
36.7965,0.361907,0.462139,-4.84961,5.77389,,1,Intensity Outside,Image 1,1,,
37.0175,0.361907,0.477148,-4.83264,5.78693,,1,Intensity Outside,Image 1,1,,
37.2385,0.361907,0.508558,-5.01885,6.03596,,1,Intensity Outside,Image 1,1,,
37.4595,0.361907,0.583494,-5.80072,6.9677,,1,Intensity Outside,Image 1,1,,
