
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0280199,µm^3,Surface,N,1,127,
0.0835877,µm^3,Surface,N,1,128,
0.040046,µm^3,Surface,N,1,129,
0.0444485,µm^3,Surface,N,1,130,
0.0948998,µm^3,Surface,N,1,131,
0,µm^3,Surface,N,1,132,
0.0733785,µm^3,Surface,N,1,134,
0,µm^3,Surface,N,1,135,
0.20586,µm^3,Surface,N,1,136,
0.463128,µm^3,Surface,N,1,137,
0.0807438,µm^3,Surface,N,1,138,
0,µm^3,Surface,N,1,142,
0.135114,µm^3,Surface,N,1,145,
0.0278029,µm^3,Surface,N,1,148,
0.112492,µm^3,Surface,N,1,149,
0,µm^3,Surface,N,1,150,
0.0128558,µm^3,Surface,N,1,151,
0.150851,µm^3,Surface,N,1,152,
0.0129647,µm^3,Surface,N,1,153,
0,µm^3,Surface,N,1,155,
0.0487276,µm^3,Surface,N,1,156,
0.00361255,µm^3,Surface,N,1,158,
0.159736,µm^3,Surface,N,1,160,
0.304654,µm^3,Surface,N,1,161,
0.0885643,µm^3,Surface,N,1,162,
0,µm^3,Surface,N,1,163,
0.0297641,µm^3,Surface,N,1,164,
0.0261872,µm^3,Surface,N,1,165,
0,µm^3,Surface,N,1,166,
0.0171528,µm^3,Surface,N,1,167,
0.0414885,µm^3,Surface,N,1,168,
0,µm^3,Surface,N,1,169,
0,µm^3,Surface,N,1,170,
0.034527,µm^3,Surface,N,1,171,
0,µm^3,Surface,N,1,172,
0.0543079,µm^3,Surface,N,1,173,
0,µm^3,Surface,N,1,175,
0.187649,µm^3,Surface,N,1,176,
0,µm^3,Surface,N,1,177,
0.0544638,µm^3,Surface,N,1,178,
0,µm^3,Surface,N,1,179,
0.0677674,µm^3,Surface,N,1,180,
0,µm^3,Surface,N,1,182,
0.183121,µm^3,Surface,N,1,183,
0,µm^3,Surface,N,1,184,
0.0703933,µm^3,Surface,N,1,185,
0,µm^3,Surface,N,1,186,
0,µm^3,Surface,N,1,187,
0,µm^3,Surface,N,1,188,
0,µm^3,Surface,N,1,189,
0.0963742,µm^3,Surface,N,1,190,
0,µm^3,Surface,N,1,192,
0,µm^3,Surface,N,1,193,
0,µm^3,Surface,N,1,194,
0,µm^3,Surface,N,1,195,
0,µm^3,Surface,N,1,196,
0,µm^3,Surface,N,1,197,
0,µm^3,Surface,N,1,198,
0,µm^3,Surface,N,1,199,
0,µm^3,Surface,N,1,200,
0,µm^3,Surface,N,1,201,
0,µm^3,Surface,N,1,202,
0,µm^3,Surface,N,1,203,
0,µm^3,Surface,N,1,204,
0,µm^3,Surface,N,1,205,
0,µm^3,Surface,N,1,207,
0,µm^3,Surface,N,1,208,
0,µm^3,Surface,N,1,209,
0,µm^3,Surface,N,1,210,
0.163045,µm^3,Surface,N,1,211,
0.0390292,µm^3,Surface,N,1,212,
0.0271407,µm^3,Surface,N,1,213,
0.0226375,µm^3,Surface,N,1,214,
0.06767,µm^3,Surface,N,1,215,
0.0820705,µm^3,Surface,N,1,216,
0.0108503,µm^3,Surface,N,1,217,
0.0749326,µm^3,Surface,N,1,218,
0.208984,µm^3,Surface,N,1,219,
0.0253126,µm^3,Surface,N,1,220,
0.0494905,µm^3,Surface,N,1,221,
0.560843,µm^3,Surface,N,1,222,
0.00424943,µm^3,Surface,N,1,223,
0.165349,µm^3,Surface,N,1,224,
0.0495968,µm^3,Surface,N,1,225,
0.905806,µm^3,Surface,N,1,226,
0.0247927,µm^3,Surface,N,1,227,
0.0191739,µm^3,Surface,N,1,228,
0.00446367,µm^3,Surface,N,1,230,
0.0104781,µm^3,Surface,N,1,231,
0.164295,µm^3,Surface,N,1,232,
0.0194522,µm^3,Surface,N,1,233,
0.0273778,µm^3,Surface,N,1,234,
0,µm^3,Surface,N,1,235,
