
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.4286,,Surface,7,Image 1,1,204,
14.9097,,Surface,7,Image 1,1,205,
12.4,,Surface,7,Image 1,1,207,
10.1667,,Surface,7,Image 1,1,208,
9.83333,,Surface,7,Image 1,1,209,
15.8088,,Surface,7,Image 1,1,210,
18.6789,,Surface,7,Image 1,1,211,
15.9091,,Surface,7,Image 1,1,212,
15.4054,,Surface,7,Image 1,1,213,
15.6216,,Surface,7,Image 1,1,214,
15.1375,,Surface,7,Image 1,1,215,
14.5625,,Surface,7,Image 1,1,216,
20.6818,,Surface,7,Image 1,1,217,
18.7442,,Surface,7,Image 1,1,218,
17.6316,,Surface,7,Image 1,1,219,
15.5588,,Surface,7,Image 1,1,220,
39.791,,Surface,7,Image 1,1,221,
102.061,,Surface,7,Image 1,1,222,
17.1,,Surface,7,Image 1,1,223,
19.623,,Surface,7,Image 1,1,224,
24.6296,,Surface,7,Image 1,1,225,
115.99,,Surface,7,Image 1,1,226,
12.4242,,Surface,7,Image 1,1,227,
16.7407,,Surface,7,Image 1,1,228,
18,,Surface,7,Image 1,1,230,
11.5714,,Surface,7,Image 1,1,231,
17.6834,,Surface,7,Image 1,1,232,
15.5905,,Surface,7,Image 1,1,233,
13.4571,,Surface,7,Image 1,1,234,
13.1294,,Surface,7,Image 1,1,235,
