
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
940.774,,Surface,1,Image 1,1,184,
1670.08,,Surface,1,Image 1,1,185,
15454.7,,Surface,1,Image 1,1,186,
598.189,,Surface,1,Image 1,1,187,
120.508,,Surface,1,Image 1,1,188,
1.2653,,Surface,1,Image 1,1,189,
2.24654e+06,,Surface,1,Image 1,1,190,
466.366,,Surface,1,Image 1,1,192,
19454.2,,Surface,1,Image 1,1,193,
3738.42,,Surface,1,Image 1,1,194,
28801.6,,Surface,1,Image 1,1,195,
46.225,,Surface,1,Image 1,1,196,
12.4065,,Surface,1,Image 1,1,197,
19954.1,,Surface,1,Image 1,1,198,
4.69438,,Surface,1,Image 1,1,199,
0.000302583,,Surface,1,Image 1,1,200,
7.9782,,Surface,1,Image 1,1,201,
19.9404,,Surface,1,Image 1,1,202,
201.666,,Surface,1,Image 1,1,203,
40.7021,,Surface,1,Image 1,1,204,
21.5029,,Surface,1,Image 1,1,205,
30.6024,,Surface,1,Image 1,1,207,
116.056,,Surface,1,Image 1,1,208,
6.21513,,Surface,1,Image 1,1,209,
9942.57,,Surface,1,Image 1,1,210,
21583.3,,Surface,1,Image 1,1,211,
44.2289,,Surface,1,Image 1,1,212,
79873.3,,Surface,1,Image 1,1,213,
57894,,Surface,1,Image 1,1,214,
71.6248,,Surface,1,Image 1,1,215,
38.3404,,Surface,1,Image 1,1,216,
21988.9,,Surface,1,Image 1,1,217,
110541,,Surface,1,Image 1,1,218,
12180.9,,Surface,1,Image 1,1,219,
32793.4,,Surface,1,Image 1,1,220,
11058.5,,Surface,1,Image 1,1,221,
348830,,Surface,1,Image 1,1,222,
1070.45,,Surface,1,Image 1,1,223,
31385.2,,Surface,1,Image 1,1,224,
1252.95,,Surface,1,Image 1,1,225,
1.15879e+06,,Surface,1,Image 1,1,226,
47.6964,,Surface,1,Image 1,1,227,
775.002,,Surface,1,Image 1,1,228,
9469.35,,Surface,1,Image 1,1,230,
1.06019,,Surface,1,Image 1,1,231,
104649,,Surface,1,Image 1,1,232,
50413.1,,Surface,1,Image 1,1,233,
123.588,,Surface,1,Image 1,1,234,
114.187,,Surface,1,Image 1,1,235,
