
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
110540,,Surface,7,Image 1,1,189,
325088,,Surface,7,Image 1,1,190,
5763,,Surface,7,Image 1,1,192,
46749,,Surface,7,Image 1,1,193,
34529,,Surface,7,Image 1,1,194,
13430,,Surface,7,Image 1,1,195,
7497,,Surface,7,Image 1,1,196,
74684,,Surface,7,Image 1,1,197,
58614,,Surface,7,Image 1,1,198,
45007,,Surface,7,Image 1,1,199,
8687,,Surface,7,Image 1,1,200,
7399,,Surface,7,Image 1,1,201,
7079,,Surface,7,Image 1,1,202,
3518,,Surface,7,Image 1,1,203,
48330,,Surface,7,Image 1,1,204,
37451,,Surface,7,Image 1,1,205,
4374,,Surface,7,Image 1,1,207,
675,,Surface,7,Image 1,1,208,
1851,,Surface,7,Image 1,1,209,
60437,,Surface,7,Image 1,1,210,
72411,,Surface,7,Image 1,1,211,
12350,,Surface,7,Image 1,1,212,
9484,,Surface,7,Image 1,1,213,
9556,,Surface,7,Image 1,1,214,
21631,,Surface,7,Image 1,1,215,
22874,,Surface,7,Image 1,1,216,
9991,,Surface,7,Image 1,1,217,
34030,,Surface,7,Image 1,1,218,
79366,,Surface,7,Image 1,1,219,
8937,,Surface,7,Image 1,1,220,
126830,,Surface,7,Image 1,1,221,
7.5805e+06,,Surface,7,Image 1,1,222,
3157,,Surface,7,Image 1,1,223,
79647,,Surface,7,Image 1,1,224,
42390,,Surface,7,Image 1,1,225,
1.53138e+07,,Surface,7,Image 1,1,226,
5720,,Surface,7,Image 1,1,227,
7840,,Surface,7,Image 1,1,228,
2406,,Surface,7,Image 1,1,230,
2028,,Surface,7,Image 1,1,231,
68555,,Surface,7,Image 1,1,232,
29369,,Surface,7,Image 1,1,233,
8251,,Surface,7,Image 1,1,234,
17122,,Surface,7,Image 1,1,235,
