
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.95902,,Surface,5,Image 1,1,163,
17073.3,,Surface,5,Image 1,1,164,
56.4763,,Surface,5,Image 1,1,165,
2.73738,,Surface,5,Image 1,1,166,
152.18,,Surface,5,Image 1,1,167,
558.89,,Surface,5,Image 1,1,168,
46767.8,,Surface,5,Image 1,1,169,
2.74663,,Surface,5,Image 1,1,170,
24.8708,,Surface,5,Image 1,1,171,
9.78816,,Surface,5,Image 1,1,172,
497.453,,Surface,5,Image 1,1,173,
0.0752494,,Surface,5,Image 1,1,175,
141950,,Surface,5,Image 1,1,176,
8.08481,,Surface,5,Image 1,1,177,
4021.33,,Surface,5,Image 1,1,178,
0.191641,,Surface,5,Image 1,1,179,
18325.5,,Surface,5,Image 1,1,180,
2770.29,,Surface,5,Image 1,1,182,
57460.9,,Surface,5,Image 1,1,183,
5986.51,,Surface,5,Image 1,1,184,
56323.9,,Surface,5,Image 1,1,185,
635.25,,Surface,5,Image 1,1,186,
24531.5,,Surface,5,Image 1,1,187,
10.5267,,Surface,5,Image 1,1,188,
234.319,,Surface,5,Image 1,1,189,
97640.9,,Surface,5,Image 1,1,190,
6.15862,,Surface,5,Image 1,1,192,
198.637,,Surface,5,Image 1,1,193,
56.5906,,Surface,5,Image 1,1,194,
192.363,,Surface,5,Image 1,1,195,
104.013,,Surface,5,Image 1,1,196,
394.599,,Surface,5,Image 1,1,197,
1098.32,,Surface,5,Image 1,1,198,
268.109,,Surface,5,Image 1,1,199,
9427.5,,Surface,5,Image 1,1,200,
40.0445,,Surface,5,Image 1,1,201,
29.5754,,Surface,5,Image 1,1,202,
5.71753,,Surface,5,Image 1,1,203,
42.599,,Surface,5,Image 1,1,204,
254.086,,Surface,5,Image 1,1,205,
22.2501,,Surface,5,Image 1,1,207,
9.72483,,Surface,5,Image 1,1,208,
8.90786,,Surface,5,Image 1,1,209,
372.759,,Surface,5,Image 1,1,210,
2.03602e+06,,Surface,5,Image 1,1,211,
72649.3,,Surface,5,Image 1,1,212,
17175.5,,Surface,5,Image 1,1,213,
68653.3,,Surface,5,Image 1,1,214,
1389.63,,Surface,5,Image 1,1,215,
3555.15,,Surface,5,Image 1,1,216,
252828,,Surface,5,Image 1,1,217,
533982,,Surface,5,Image 1,1,218,
165996,,Surface,5,Image 1,1,219,
5282.71,,Surface,5,Image 1,1,220,
499529,,Surface,5,Image 1,1,221,
3.71276e+07,,Surface,5,Image 1,1,222,
9177.38,,Surface,5,Image 1,1,223,
1.29727e+06,,Surface,5,Image 1,1,224,
38909.4,,Surface,5,Image 1,1,225,
6.85638e+07,,Surface,5,Image 1,1,226,
161.206,,Surface,5,Image 1,1,227,
5181.12,,Surface,5,Image 1,1,228,
51591.8,,Surface,5,Image 1,1,230,
662.011,,Surface,5,Image 1,1,231,
1.33951e+06,,Surface,5,Image 1,1,232,
4500.8,,Surface,5,Image 1,1,233,
326.854,,Surface,5,Image 1,1,234,
28064.8,,Surface,5,Image 1,1,235,
