
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0374792,µm^3,Surface,1,105,
0.0983136,µm^3,Surface,1,107,
0.099539,µm^3,Surface,1,109,
0.00710736,µm^3,Surface,1,110,
0.0425425,µm^3,Surface,1,111,
0.097357,µm^3,Surface,1,112,
0.0268357,µm^3,Surface,1,113,
0.120328,µm^3,Surface,1,114,
0.135708,µm^3,Surface,1,115,
0.0431704,µm^3,Surface,1,116,
0.0258059,µm^3,Surface,1,117,
0.148416,µm^3,Surface,1,119,
0.0169953,µm^3,Surface,1,120,
0.0305295,µm^3,Surface,1,121,
0.177297,µm^3,Surface,1,122,
0.0202347,µm^3,Surface,1,123,
0.0315985,µm^3,Surface,1,124,
0.093648,µm^3,Surface,1,125,
0.0280199,µm^3,Surface,1,127,
0.0835877,µm^3,Surface,1,128,
0.040046,µm^3,Surface,1,129,
0.0469474,µm^3,Surface,1,130,
0.0948998,µm^3,Surface,1,131,
0.088531,µm^3,Surface,1,132,
0.0733785,µm^3,Surface,1,134,
0.101613,µm^3,Surface,1,135,
0.20586,µm^3,Surface,1,136,
0.463128,µm^3,Surface,1,137,
0.0807438,µm^3,Surface,1,138,
0.0268165,µm^3,Surface,1,142,
0.135114,µm^3,Surface,1,145,
0.04437,µm^3,Surface,1,148,
0.112492,µm^3,Surface,1,149,
0.0511823,µm^3,Surface,1,150,
0.0128558,µm^3,Surface,1,151,
0.150851,µm^3,Surface,1,152,
0.0129647,µm^3,Surface,1,153,
0.135312,µm^3,Surface,1,155,
0.0487276,µm^3,Surface,1,156,
0.0132562,µm^3,Surface,1,158,
0.159736,µm^3,Surface,1,160,
0.304654,µm^3,Surface,1,161,
0.0885643,µm^3,Surface,1,162,
0.0488232,µm^3,Surface,1,163,
0.0297641,µm^3,Surface,1,164,
0.0261872,µm^3,Surface,1,165,
0.0122685,µm^3,Surface,1,166,
0.0171528,µm^3,Surface,1,167,
0.0414885,µm^3,Surface,1,168,
0.0347091,µm^3,Surface,1,169,
0.10345,µm^3,Surface,1,170,
0.034527,µm^3,Surface,1,171,
0.0344437,µm^3,Surface,1,172,
0.0543079,µm^3,Surface,1,173,
0.0516045,µm^3,Surface,1,175,
0.187649,µm^3,Surface,1,176,
0.0461546,µm^3,Surface,1,177,
0.0544638,µm^3,Surface,1,178,
0.00872386,µm^3,Surface,1,179,
0.0677674,µm^3,Surface,1,180,
0.0406965,µm^3,Surface,1,182,
0.183121,µm^3,Surface,1,183,
0.163949,µm^3,Surface,1,184,
0.0703933,µm^3,Surface,1,185,
0.120292,µm^3,Surface,1,186,
0.0289601,µm^3,Surface,1,187,
0.0839352,µm^3,Surface,1,188,
0.328248,µm^3,Surface,1,189,
0.656486,µm^3,Surface,1,190,
0.0292254,µm^3,Surface,1,192,
0.156211,µm^3,Surface,1,193,
0.122188,µm^3,Surface,1,194,
0.0497182,µm^3,Surface,1,195,
0.048669,µm^3,Surface,1,196,
0.226678,µm^3,Surface,1,197,
0.161464,µm^3,Surface,1,198,
0.132647,µm^3,Surface,1,199,
0.0466434,µm^3,Surface,1,200,
0.0449286,µm^3,Surface,1,201,
0.0360101,µm^3,Surface,1,202,
0.0131477,µm^3,Surface,1,203,
0.156486,µm^3,Surface,1,204,
0.118272,µm^3,Surface,1,205,
0.0176445,µm^3,Surface,1,207,
0.00140478,µm^3,Surface,1,208,
0.0149194,µm^3,Surface,1,209,
0.174641,µm^3,Surface,1,210,
0.163045,µm^3,Surface,1,211,
0.0390292,µm^3,Surface,1,212,
0.0271407,µm^3,Surface,1,213,
0.0226375,µm^3,Surface,1,214,
0.06767,µm^3,Surface,1,215,
0.0820705,µm^3,Surface,1,216,
0.0108503,µm^3,Surface,1,217,
0.0749326,µm^3,Surface,1,218,
0.208984,µm^3,Surface,1,219,
0.0253126,µm^3,Surface,1,220,
0.0494905,µm^3,Surface,1,221,
0.560843,µm^3,Surface,1,222,
0.00424943,µm^3,Surface,1,223,
0.165349,µm^3,Surface,1,224,
0.0495968,µm^3,Surface,1,225,
0.905806,µm^3,Surface,1,226,
0.0247927,µm^3,Surface,1,227,
0.0191739,µm^3,Surface,1,228,
0.00446367,µm^3,Surface,1,230,
0.0104781,µm^3,Surface,1,231,
0.164295,µm^3,Surface,1,232,
0.0971728,µm^3,Surface,1,233,
0.0273778,µm^3,Surface,1,234,
0.0663871,µm^3,Surface,1,235,
