
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.69108,µm^2,Surface,1,163,
0.542122,µm^2,Surface,1,164,
0.482834,µm^2,Surface,1,165,
0.279855,µm^2,Surface,1,166,
0.341365,µm^2,Surface,1,167,
0.612041,µm^2,Surface,1,168,
0.54117,µm^2,Surface,1,169,
1.12239,µm^2,Surface,1,170,
0.543588,µm^2,Surface,1,171,
0.535351,µm^2,Surface,1,172,
0.720781,µm^2,Surface,1,173,
0.706053,µm^2,Surface,1,175,
1.66867,µm^2,Surface,1,176,
0.650731,µm^2,Surface,1,177,
0.753245,µm^2,Surface,1,178,
0.220342,µm^2,Surface,1,179,
0.862376,µm^2,Surface,1,180,
0.610178,µm^2,Surface,1,182,
1.68296,µm^2,Surface,1,183,
1.50295,µm^2,Surface,1,184,
0.890864,µm^2,Surface,1,185,
1.2328,µm^2,Surface,1,186,
0.489314,µm^2,Surface,1,187,
1.02461,µm^2,Surface,1,188,
2.39433,µm^2,Surface,1,189,
3.8229,µm^2,Surface,1,190,
0.499058,µm^2,Surface,1,192,
1.45512,µm^2,Surface,1,193,
1.26682,µm^2,Surface,1,194,
0.710056,µm^2,Surface,1,195,
0.672579,µm^2,Surface,1,196,
1.96293,µm^2,Surface,1,197,
1.51385,µm^2,Surface,1,198,
1.38475,µm^2,Surface,1,199,
0.664993,µm^2,Surface,1,200,
0.644827,µm^2,Surface,1,201,
0.562742,µm^2,Surface,1,202,
0.322086,µm^2,Surface,1,203,
1.46177,µm^2,Surface,1,204,
1.24533,µm^2,Surface,1,205,
0.387729,µm^2,Surface,1,207,
0.0699394,µm^2,Surface,1,208,
0.30734,µm^2,Surface,1,209,
1.58903,µm^2,Surface,1,210,
1.50837,µm^2,Surface,1,211,
0.622603,µm^2,Surface,1,212,
0.488401,µm^2,Surface,1,213,
0.455145,µm^2,Surface,1,214,
0.839767,µm^2,Surface,1,215,
0.949762,µm^2,Surface,1,216,
0.271649,µm^2,Surface,1,217,
0.917373,µm^2,Surface,1,218,
1.81854,µm^2,Surface,1,219,
0.45648,µm^2,Surface,1,220,
0.683393,µm^2,Surface,1,221,
3.51986,µm^2,Surface,1,222,
0.148811,µm^2,Surface,1,223,
1.52708,µm^2,Surface,1,224,
0.720117,µm^2,Surface,1,225,
5.18244,µm^2,Surface,1,226,
0.449525,µm^2,Surface,1,227,
0.405855,µm^2,Surface,1,228,
0.167309,µm^2,Surface,1,230,
0.314428,µm^2,Surface,1,231,
1.54467,µm^2,Surface,1,232,
1.07441,µm^2,Surface,1,233,
0.514867,µm^2,Surface,1,234,
0.843221,µm^2,Surface,1,235,
