
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
21.8337,µm,Surface,Position,1,111,
22.517,µm,Surface,Position,1,112,
23.3906,µm,Surface,Position,1,113,
21.2102,µm,Surface,Position,1,114,
20.3944,µm,Surface,Position,1,115,
21.148,µm,Surface,Position,1,116,
29.6962,µm,Surface,Position,1,117,
27.3391,µm,Surface,Position,1,119,
22.0026,µm,Surface,Position,1,120,
21.9044,µm,Surface,Position,1,121,
24.3149,µm,Surface,Position,1,122,
19.7151,µm,Surface,Position,1,123,
20.8303,µm,Surface,Position,1,124,
25.9342,µm,Surface,Position,1,125,
21.2789,µm,Surface,Position,1,127,
25.8936,µm,Surface,Position,1,128,
20.2523,µm,Surface,Position,1,129,
19.7012,µm,Surface,Position,1,130,
25.0593,µm,Surface,Position,1,131,
29.6798,µm,Surface,Position,1,132,
20.4255,µm,Surface,Position,1,134,
18.9347,µm,Surface,Position,1,135,
25.6433,µm,Surface,Position,1,136,
25.1654,µm,Surface,Position,1,137,
25.1344,µm,Surface,Position,1,138,
29.0233,µm,Surface,Position,1,142,
27.2201,µm,Surface,Position,1,145,
27.1744,µm,Surface,Position,1,148,
25.5098,µm,Surface,Position,1,149,
17.8892,µm,Surface,Position,1,150,
24.2143,µm,Surface,Position,1,151,
26.6831,µm,Surface,Position,1,152,
19.2376,µm,Surface,Position,1,153,
17.4946,µm,Surface,Position,1,155,
26.7048,µm,Surface,Position,1,156,
25.4163,µm,Surface,Position,1,158,
25.7949,µm,Surface,Position,1,160,
19.9881,µm,Surface,Position,1,161,
20.715,µm,Surface,Position,1,162,
16.5904,µm,Surface,Position,1,163,
22.8438,µm,Surface,Position,1,164,
23.3114,µm,Surface,Position,1,165,
26.527,µm,Surface,Position,1,166,
18.2137,µm,Surface,Position,1,167,
23.1841,µm,Surface,Position,1,168,
24.8195,µm,Surface,Position,1,169,
16.4974,µm,Surface,Position,1,170,
18.852,µm,Surface,Position,1,171,
15.8498,µm,Surface,Position,1,172,
19.51,µm,Surface,Position,1,173,
28.3869,µm,Surface,Position,1,175,
20.2358,µm,Surface,Position,1,176,
24.9092,µm,Surface,Position,1,177,
23.4363,µm,Surface,Position,1,178,
16.5394,µm,Surface,Position,1,179,
21.6307,µm,Surface,Position,1,180,
21.1754,µm,Surface,Position,1,182,
21.4686,µm,Surface,Position,1,183,
19.1271,µm,Surface,Position,1,184,
22.0678,µm,Surface,Position,1,185,
24.8115,µm,Surface,Position,1,186,
24.1567,µm,Surface,Position,1,187,
22.2233,µm,Surface,Position,1,188,
23.06,µm,Surface,Position,1,189,
21.6611,µm,Surface,Position,1,190,
23.5432,µm,Surface,Position,1,192,
21.9365,µm,Surface,Position,1,193,
22.8024,µm,Surface,Position,1,194,
22.3705,µm,Surface,Position,1,195,
20.1911,µm,Surface,Position,1,196,
20.5153,µm,Surface,Position,1,197,
21.1906,µm,Surface,Position,1,198,
20.5703,µm,Surface,Position,1,199,
20.688,µm,Surface,Position,1,200,
20.0425,µm,Surface,Position,1,201,
20.045,µm,Surface,Position,1,202,
35.8012,µm,Surface,Position,1,203,
35.7389,µm,Surface,Position,1,204,
35.4029,µm,Surface,Position,1,205,
35.7725,µm,Surface,Position,1,207,
36.033,µm,Surface,Position,1,208,
31.3838,µm,Surface,Position,1,209,
31.7851,µm,Surface,Position,1,210,
32.493,µm,Surface,Position,1,211,
32.7688,µm,Surface,Position,1,212,
31.6256,µm,Surface,Position,1,213,
31.7288,µm,Surface,Position,1,214,
30.8351,µm,Surface,Position,1,215,
31.0889,µm,Surface,Position,1,216,
30.0596,µm,Surface,Position,1,217,
30.1657,µm,Surface,Position,1,218,
29.4407,µm,Surface,Position,1,219,
29.9101,µm,Surface,Position,1,220,
27.5663,µm,Surface,Position,1,221,
27.4352,µm,Surface,Position,1,222,
21.6198,µm,Surface,Position,1,223,
21.8786,µm,Surface,Position,1,224,
20.7151,µm,Surface,Position,1,225,
20.7036,µm,Surface,Position,1,226,
19.6364,µm,Surface,Position,1,227,
20.0269,µm,Surface,Position,1,228,
24.9173,µm,Surface,Position,1,230,
24.2725,µm,Surface,Position,1,231,
24.6136,µm,Surface,Position,1,232,
24.3218,µm,Surface,Position,1,233,
24.3732,µm,Surface,Position,1,234,
23.38,µm,Surface,Position,1,235,
