
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.15527e-05,,Surface,1,Image 1,1,62,
0.0292969,,Surface,1,Image 1,1,64,
0.883789,,Surface,1,Image 1,1,65,
0.0424805,,Surface,1,Image 1,1,67,
0.689453,,Surface,1,Image 1,1,69,
0.178711,,Surface,1,Image 1,1,70,
0.201172,,Surface,1,Image 1,1,71,
0.125,,Surface,1,Image 1,1,72,
2.59375,,Surface,1,Image 1,1,76,
0.19043,,Surface,1,Image 1,1,77,
0.779297,,Surface,1,Image 1,1,79,
0.105469,,Surface,1,Image 1,1,80,
0.00149536,,Surface,1,Image 1,1,82,
0.027832,,Surface,1,Image 1,1,85,
0.0811768,,Surface,1,Image 1,1,94,
22.3281,,Surface,1,Image 1,1,97,
13.1484,,Surface,1,Image 1,1,99,
4.76837e-05,,Surface,1,Image 1,1,100,
1.15137,,Surface,1,Image 1,1,103,
0.131104,,Surface,1,Image 1,1,105,
0.0336914,,Surface,1,Image 1,1,107,
0.151367,,Surface,1,Image 1,1,109,
0.447754,,Surface,1,Image 1,1,110,
6.97656,,Surface,1,Image 1,1,111,
48.1875,,Surface,1,Image 1,1,112,
2.0625,,Surface,1,Image 1,1,113,
1.70312,,Surface,1,Image 1,1,114,
0.0175781,,Surface,1,Image 1,1,115,
0.658203,,Surface,1,Image 1,1,116,
30.5469,,Surface,1,Image 1,1,117,
1.35938,,Surface,1,Image 1,1,119,
7.67578,,Surface,1,Image 1,1,120,
3.24609,,Surface,1,Image 1,1,121,
1.20312,,Surface,1,Image 1,1,122,
8.37109,,Surface,1,Image 1,1,123,
5.42969,,Surface,1,Image 1,1,124,
4.5625,,Surface,1,Image 1,1,125,
36.8125,,Surface,1,Image 1,1,127,
5.6875,,Surface,1,Image 1,1,128,
7.03125,,Surface,1,Image 1,1,129,
0.204102,,Surface,1,Image 1,1,130,
1.19727,,Surface,1,Image 1,1,131,
0.0258789,,Surface,1,Image 1,1,132,
0.96875,,Surface,1,Image 1,1,134,
0.380859,,Surface,1,Image 1,1,135,
1.24023,,Surface,1,Image 1,1,136,
5.09375,,Surface,1,Image 1,1,137,
0.107422,,Surface,1,Image 1,1,138,
1.74902,,Surface,1,Image 1,1,142,
0.107422,,Surface,1,Image 1,1,145,
0.166016,,Surface,1,Image 1,1,148,
15.3125,,Surface,1,Image 1,1,149,
0.0537109,,Surface,1,Image 1,1,150,
6.37695,,Surface,1,Image 1,1,151,
1.125,,Surface,1,Image 1,1,152,
7.46484,,Surface,1,Image 1,1,153,
0.000732422,,Surface,1,Image 1,1,155,
5.07031,,Surface,1,Image 1,1,156,
3.54688,,Surface,1,Image 1,1,158,
6.46875,,Surface,1,Image 1,1,160,
8.76562,,Surface,1,Image 1,1,161,
2.99219,,Surface,1,Image 1,1,162,
0.0112305,,Surface,1,Image 1,1,163,
15.2656,,Surface,1,Image 1,1,164,
3.78516,,Surface,1,Image 1,1,165,
2.54883,,Surface,1,Image 1,1,166,
5.75781,,Surface,1,Image 1,1,167,
30,,Surface,1,Image 1,1,168,
0.888672,,Surface,1,Image 1,1,169,
0.0390625,,Surface,1,Image 1,1,170,
0.341797,,Surface,1,Image 1,1,171,
0.77832,,Surface,1,Image 1,1,172,
1.18164,,Surface,1,Image 1,1,173,
0.0012207,,Surface,1,Image 1,1,175,
0.222656,,Surface,1,Image 1,1,176,
23.6875,,Surface,1,Image 1,1,177,
5.25391,,Surface,1,Image 1,1,178,
0.000246048,,Surface,1,Image 1,1,179,
1.36914,,Surface,1,Image 1,1,180,
51.625,,Surface,1,Image 1,1,182,
2.35938,,Surface,1,Image 1,1,183,
0.753906,,Surface,1,Image 1,1,184,
2.79297,,Surface,1,Image 1,1,185,
3.85938,,Surface,1,Image 1,1,186,
1.33203,,Surface,1,Image 1,1,187,
0.119141,,Surface,1,Image 1,1,188,
0.000244141,,Surface,1,Image 1,1,189,
5.125,,Surface,1,Image 1,1,190,
2.07422,,Surface,1,Image 1,1,192,
4.14062,,Surface,1,Image 1,1,193,
0.796875,,Surface,1,Image 1,1,194,
5.21875,,Surface,1,Image 1,1,195,
0.452148,,Surface,1,Image 1,1,196,
0.027832,,Surface,1,Image 1,1,197,
2.98438,,Surface,1,Image 1,1,198,
0.0222168,,Surface,1,Image 1,1,199,
6.48499e-05,,Surface,1,Image 1,1,200,
0.101074,,Surface,1,Image 1,1,201,
0.163086,,Surface,1,Image 1,1,202,
1.91992,,Surface,1,Image 1,1,203,
0.200195,,Surface,1,Image 1,1,204,
0.217773,,Surface,1,Image 1,1,205,
0.604492,,Surface,1,Image 1,1,207,
3.79688,,Surface,1,Image 1,1,208,
0.349121,,Surface,1,Image 1,1,209,
2.04688,,Surface,1,Image 1,1,210,
0.53125,,Surface,1,Image 1,1,211,
0.436523,,Surface,1,Image 1,1,212,
25.1875,,Surface,1,Image 1,1,213,
21.0938,,Surface,1,Image 1,1,214,
0.078125,,Surface,1,Image 1,1,215,
0.285156,,Surface,1,Image 1,1,216,
29.9531,,Surface,1,Image 1,1,217,
11.9375,,Surface,1,Image 1,1,218,
2.70312,,Surface,1,Image 1,1,219,
22.8438,,Surface,1,Image 1,1,220,
5.23438,,Surface,1,Image 1,1,221,
11.1875,,Surface,1,Image 1,1,222,
9.7832,,Surface,1,Image 1,1,223,
1.71875,,Surface,1,Image 1,1,224,
3.60156,,Surface,1,Image 1,1,225,
17.9688,,Surface,1,Image 1,1,226,
0.891602,,Surface,1,Image 1,1,227,
3.59766,,Surface,1,Image 1,1,228,
19.6562,,Surface,1,Image 1,1,230,
0.233032,,Surface,1,Image 1,1,231,
1.6875,,Surface,1,Image 1,1,232,
3.90625,,Surface,1,Image 1,1,233,
1.28711,,Surface,1,Image 1,1,234,
0.0800781,,Surface,1,Image 1,1,235,
