
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.085758,,Surface,5,Image 1,1,85,
32.4737,,Surface,5,Image 1,1,94,
55.5625,,Surface,5,Image 1,1,97,
10.8478,,Surface,5,Image 1,1,99,
0.000199544,,Surface,5,Image 1,1,100,
0.534948,,Surface,5,Image 1,1,103,
0.112633,,Surface,5,Image 1,1,105,
3.79324e-05,,Surface,5,Image 1,1,107,
9.79501,,Surface,5,Image 1,1,109,
0.431287,,Surface,5,Image 1,1,110,
1.67151,,Surface,5,Image 1,1,111,
8.46889,,Surface,5,Image 1,1,112,
1.56938,,Surface,5,Image 1,1,113,
0.695805,,Surface,5,Image 1,1,114,
0.00156674,,Surface,5,Image 1,1,115,
0.435724,,Surface,5,Image 1,1,116,
16.473,,Surface,5,Image 1,1,117,
0.204978,,Surface,5,Image 1,1,119,
8.92497,,Surface,5,Image 1,1,120,
4.15498,,Surface,5,Image 1,1,121,
0.410401,,Surface,5,Image 1,1,122,
9.56291,,Surface,5,Image 1,1,123,
0.596846,,Surface,5,Image 1,1,124,
11.6312,,Surface,5,Image 1,1,125,
6.74295,,Surface,5,Image 1,1,127,
14.3982,,Surface,5,Image 1,1,128,
0.160773,,Surface,5,Image 1,1,129,
0.317757,,Surface,5,Image 1,1,130,
9.23918,,Surface,5,Image 1,1,131,
0.0335379,,Surface,5,Image 1,1,132,
0.409605,,Surface,5,Image 1,1,134,
0.0175192,,Surface,5,Image 1,1,135,
1.72072,,Surface,5,Image 1,1,136,
2.89506,,Surface,5,Image 1,1,137,
36.9373,,Surface,5,Image 1,1,138,
1.07016,,Surface,5,Image 1,1,142,
1.17019,,Surface,5,Image 1,1,145,
0.190589,,Surface,5,Image 1,1,148,
18.1518,,Surface,5,Image 1,1,149,
0.00208536,,Surface,5,Image 1,1,150,
2.63915,,Surface,5,Image 1,1,151,
0.98034,,Surface,5,Image 1,1,152,
2.69443,,Surface,5,Image 1,1,153,
0.00652696,,Surface,5,Image 1,1,155,
11.1503,,Surface,5,Image 1,1,156,
1.29483,,Surface,5,Image 1,1,158,
0.116965,,Surface,5,Image 1,1,160,
3.13054,,Surface,5,Image 1,1,161,
1.53153,,Surface,5,Image 1,1,162,
9.01006e-05,,Surface,5,Image 1,1,163,
6.21857,,Surface,5,Image 1,1,164,
0.671337,,Surface,5,Image 1,1,165,
0.118581,,Surface,5,Image 1,1,166,
0.629484,,Surface,5,Image 1,1,167,
0.949454,,Surface,5,Image 1,1,168,
10.7087,,Surface,5,Image 1,1,169,
0.00392187,,Surface,5,Image 1,1,170,
0.221694,,Surface,5,Image 1,1,171,
0.0183268,,Surface,5,Image 1,1,172,
0.33342,,Surface,5,Image 1,1,173,
7.99469e-05,,Surface,5,Image 1,1,175,
1.16455,,Surface,5,Image 1,1,176,
0.128203,,Surface,5,Image 1,1,177,
4.12642,,Surface,5,Image 1,1,178,
0.0313063,,Surface,5,Image 1,1,179,
6.36769,,Surface,5,Image 1,1,180,
1.99867,,Surface,5,Image 1,1,182,
1.74912,,Surface,5,Image 1,1,183,
0.309306,,Surface,5,Image 1,1,184,
4.10381,,Surface,5,Image 1,1,185,
0.249172,,Surface,5,Image 1,1,186,
11.8334,,Surface,5,Image 1,1,187,
0.0442186,,Surface,5,Image 1,1,188,
0.012525,,Surface,5,Image 1,1,189,
0.136113,,Surface,5,Image 1,1,190,
0.160733,,Surface,5,Image 1,1,192,
0.0699319,,Surface,5,Image 1,1,193,
0.0969043,,Surface,5,Image 1,1,194,
0.326261,,Surface,5,Image 1,1,195,
0.329674,,Surface,5,Image 1,1,196,
0.180704,,Surface,5,Image 1,1,197,
0.232823,,Surface,5,Image 1,1,198,
0.0857883,,Surface,5,Image 1,1,199,
3.75601,,Surface,5,Image 1,1,200,
0.285229,,Surface,5,Image 1,1,201,
0.45251,,Surface,5,Image 1,1,202,
0.184016,,Surface,5,Image 1,1,203,
0.0803178,,Surface,5,Image 1,1,204,
0.324055,,Surface,5,Image 1,1,205,
0.567675,,Surface,5,Image 1,1,207,
1.02693,,Surface,5,Image 1,1,208,
0.317159,,Surface,5,Image 1,1,209,
0.268694,,Surface,5,Image 1,1,210,
21.9989,,Surface,5,Image 1,1,211,
10.5811,,Surface,5,Image 1,1,212,
7.95263,,Surface,5,Image 1,1,213,
14.6834,,Surface,5,Image 1,1,214,
0.686336,,Surface,5,Image 1,1,215,
1.27667,,Surface,5,Image 1,1,216,
40.4378,,Surface,5,Image 1,1,217,
18.4124,,Surface,5,Image 1,1,218,
11.3827,,Surface,5,Image 1,1,219,
9.52485,,Surface,5,Image 1,1,220,
29.3451,,Surface,5,Image 1,1,221,
35.7792,,Surface,5,Image 1,1,222,
20.8849,,Surface,5,Image 1,1,223,
11.8524,,Surface,5,Image 1,1,224,
1.28875,,Surface,5,Image 1,1,225,
8.59874,,Surface,5,Image 1,1,226,
0.271279,,Surface,5,Image 1,1,227,
8.11476,,Surface,5,Image 1,1,228,
51.7388,,Surface,5,Image 1,1,230,
2.09714,,Surface,5,Image 1,1,231,
2.90179,,Surface,5,Image 1,1,232,
0.286294,,Surface,5,Image 1,1,233,
0.245237,,Surface,5,Image 1,1,234,
0.712918,,Surface,5,Image 1,1,235,
