
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,170,
0,,Surface,Ly,1,171,
0,,Surface,Ly,1,172,
0.474081,,Surface,Ly,1,173,
0,,Surface,Ly,1,175,
0.155678,,Surface,Ly,1,176,
0.437562,,Surface,Ly,1,177,
0.897865,,Surface,Ly,1,178,
0.114674,,Surface,Ly,1,179,
0.422879,,Surface,Ly,1,180,
0.271426,,Surface,Ly,1,182,
0.307067,,Surface,Ly,1,183,
0.00211872,,Surface,Ly,1,184,
1,,Surface,Ly,1,185,
0.0900947,,Surface,Ly,1,186,
0.540471,,Surface,Ly,1,187,
0,,Surface,Ly,1,188,
0.0287414,,Surface,Ly,1,189,
0.167021,,Surface,Ly,1,190,
0,,Surface,Ly,1,192,
0.0422051,,Surface,Ly,1,193,
0,,Surface,Ly,1,194,
0.0487664,,Surface,Ly,1,195,
0.00799368,,Surface,Ly,1,196,
0.0279509,,Surface,Ly,1,197,
0.0986165,,Surface,Ly,1,198,
0,,Surface,Ly,1,199,
0.179625,,Surface,Ly,1,200,
0.549393,,Surface,Ly,1,201,
0,,Surface,Ly,1,202,
0.00792591,,Surface,Ly,1,203,
0.0149611,,Surface,Ly,1,204,
0.168347,,Surface,Ly,1,205,
0.000787467,,Surface,Ly,1,207,
0,,Surface,Ly,1,208,
0,,Surface,Ly,1,209,
0.101717,,Surface,Ly,1,210,
0.709068,,Surface,Ly,1,211,
0.539347,,Surface,Ly,1,212,
0.988561,,Surface,Ly,1,213,
0.939387,,Surface,Ly,1,214,
0.0293616,,Surface,Ly,1,215,
0.0220935,,Surface,Ly,1,216,
1,,Surface,Ly,1,217,
0.863248,,Surface,Ly,1,218,
0.578293,,Surface,Ly,1,219,
0.36393,,Surface,Ly,1,220,
0.952722,,Surface,Ly,1,221,
0.969739,,Surface,Ly,1,222,
1,,Surface,Ly,1,223,
0.811146,,Surface,Ly,1,224,
0.975046,,Surface,Ly,1,225,
0.97361,,Surface,Ly,1,226,
0.3172,,Surface,Ly,1,227,
0.76958,,Surface,Ly,1,228,
0.904264,,Surface,Ly,1,230,
0.452182,,Surface,Ly,1,231,
0.619219,,Surface,Ly,1,232,
0.13069,,Surface,Ly,1,233,
0.0616619,,Surface,Ly,1,234,
0.0891593,,Surface,Ly,1,235,
