
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
64.4802,,Surface,3,Image 1,1,209,
2142.53,,Surface,3,Image 1,1,210,
5157.45,,Surface,3,Image 1,1,211,
2026,,Surface,3,Image 1,1,212,
411.614,,Surface,3,Image 1,1,213,
957.273,,Surface,3,Image 1,1,214,
2785.43,,Surface,3,Image 1,1,215,
1627.68,,Surface,3,Image 1,1,216,
1282.11,,Surface,3,Image 1,1,217,
4204.24,,Surface,3,Image 1,1,218,
4427.76,,Surface,3,Image 1,1,219,
513.164,,Surface,3,Image 1,1,220,
1298.95,,Surface,3,Image 1,1,221,
60141.7,,Surface,3,Image 1,1,222,
1146.5,,Surface,3,Image 1,1,223,
6604.98,,Surface,3,Image 1,1,224,
712.049,,Surface,3,Image 1,1,225,
116578,,Surface,3,Image 1,1,226,
529.979,,Surface,3,Image 1,1,227,
1560.84,,Surface,3,Image 1,1,228,
538.665,,Surface,3,Image 1,1,230,
422.182,,Surface,3,Image 1,1,231,
7880.38,,Surface,3,Image 1,1,232,
4298.59,,Surface,3,Image 1,1,233,
1587.48,,Surface,3,Image 1,1,234,
2099.56,,Surface,3,Image 1,1,235,
