
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.45316,,Surface,4,Image 1,1,119,
4.49867,,Surface,4,Image 1,1,120,
9.44985,,Surface,4,Image 1,1,121,
3.09785,,Surface,4,Image 1,1,122,
30.625,,Surface,4,Image 1,1,123,
1.38189,,Surface,4,Image 1,1,124,
8.00134,,Surface,4,Image 1,1,125,
13.4863,,Surface,4,Image 1,1,127,
6.23643,,Surface,4,Image 1,1,128,
2.68099,,Surface,4,Image 1,1,129,
2.41236,,Surface,4,Image 1,1,130,
9.61368,,Surface,4,Image 1,1,131,
1.51919,,Surface,4,Image 1,1,132,
3.17111,,Surface,4,Image 1,1,134,
0.70809,,Surface,4,Image 1,1,135,
3.0753,,Surface,4,Image 1,1,136,
10.7567,,Surface,4,Image 1,1,137,
6.41316,,Surface,4,Image 1,1,138,
4.5746,,Surface,4,Image 1,1,142,
8.07434,,Surface,4,Image 1,1,145,
3.2535,,Surface,4,Image 1,1,148,
7.9751,,Surface,4,Image 1,1,149,
0.145063,,Surface,4,Image 1,1,150,
6.27957,,Surface,4,Image 1,1,151,
5.30111,,Surface,4,Image 1,1,152,
8.32045,,Surface,4,Image 1,1,153,
0.372758,,Surface,4,Image 1,1,155,
11.4554,,Surface,4,Image 1,1,156,
2.72151,,Surface,4,Image 1,1,158,
3.90655,,Surface,4,Image 1,1,160,
177.484,,Surface,4,Image 1,1,161,
3.19427,,Surface,4,Image 1,1,162,
0.133875,,Surface,4,Image 1,1,163,
5.35641,,Surface,4,Image 1,1,164,
1.48832,,Surface,4,Image 1,1,165,
1.41332,,Surface,4,Image 1,1,166,
4.89315,,Surface,4,Image 1,1,167,
4.85066,,Surface,4,Image 1,1,168,
3.81169,,Surface,4,Image 1,1,169,
0.583945,,Surface,4,Image 1,1,170,
0.669677,,Surface,4,Image 1,1,171,
0.672816,,Surface,4,Image 1,1,172,
4.85547,,Surface,4,Image 1,1,173,
0.921358,,Surface,4,Image 1,1,175,
2.71486,,Surface,4,Image 1,1,176,
4.91119,,Surface,4,Image 1,1,177,
8.36368,,Surface,4,Image 1,1,178,
2.65767,,Surface,4,Image 1,1,179,
5.96434,,Surface,4,Image 1,1,180,
4.03783,,Surface,4,Image 1,1,182,
5.2189,,Surface,4,Image 1,1,183,
1.45946,,Surface,4,Image 1,1,184,
26.5934,,Surface,4,Image 1,1,185,
2.2024,,Surface,4,Image 1,1,186,
4.90456,,Surface,4,Image 1,1,187,
1.33359,,Surface,4,Image 1,1,188,
1.41421,,Surface,4,Image 1,1,189,
3.09469,,Surface,4,Image 1,1,190,
1.41576,,Surface,4,Image 1,1,192,
1.34365,,Surface,4,Image 1,1,193,
1.14575,,Surface,4,Image 1,1,194,
1.91119,,Surface,4,Image 1,1,195,
1.62409,,Surface,4,Image 1,1,196,
1.67697,,Surface,4,Image 1,1,197,
2.89291,,Surface,4,Image 1,1,198,
1.28211,,Surface,4,Image 1,1,199,
2.83997,,Surface,4,Image 1,1,200,
5.24892,,Surface,4,Image 1,1,201,
1.12916,,Surface,4,Image 1,1,202,
1.40384,,Surface,4,Image 1,1,203,
1.5827,,Surface,4,Image 1,1,204,
3.15766,,Surface,4,Image 1,1,205,
1.61493,,Surface,4,Image 1,1,207,
2.78714,,Surface,4,Image 1,1,208,
2.49939,,Surface,4,Image 1,1,209,
2.519,,Surface,4,Image 1,1,210,
6.95744,,Surface,4,Image 1,1,211,
5.18128,,Surface,4,Image 1,1,212,
18.1312,,Surface,4,Image 1,1,213,
17.3255,,Surface,4,Image 1,1,214,
2.02527,,Surface,4,Image 1,1,215,
1.9012,,Surface,4,Image 1,1,216,
27.6268,,Surface,4,Image 1,1,217,
11.6542,,Surface,4,Image 1,1,218,
5.68624,,Surface,4,Image 1,1,219,
4.08246,,Surface,4,Image 1,1,220,
128.802,,Surface,4,Image 1,1,221,
211.321,,Surface,4,Image 1,1,222,
11.4961,,Surface,4,Image 1,1,223,
7.09232,,Surface,4,Image 1,1,224,
75.0237,,Surface,4,Image 1,1,225,
168.47,,Surface,4,Image 1,1,226,
4.02877,,Surface,4,Image 1,1,227,
8.56758,,Surface,4,Image 1,1,228,
6.54006,,Surface,4,Image 1,1,230,
4.85104,,Surface,4,Image 1,1,231,
5.80776,,Surface,4,Image 1,1,232,
3.32455,,Surface,4,Image 1,1,233,
3.25066,,Surface,4,Image 1,1,234,
2.70268,,Surface,4,Image 1,1,235,
