
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.3705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
11.8556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
10.2046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
16.3162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
10.7087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
13.2211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
12.0552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
12.0384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
11.5463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
11.9765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
11.9161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
11.7522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
12.5913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
14.4207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
14.3173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
13.5985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
13.9078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
13.4934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
15.9237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
14.7106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
15.5125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
15.616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
15.0116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
15.3301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
15.7713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
15.759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
17.2165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
17.3287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
18.2746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
20.0768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
19.726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
18.9177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
19.1414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
19.1801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
17.0886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
17.3873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
16.2514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
16.6642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
15.7813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
15.9161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
15.2891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
15.2399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
13.2389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
12.8301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
7.64661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
7.92976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
9.13645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
8.9547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
5.77583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
5.63943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
6.77368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
7.03641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
7.87832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
7.46163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
9.49103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
9.99674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
9.77416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
12.0867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
11.7564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
14.9639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
