
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,175,
0.0478522,µm^3,Surface,ER,1,176,
0.0445802,µm^3,Surface,ER,1,177,
0.0516453,µm^3,Surface,ER,1,178,
0,µm^3,Surface,ER,1,179,
0.0253643,µm^3,Surface,ER,1,180,
0,µm^3,Surface,ER,1,182,
0.122194,µm^3,Surface,ER,1,183,
0,µm^3,Surface,ER,1,184,
0.00249406,µm^3,Surface,ER,1,185,
0.0636363,µm^3,Surface,ER,1,186,
0.00104208,µm^3,Surface,ER,1,187,
0.00823247,µm^3,Surface,ER,1,188,
0.0571062,µm^3,Surface,ER,1,189,
0.249161,µm^3,Surface,ER,1,190,
0.00313319,µm^3,Surface,ER,1,192,
0,µm^3,Surface,ER,1,193,
0.000951769,µm^3,Surface,ER,1,194,
0.00275109,µm^3,Surface,ER,1,195,
0,µm^3,Surface,ER,1,196,
0.0244333,µm^3,Surface,ER,1,197,
0.0741403,µm^3,Surface,ER,1,198,
0.0275317,µm^3,Surface,ER,1,199,
0.00808654,µm^3,Surface,ER,1,200,
0,µm^3,Surface,ER,1,201,
0,µm^3,Surface,ER,1,202,
0.00149365,µm^3,Surface,ER,1,203,
0.0300819,µm^3,Surface,ER,1,204,
0.0165483,µm^3,Surface,ER,1,205,
0,µm^3,Surface,ER,1,207,
0,µm^3,Surface,ER,1,208,
0.000375149,µm^3,Surface,ER,1,209,
0.0361255,µm^3,Surface,ER,1,210,
0.108405,µm^3,Surface,ER,1,211,
0.0337637,µm^3,Surface,ER,1,212,
0.00276498,µm^3,Surface,ER,1,213,
0.0184448,µm^3,Surface,ER,1,214,
0.0575785,µm^3,Surface,ER,1,215,
0.0304844,µm^3,Surface,ER,1,216,
0.0101082,µm^3,Surface,ER,1,217,
0.0700836,µm^3,Surface,ER,1,218,
0.0999217,µm^3,Surface,ER,1,219,
0.00667629,µm^3,Surface,ER,1,220,
0.0233497,µm^3,Surface,ER,1,221,
0.553972,µm^3,Surface,ER,1,222,
0.00424943,µm^3,Surface,ER,1,223,
0.14043,µm^3,Surface,ER,1,224,
0.0134707,µm^3,Surface,ER,1,225,
0.897478,µm^3,Surface,ER,1,226,
0.00770446,µm^3,Surface,ER,1,227,
0.0185282,µm^3,Surface,ER,1,228,
0.00446367,µm^3,Surface,ER,1,230,
0.0102541,µm^3,Surface,ER,1,231,
0.147948,µm^3,Surface,ER,1,232,
0.0795592,µm^3,Surface,ER,1,233,
0.0271984,µm^3,Surface,ER,1,234,
0.0376399,µm^3,Surface,ER,1,235,
