
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.77183,,Surface,3,Image 1,1,201,
4.2437,,Surface,3,Image 1,1,202,
10.2564,,Surface,3,Image 1,1,203,
11.1352,,Surface,3,Image 1,1,204,
8.59228,,Surface,3,Image 1,1,205,
2.48864,,Surface,3,Image 1,1,207,
7.9409,,Surface,3,Image 1,1,208,
3.58223,,Surface,3,Image 1,1,209,
10.5026,,Surface,3,Image 1,1,210,
27.1445,,Surface,3,Image 1,1,211,
46.0455,,Surface,3,Image 1,1,212,
11.1247,,Surface,3,Image 1,1,213,
25.8723,,Surface,3,Image 1,1,214,
34.8179,,Surface,3,Image 1,1,215,
16.9549,,Surface,3,Image 1,1,216,
58.2778,,Surface,3,Image 1,1,217,
48.8865,,Surface,3,Image 1,1,218,
19.42,,Surface,3,Image 1,1,219,
15.0931,,Surface,3,Image 1,1,220,
19.3874,,Surface,3,Image 1,1,221,
92.3836,,Surface,3,Image 1,1,222,
114.65,,Surface,3,Image 1,1,223,
36.0928,,Surface,3,Image 1,1,224,
13.1861,,Surface,3,Image 1,1,225,
111.451,,Surface,3,Image 1,1,226,
16.06,,Surface,3,Image 1,1,227,
57.8088,,Surface,3,Image 1,1,228,
76.9522,,Surface,3,Image 1,1,230,
30.1558,,Surface,3,Image 1,1,231,
39.5999,,Surface,3,Image 1,1,232,
40.9389,,Surface,3,Image 1,1,233,
45.3566,,Surface,3,Image 1,1,234,
24.7007,,Surface,3,Image 1,1,235,
