
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000993452,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,79,
0.0005002,µm^3,Surface,M,1,80,
0.0157146,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,85,
0.0252669,µm^3,Surface,M,1,94,
0.0186672,µm^3,Surface,M,1,97,
0.00382792,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,107,
0.065283,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,111,
0.0605383,µm^3,Surface,M,1,112,
0.00413363,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,116,
0.0222796,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,119,
0.000340413,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0.00714175,µm^3,Surface,M,1,122,
0.00754477,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0.0749323,µm^3,Surface,M,1,125,
0.00111155,µm^3,Surface,M,1,127,
0.0635182,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0.0731051,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0.204003,µm^3,Surface,M,1,137,
0.0807438,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,142,
0.0604268,µm^3,Surface,M,1,145,
0.000312626,µm^3,Surface,M,1,148,
0.10866,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0.0153881,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,155,
0.0365839,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,160,
0.244769,µm^3,Surface,M,1,161,
0.00944127,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0.00721818,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0.0243153,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,175,
0.0247527,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0.00646093,µm^3,Surface,M,1,180,
0.000514095,µm^3,Surface,M,1,182,
0.0216337,µm^3,Surface,M,1,183,
0.00017368,µm^3,Surface,M,1,184,
0.0213696,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0.0161314,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0.035007,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0.00945514,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0.159072,µm^3,Surface,M,1,211,
0.0272748,µm^3,Surface,M,1,212,
0.0115254,µm^3,Surface,M,1,213,
0.0185768,µm^3,Surface,M,1,214,
0.00017368,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0.0108503,µm^3,Surface,M,1,217,
0.0723415,µm^3,Surface,M,1,218,
0.109655,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0.0465952,µm^3,Surface,M,1,221,
0.555752,µm^3,Surface,M,1,222,
0.00409884,µm^3,Surface,M,1,223,
0.143786,µm^3,Surface,M,1,224,
0.012908,µm^3,Surface,M,1,225,
0.896152,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0.00410581,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
0.124063,µm^3,Surface,M,1,232,
0.00106293,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0.0108168,µm^3,Surface,M,1,235,
