
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.2875,0.144296,0.000853071,-0.0430596,0.0447658,,6,Intensity,Image 1,1,,
8.5085,0.144296,0.00226199,-0.0726964,0.0772204,,6,Intensity,Image 1,1,,
8.7295,0.144296,0.00517129,-0.1076,0.117943,,6,Intensity,Image 1,1,,
8.9505,0.144296,0.00996357,-0.150875,0.170802,,6,Intensity,Image 1,1,,
9.1715,0.144296,0.0160537,-0.198361,0.230468,,6,Intensity,Image 1,1,,
9.3925,0.144296,0.0226329,-0.243111,0.288377,,6,Intensity,Image 1,1,,
9.6135,0.144296,0.0284885,-0.271128,0.328105,,6,Intensity,Image 1,1,,
9.8345,0.144296,0.0339153,-0.289719,0.357549,,6,Intensity,Image 1,1,,
10.0555,0.144296,0.0399439,-0.3144,0.394288,,6,Intensity,Image 1,1,,
10.2765,0.144296,0.0457304,-0.334695,0.426156,,6,Intensity,Image 1,1,,
10.4975,0.144296,0.0509245,-0.353022,0.454871,,6,Intensity,Image 1,1,,
10.7185,0.144296,0.0554464,-0.366151,0.477043,,6,Intensity,Image 1,1,,
10.9395,0.144296,0.0585347,-0.366454,0.483523,,6,Intensity,Image 1,1,,
11.1605,0.144296,0.0619997,-0.365885,0.489884,,6,Intensity,Image 1,1,,
11.3815,0.144296,0.0667151,-0.379743,0.513173,,6,Intensity,Image 1,1,,
11.6025,0.144296,0.0708798,-0.400078,0.541838,,6,Intensity,Image 1,1,,
11.8235,0.144296,0.0725683,-0.408259,0.553396,,6,Intensity,Image 1,1,,
12.0445,0.144296,0.0726925,-0.407519,0.552904,,6,Intensity,Image 1,1,,
12.2655,0.144296,0.0716849,-0.410387,0.553756,,6,Intensity,Image 1,1,,
12.4865,0.144296,0.0677465,-0.397096,0.532589,,6,Intensity,Image 1,1,,
12.7075,0.144296,0.0613137,-0.369248,0.491876,,6,Intensity,Image 1,1,,
12.9285,0.144296,0.0537671,-0.342759,0.450293,,6,Intensity,Image 1,1,,
13.1495,0.144296,0.0453679,-0.313549,0.404284,,6,Intensity,Image 1,1,,
13.3705,0.144296,0.0369084,-0.277957,0.351774,,6,Intensity,Image 1,1,,
13.5915,0.144296,0.0305256,-0.254858,0.315909,,6,Intensity,Image 1,1,,
13.8125,0.144296,0.0260291,-0.240784,0.292842,,6,Intensity,Image 1,1,,
14.0335,0.144296,0.0226515,-0.222847,0.26815,,6,Intensity,Image 1,1,,
14.2545,0.144296,0.0188932,-0.19571,0.233497,,6,Intensity,Image 1,1,,
14.4755,0.144296,0.0146295,-0.160656,0.189915,,6,Intensity,Image 1,1,,
14.6965,0.144296,0.0115455,-0.132963,0.156054,,6,Intensity,Image 1,1,,
14.9175,0.144296,0.0100145,-0.118396,0.138425,,6,Intensity,Image 1,1,,
15.1385,0.144296,0.00940478,-0.110741,0.129551,,6,Intensity,Image 1,1,,
15.3595,0.144296,0.00977691,-0.114042,0.133596,,6,Intensity,Image 1,1,,
15.5805,0.144296,0.0108469,-0.125794,0.147487,,6,Intensity,Image 1,1,,
15.8015,0.144296,0.0118288,-0.135604,0.159262,,6,Intensity,Image 1,1,,
16.0225,0.144296,0.0120425,-0.135645,0.15973,,6,Intensity,Image 1,1,,
16.2435,0.144296,0.0120549,-0.133447,0.157557,,6,Intensity,Image 1,1,,
16.4645,0.144296,0.012376,-0.13088,0.155632,,6,Intensity,Image 1,1,,
16.6855,0.144296,0.0133745,-0.134213,0.160962,,6,Intensity,Image 1,1,,
16.9065,0.144296,0.0151541,-0.144815,0.175124,,6,Intensity,Image 1,1,,
17.1275,0.144296,0.0170545,-0.157082,0.191191,,6,Intensity,Image 1,1,,
17.3485,0.144296,0.0184476,-0.165533,0.202429,,6,Intensity,Image 1,1,,
17.5695,0.144296,0.0179582,-0.162134,0.198051,,6,Intensity,Image 1,1,,
17.7905,0.144296,0.0166237,-0.151802,0.185049,,6,Intensity,Image 1,1,,
18.0115,0.144296,0.0156296,-0.147998,0.179257,,6,Intensity,Image 1,1,,
18.2325,0.144296,0.0150449,-0.14892,0.17901,,6,Intensity,Image 1,1,,
18.4535,0.144296,0.0140135,-0.143614,0.171641,,6,Intensity,Image 1,1,,
18.6745,0.144296,0.0127791,-0.133384,0.158943,,6,Intensity,Image 1,1,,
18.8955,0.144296,0.0129969,-0.132462,0.158456,,6,Intensity,Image 1,1,,
19.1165,0.144296,0.0147184,-0.14525,0.174687,,6,Intensity,Image 1,1,,
19.3375,0.144296,0.0162438,-0.158939,0.191427,,6,Intensity,Image 1,1,,
19.5585,0.144296,0.0166782,-0.164396,0.197752,,6,Intensity,Image 1,1,,
19.7795,0.144296,0.016207,-0.15987,0.192284,,6,Intensity,Image 1,1,,
20.0005,0.144296,0.0162633,-0.157662,0.190188,,6,Intensity,Image 1,1,,
20.2215,0.144296,0.0170388,-0.164375,0.198453,,6,Intensity,Image 1,1,,
20.4425,0.144296,0.0166949,-0.174109,0.207499,,6,Intensity,Image 1,1,,
20.6635,0.144296,0.0160445,-0.207369,0.239458,,6,Intensity,Image 1,1,,
20.8845,0.144296,0.0162924,-0.272829,0.305414,,6,Intensity,Image 1,1,,
21.1055,0.144296,0.0158786,-0.305083,0.33684,,6,Intensity,Image 1,1,,
21.3265,0.144296,0.0132585,-0.238396,0.264913,,6,Intensity,Image 1,1,,
21.5475,0.144296,0.0100815,-0.163326,0.183489,,6,Intensity,Image 1,1,,
21.7685,0.144296,0.00740537,-0.115869,0.130679,,6,Intensity,Image 1,1,,
21.9895,0.144296,0.00561921,-0.0897698,0.101008,,6,Intensity,Image 1,1,,
22.2105,0.144296,0.00495093,-0.0811686,0.0910705,,6,Intensity,Image 1,1,,
22.4315,0.144296,0.00481892,-0.0810108,0.0906486,,6,Intensity,Image 1,1,,
22.6525,0.144296,0.00523073,-0.0864533,0.0969147,,6,Intensity,Image 1,1,,
22.8735,0.144296,0.00649046,-0.100347,0.113327,,6,Intensity,Image 1,1,,
23.0945,0.144296,0.00863611,-0.123568,0.14084,,6,Intensity,Image 1,1,,
23.3155,0.144296,0.00998033,-0.135947,0.155908,,6,Intensity,Image 1,1,,
23.5365,0.144296,0.00990009,-0.131207,0.151007,,6,Intensity,Image 1,1,,
23.7575,0.144296,0.0093206,-0.123092,0.141733,,6,Intensity,Image 1,1,,
23.9785,0.144296,0.00844646,-0.113779,0.130672,,6,Intensity,Image 1,1,,
24.1995,0.144296,0.00785784,-0.107484,0.1232,,6,Intensity,Image 1,1,,
24.4205,0.144296,0.00786492,-0.111237,0.126967,,6,Intensity,Image 1,1,,
24.6415,0.144296,0.007537,-0.112515,0.127589,,6,Intensity,Image 1,1,,
24.8625,0.144296,0.00714274,-0.106166,0.120451,,6,Intensity,Image 1,1,,
25.0835,0.144296,0.00728028,-0.107195,0.121755,,6,Intensity,Image 1,1,,
25.3045,0.144296,0.00716072,-0.103733,0.118055,,6,Intensity,Image 1,1,,
25.5255,0.144296,0.00691439,-0.0987097,0.112538,,6,Intensity,Image 1,1,,
25.7465,0.144296,0.00644332,-0.0939857,0.106872,,6,Intensity,Image 1,1,,
25.9675,0.144296,0.00590416,-0.0926925,0.104501,,6,Intensity,Image 1,1,,
26.1885,0.144296,0.00531764,-0.0918536,0.102489,,6,Intensity,Image 1,1,,
26.4095,0.144296,0.00435176,-0.0799287,0.0886322,,6,Intensity,Image 1,1,,
26.6305,0.144296,0.00327542,-0.0658792,0.0724301,,6,Intensity,Image 1,1,,
26.8515,0.144296,0.00320632,-0.0669821,0.0733947,,6,Intensity,Image 1,1,,
27.0725,0.144296,0.00424441,-0.0830066,0.0914954,,6,Intensity,Image 1,1,,
27.2935,0.144296,0.00556267,-0.100698,0.111823,,6,Intensity,Image 1,1,,
27.5145,0.144296,0.00627011,-0.108166,0.120706,,6,Intensity,Image 1,1,,
27.7355,0.144296,0.00637873,-0.107428,0.120185,,6,Intensity,Image 1,1,,
27.9565,0.144296,0.00620635,-0.100037,0.112449,,6,Intensity,Image 1,1,,
28.1775,0.144296,0.00631579,-0.0988395,0.111471,,6,Intensity,Image 1,1,,
28.3985,0.144296,0.00651359,-0.100939,0.113966,,6,Intensity,Image 1,1,,
28.6195,0.144296,0.00623106,-0.0984075,0.11087,,6,Intensity,Image 1,1,,
28.8405,0.144296,0.00519583,-0.0873379,0.0977296,,6,Intensity,Image 1,1,,
29.0615,0.144296,0.0042747,-0.0779628,0.0865122,,6,Intensity,Image 1,1,,
29.2825,0.144296,0.00440866,-0.0825225,0.0913398,,6,Intensity,Image 1,1,,
29.5035,0.144296,0.00503569,-0.0920548,0.102126,,6,Intensity,Image 1,1,,
29.7245,0.144296,0.00507898,-0.0919709,0.102129,,6,Intensity,Image 1,1,,
29.9455,0.144296,0.00488551,-0.0902553,0.100026,,6,Intensity,Image 1,1,,
30.1665,0.144296,0.00456932,-0.0910951,0.100234,,6,Intensity,Image 1,1,,
30.3875,0.144296,0.00438297,-0.0940265,0.102792,,6,Intensity,Image 1,1,,
30.6085,0.144296,0.00439397,-0.0956736,0.104462,,6,Intensity,Image 1,1,,
30.8295,0.144296,0.00456633,-0.0940907,0.103223,,6,Intensity,Image 1,1,,
31.0505,0.144296,0.00493443,-0.0905032,0.100372,,6,Intensity,Image 1,1,,
31.2715,0.144296,0.00554189,-0.0946537,0.105737,,6,Intensity,Image 1,1,,
31.4925,0.144296,0.00597006,-0.101034,0.112974,,6,Intensity,Image 1,1,,
31.7135,0.144296,0.006094,-0.105328,0.117516,,6,Intensity,Image 1,1,,
31.9345,0.144296,0.00548508,-0.101785,0.112755,,6,Intensity,Image 1,1,,
32.1555,0.144296,0.00438319,-0.0891781,0.0979445,,6,Intensity,Image 1,1,,
32.3765,0.144296,0.00353136,-0.078935,0.0859977,,6,Intensity,Image 1,1,,
32.5975,0.144296,0.00314658,-0.0739488,0.0802419,,6,Intensity,Image 1,1,,
32.8185,0.144296,0.00322038,-0.073532,0.0799728,,6,Intensity,Image 1,1,,
33.0395,0.144296,0.00350728,-0.0744095,0.0814241,,6,Intensity,Image 1,1,,
33.2605,0.144296,0.0036233,-0.0723373,0.0795839,,6,Intensity,Image 1,1,,
33.4815,0.144296,0.00400651,-0.0750886,0.0831017,,6,Intensity,Image 1,1,,
33.7025,0.144296,0.00518403,-0.0893286,0.0996967,,6,Intensity,Image 1,1,,
33.9235,0.144296,0.00615728,-0.0986077,0.110922,,6,Intensity,Image 1,1,,
34.1445,0.144296,0.00696464,-0.104599,0.118528,,6,Intensity,Image 1,1,,
34.3655,0.144296,0.00766895,-0.10436,0.119698,,6,Intensity,Image 1,1,,
34.5865,0.144296,0.00819206,-0.106105,0.12249,,6,Intensity,Image 1,1,,
34.8075,0.144296,0.00820517,-0.109727,0.126138,,6,Intensity,Image 1,1,,
35.0285,0.144296,0.0071753,-0.103745,0.118095,,6,Intensity,Image 1,1,,
35.2495,0.144296,0.0053157,-0.0934259,0.104057,,6,Intensity,Image 1,1,,
35.4705,0.144296,0.00368903,-0.0728056,0.0801836,,6,Intensity,Image 1,1,,
35.6915,0.144296,0.003167,-0.0612207,0.0675547,,6,Intensity,Image 1,1,,
35.9125,0.144296,0.0027701,-0.0538719,0.0594121,,6,Intensity,Image 1,1,,
36.1335,0.144296,0.00258276,-0.0515099,0.0566754,,6,Intensity,Image 1,1,,
36.3545,0.144296,0.0026585,-0.0519786,0.0572956,,6,Intensity,Image 1,1,,
36.5755,0.144296,0.00254964,-0.0494571,0.0545564,,6,Intensity,Image 1,1,,
36.7965,0.144296,0.00212593,-0.0421993,0.0464512,,6,Intensity,Image 1,1,,
37.0175,0.144296,0.00173015,-0.0370166,0.0404769,,6,Intensity,Image 1,1,,
37.2385,0.144296,0.00213606,-0.0445353,0.0488074,,6,Intensity,Image 1,1,,
37.4595,0.144296,0.00317308,-0.0589431,0.0652893,,6,Intensity,Image 1,1,,
