
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.253259,µm,Surface,N,1,156,
0,µm,Surface,N,1,158,
0,µm,Surface,N,1,160,
-1.29915,µm,Surface,N,1,161,
0,µm,Surface,N,1,162,
1.33695,µm,Surface,N,1,163,
-1.02021,µm,Surface,N,1,164,
-0.321162,µm,Surface,N,1,165,
0.547463,µm,Surface,N,1,166,
-0.0179008,µm,Surface,N,1,167,
-0.654635,µm,Surface,N,1,168,
0.00759233,µm,Surface,N,1,169,
1.38301,µm,Surface,N,1,170,
0,µm,Surface,N,1,171,
2.05714,µm,Surface,N,1,172,
-0.100027,µm,Surface,N,1,173,
4.20555,µm,Surface,N,1,175,
-0.0762241,µm,Surface,N,1,176,
1.10245,µm,Surface,N,1,177,
-0.239867,µm,Surface,N,1,178,
1.57321,µm,Surface,N,1,179,
0,µm,Surface,N,1,180,
0.0717294,µm,Surface,N,1,182,
0,µm,Surface,N,1,183,
0.329842,µm,Surface,N,1,184,
-0.255642,µm,Surface,N,1,185,
2.04766,µm,Surface,N,1,186,
1.8866,µm,Surface,N,1,187,
0.307557,µm,Surface,N,1,188,
0.904073,µm,Surface,N,1,189,
0,µm,Surface,N,1,190,
3.28377,µm,Surface,N,1,192,
1.29697,µm,Surface,N,1,193,
2.5847,µm,Surface,N,1,194,
2.52537,µm,Surface,N,1,195,
1.61185,µm,Surface,N,1,196,
1.68346,µm,Surface,N,1,197,
2.18903,µm,Surface,N,1,198,
2.16717,µm,Surface,N,1,199,
3.72642,µm,Surface,N,1,200,
3.82799,µm,Surface,N,1,201,
4.78025,µm,Surface,N,1,202,
2.49364,µm,Surface,N,1,203,
2.03246,µm,Surface,N,1,204,
1.36386,µm,Surface,N,1,205,
1.85696,µm,Surface,N,1,207,
2.09291,µm,Surface,N,1,208,
0.459568,µm,Surface,N,1,209,
0.287841,µm,Surface,N,1,210,
-0.244328,µm,Surface,N,1,211,
-0.368789,µm,Surface,N,1,212,
-0.232718,µm,Surface,N,1,213,
-0.458489,µm,Surface,N,1,214,
-0.109963,µm,Surface,N,1,215,
-0.0441366,µm,Surface,N,1,216,
-0.983949,µm,Surface,N,1,217,
-0.857539,µm,Surface,N,1,218,
-0.61665,µm,Surface,N,1,219,
-0.643589,µm,Surface,N,1,220,
-1.67186,µm,Surface,N,1,221,
-1.73474,µm,Surface,N,1,222,
-1.7854,µm,Surface,N,1,223,
-1.6773,µm,Surface,N,1,224,
-1.67573,µm,Surface,N,1,225,
-1.81951,µm,Surface,N,1,226,
-1.15649,µm,Surface,N,1,227,
-1.36488,µm,Surface,N,1,228,
-0.940989,µm,Surface,N,1,230,
-0.778996,µm,Surface,N,1,231,
-0.507482,µm,Surface,N,1,232,
0,µm,Surface,N,1,233,
0,µm,Surface,N,1,234,
2.22554,µm,Surface,N,1,235,
