
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4289.04,,Surface,2,Image 1,1,70,
22340.3,,Surface,2,Image 1,1,71,
9764.58,,Surface,2,Image 1,1,72,
10501.6,,Surface,2,Image 1,1,76,
9033.74,,Surface,2,Image 1,1,77,
5217.11,,Surface,2,Image 1,1,79,
4953.94,,Surface,2,Image 1,1,80,
3198.71,,Surface,2,Image 1,1,82,
21248.7,,Surface,2,Image 1,1,85,
3606.16,,Surface,2,Image 1,1,94,
2053.09,,Surface,2,Image 1,1,97,
2071.42,,Surface,2,Image 1,1,99,
2089.5,,Surface,2,Image 1,1,100,
3977.79,,Surface,2,Image 1,1,103,
5121.24,,Surface,2,Image 1,1,105,
16602.8,,Surface,2,Image 1,1,107,
15139.8,,Surface,2,Image 1,1,109,
946.099,,Surface,2,Image 1,1,110,
6157.29,,Surface,2,Image 1,1,111,
15021.5,,Surface,2,Image 1,1,112,
3315.43,,Surface,2,Image 1,1,113,
20488.6,,Surface,2,Image 1,1,114,
23410.6,,Surface,2,Image 1,1,115,
6197.5,,Surface,2,Image 1,1,116,
2420.1,,Surface,2,Image 1,1,117,
23357.4,,Surface,2,Image 1,1,119,
1602.03,,Surface,2,Image 1,1,120,
3051.69,,Surface,2,Image 1,1,121,
29353.2,,Surface,2,Image 1,1,122,
2174.54,,Surface,2,Image 1,1,123,
4085.75,,Surface,2,Image 1,1,124,
12401.7,,Surface,2,Image 1,1,125,
2747.15,,Surface,2,Image 1,1,127,
11159.1,,Surface,2,Image 1,1,128,
5734.31,,Surface,2,Image 1,1,129,
6657.65,,Surface,2,Image 1,1,130,
10992.7,,Surface,2,Image 1,1,131,
13842.9,,Surface,2,Image 1,1,132,
10768.9,,Surface,2,Image 1,1,134,
17001.5,,Surface,2,Image 1,1,135,
32112.7,,Surface,2,Image 1,1,136,
73382.3,,Surface,2,Image 1,1,137,
12856.4,,Surface,2,Image 1,1,138,
2860.76,,Surface,2,Image 1,1,142,
21889.5,,Surface,2,Image 1,1,145,
5931.88,,Surface,2,Image 1,1,148,
14421.1,,Surface,2,Image 1,1,149,
7970.63,,Surface,2,Image 1,1,150,
1588.73,,Surface,2,Image 1,1,151,
24014.8,,Surface,2,Image 1,1,152,
1266.83,,Surface,2,Image 1,1,153,
25009.5,,Surface,2,Image 1,1,155,
6073.2,,Surface,2,Image 1,1,156,
1612.97,,Surface,2,Image 1,1,158,
25382.1,,Surface,2,Image 1,1,160,
37695.9,,Surface,2,Image 1,1,161,
12564.8,,Surface,2,Image 1,1,162,
7240.18,,Surface,2,Image 1,1,163,
2768.66,,Surface,2,Image 1,1,164,
2923.79,,Surface,2,Image 1,1,165,
1574.31,,Surface,2,Image 1,1,166,
1994.52,,Surface,2,Image 1,1,167,
5764.51,,Surface,2,Image 1,1,168,
5035.12,,Surface,2,Image 1,1,169,
18025.1,,Surface,2,Image 1,1,170,
4991.61,,Surface,2,Image 1,1,171,
5718.53,,Surface,2,Image 1,1,172,
8240.49,,Surface,2,Image 1,1,173,
8195.29,,Surface,2,Image 1,1,175,
33365.2,,Surface,2,Image 1,1,176,
6515.02,,Surface,2,Image 1,1,177,
5139.83,,Surface,2,Image 1,1,178,
1075.5,,Surface,2,Image 1,1,179,
9654.74,,Surface,2,Image 1,1,180,
5981.98,,Surface,2,Image 1,1,182,
32795.1,,Surface,2,Image 1,1,183,
32928.1,,Surface,2,Image 1,1,184,
8074.08,,Surface,2,Image 1,1,185,
21866.4,,Surface,2,Image 1,1,186,
4142.41,,Surface,2,Image 1,1,187,
13197.9,,Surface,2,Image 1,1,188,
61136.9,,Surface,2,Image 1,1,189,
148453,,Surface,2,Image 1,1,190,
3235.65,,Surface,2,Image 1,1,192,
26814.7,,Surface,2,Image 1,1,193,
20886.1,,Surface,2,Image 1,1,194,
7137.04,,Surface,2,Image 1,1,195,
6728.95,,Surface,2,Image 1,1,196,
41760.8,,Surface,2,Image 1,1,197,
30276.3,,Surface,2,Image 1,1,198,
24097.6,,Surface,2,Image 1,1,199,
6732.13,,Surface,2,Image 1,1,200,
6874.63,,Surface,2,Image 1,1,201,
4925.91,,Surface,2,Image 1,1,202,
1559.45,,Surface,2,Image 1,1,203,
29267.5,,Surface,2,Image 1,1,204,
20033.6,,Surface,2,Image 1,1,205,
1981.49,,Surface,2,Image 1,1,207,
395.635,,Surface,2,Image 1,1,208,
1871.32,,Surface,2,Image 1,1,209,
33566.6,,Surface,2,Image 1,1,210,
30097.9,,Surface,2,Image 1,1,211,
4554.39,,Surface,2,Image 1,1,212,
2656.22,,Surface,2,Image 1,1,213,
2440.06,,Surface,2,Image 1,1,214,
10457.7,,Surface,2,Image 1,1,215,
12836.7,,Surface,2,Image 1,1,216,
1404.38,,Surface,2,Image 1,1,217,
10545.7,,Surface,2,Image 1,1,218,
31646.4,,Surface,2,Image 1,1,219,
2832.32,,Surface,2,Image 1,1,220,
7743.88,,Surface,2,Image 1,1,221,
90280.9,,Surface,2,Image 1,1,222,
599.939,,Surface,2,Image 1,1,223,
28494,,Surface,2,Image 1,1,224,
4702.06,,Surface,2,Image 1,1,225,
169580,,Surface,2,Image 1,1,226,
2655.81,,Surface,2,Image 1,1,227,
1831.04,,Surface,2,Image 1,1,228,
491.554,,Surface,2,Image 1,1,230,
1152.08,,Surface,2,Image 1,1,231,
28480.9,,Surface,2,Image 1,1,232,
15915.4,,Surface,2,Image 1,1,233,
3509.3,,Surface,2,Image 1,1,234,
10086.6,,Surface,2,Image 1,1,235,
