
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
17.411,µm,Surface,Image 1,1,212,
18.1591,µm,Surface,Image 1,1,213,
18.0594,µm,Surface,Image 1,1,214,
18.4001,µm,Surface,Image 1,1,215,
18.5059,µm,Surface,Image 1,1,216,
20.1995,µm,Surface,Image 1,1,217,
20.6409,µm,Surface,Image 1,1,218,
25.9304,µm,Surface,Image 1,1,219,
25.8382,µm,Surface,Image 1,1,220,
23.9082,µm,Surface,Image 1,1,221,
24.0861,µm,Surface,Image 1,1,222,
21.2903,µm,Surface,Image 1,1,223,
21.5491,µm,Surface,Image 1,1,224,
20.155,µm,Surface,Image 1,1,225,
20.1435,µm,Surface,Image 1,1,226,
19.274,µm,Surface,Image 1,1,227,
19.6645,µm,Surface,Image 1,1,228,
24.3667,µm,Surface,Image 1,1,230,
23.8442,µm,Surface,Image 1,1,231,
24.1525,µm,Surface,Image 1,1,232,
21.7748,µm,Surface,Image 1,1,233,
22.1018,µm,Surface,Image 1,1,234,
19.1104,µm,Surface,Image 1,1,235,
