
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.2985,0.790954,0.434414,-2.54822,3.41705,,3,Intensity Outside,Image 1,1,,
6.5195,0.790954,0.427957,-2.56198,3.41789,,3,Intensity Outside,Image 1,1,,
6.7405,0.790954,0.423398,-2.53768,3.38447,,3,Intensity Outside,Image 1,1,,
6.9615,0.790954,0.415805,-2.49941,3.33102,,3,Intensity Outside,Image 1,1,,
7.1825,0.790954,0.39603,-2.40452,3.19658,,3,Intensity Outside,Image 1,1,,
7.4035,0.790954,0.370117,-2.29497,3.03521,,3,Intensity Outside,Image 1,1,,
7.6245,0.790954,0.347104,-2.32062,3.01483,,3,Intensity Outside,Image 1,1,,
7.8455,0.790954,0.32514,-2.22726,2.87754,,3,Intensity Outside,Image 1,1,,
8.0665,0.790954,0.306549,-2.10222,2.71531,,3,Intensity Outside,Image 1,1,,
8.2875,0.790954,0.300289,-2.15784,2.75842,,3,Intensity Outside,Image 1,1,,
8.5085,0.790954,0.302324,-2.31481,2.91946,,3,Intensity Outside,Image 1,1,,
8.7295,0.790954,0.298399,-2.33612,2.93292,,3,Intensity Outside,Image 1,1,,
8.9505,0.790954,0.276809,-2.1933,2.74691,,3,Intensity Outside,Image 1,1,,
9.1715,0.790954,0.261832,-2.11194,2.63561,,3,Intensity Outside,Image 1,1,,
9.3925,0.790954,0.256624,-1.99572,2.50897,,3,Intensity Outside,Image 1,1,,
9.6135,0.790954,0.262581,-2.11005,2.63521,,3,Intensity Outside,Image 1,1,,
9.8345,0.790954,0.255741,-2.14939,2.66087,,3,Intensity Outside,Image 1,1,,
10.0555,0.790954,0.237507,-1.95443,2.42944,,3,Intensity Outside,Image 1,1,,
10.2765,0.790954,0.225363,-1.84527,2.296,,3,Intensity Outside,Image 1,1,,
10.4975,0.790954,0.217429,-1.78361,2.21847,,3,Intensity Outside,Image 1,1,,
10.7185,0.790954,0.210428,-1.72575,2.14661,,3,Intensity Outside,Image 1,1,,
10.9395,0.790954,0.199226,-1.66172,2.06017,,3,Intensity Outside,Image 1,1,,
11.1605,0.790954,0.188504,-1.51356,1.89057,,3,Intensity Outside,Image 1,1,,
11.3815,0.790954,0.189554,-1.55162,1.93073,,3,Intensity Outside,Image 1,1,,
11.6025,0.790954,0.192509,-1.64658,2.0316,,3,Intensity Outside,Image 1,1,,
11.8235,0.790954,0.184148,-1.59623,1.96453,,3,Intensity Outside,Image 1,1,,
12.0445,0.790954,0.175159,-1.47427,1.82458,,3,Intensity Outside,Image 1,1,,
12.2655,0.790954,0.175911,-1.50973,1.86155,,3,Intensity Outside,Image 1,1,,
12.4865,0.790954,0.176724,-1.54955,1.903,,3,Intensity Outside,Image 1,1,,
12.7075,0.790954,0.179689,-1.59472,1.9541,,3,Intensity Outside,Image 1,1,,
12.9285,0.790954,0.185353,-1.73846,2.10917,,3,Intensity Outside,Image 1,1,,
13.1495,0.790954,0.19632,-2.20503,2.59767,,3,Intensity Outside,Image 1,1,,
13.3705,0.790954,0.21913,-3.22627,3.66453,,3,Intensity Outside,Image 1,1,,
13.5915,0.790954,0.254523,-4.37846,4.8875,,3,Intensity Outside,Image 1,1,,
13.8125,0.790954,0.272436,-3.86635,4.41122,,3,Intensity Outside,Image 1,1,,
14.0335,0.790954,0.275194,-2.97614,3.52653,,3,Intensity Outside,Image 1,1,,
14.2545,0.790954,0.270285,-2.44152,2.98209,,3,Intensity Outside,Image 1,1,,
14.4755,0.790954,0.272705,-2.29548,2.84089,,3,Intensity Outside,Image 1,1,,
14.6965,0.790954,0.286397,-2.38778,2.96058,,3,Intensity Outside,Image 1,1,,
14.9175,0.790954,0.290144,-2.26077,2.84106,,3,Intensity Outside,Image 1,1,,
15.1385,0.790954,0.289588,-2.20429,2.78346,,3,Intensity Outside,Image 1,1,,
15.3595,0.790954,0.29339,-2.34774,2.93452,,3,Intensity Outside,Image 1,1,,
15.5805,0.790954,0.286671,-2.41823,2.99157,,3,Intensity Outside,Image 1,1,,
15.8015,0.790954,0.265929,-2.30237,2.83423,,3,Intensity Outside,Image 1,1,,
16.0225,0.790954,0.253165,-2.13645,2.64278,,3,Intensity Outside,Image 1,1,,
16.2435,0.790954,0.249299,-2.04337,2.54197,,3,Intensity Outside,Image 1,1,,
16.4645,0.790954,0.231748,-1.8768,2.3403,,3,Intensity Outside,Image 1,1,,
16.6855,0.790954,0.210881,-1.71545,2.13721,,3,Intensity Outside,Image 1,1,,
16.9065,0.790954,0.191184,-1.52437,1.90674,,3,Intensity Outside,Image 1,1,,
17.1275,0.790954,0.179572,-1.39542,1.75456,,3,Intensity Outside,Image 1,1,,
17.3485,0.790954,0.179085,-1.44368,1.80185,,3,Intensity Outside,Image 1,1,,
17.5695,0.790954,0.180088,-1.49358,1.85376,,3,Intensity Outside,Image 1,1,,
17.7905,0.790954,0.179836,-1.54209,1.90176,,3,Intensity Outside,Image 1,1,,
18.0115,0.790954,0.182467,-1.66933,2.03426,,3,Intensity Outside,Image 1,1,,
18.2325,0.790954,0.18317,-1.91272,2.27906,,3,Intensity Outside,Image 1,1,,
18.4535,0.790954,0.180242,-2.07671,2.43719,,3,Intensity Outside,Image 1,1,,
18.6745,0.790954,0.16967,-1.83679,2.17613,,3,Intensity Outside,Image 1,1,,
18.8955,0.790954,0.165753,-1.58005,1.91156,,3,Intensity Outside,Image 1,1,,
19.1165,0.790954,0.176012,-1.56146,1.91348,,3,Intensity Outside,Image 1,1,,
19.3375,0.790954,0.189112,-1.65271,2.03093,,3,Intensity Outside,Image 1,1,,
19.5585,0.790954,0.189394,-1.61905,1.99784,,3,Intensity Outside,Image 1,1,,
19.7795,0.790954,0.186445,-1.48448,1.85737,,3,Intensity Outside,Image 1,1,,
20.0005,0.790954,0.190517,-1.47317,1.8542,,3,Intensity Outside,Image 1,1,,
20.2215,0.790954,0.199855,-1.54525,1.94496,,3,Intensity Outside,Image 1,1,,
20.4425,0.790954,0.215517,-1.68775,2.11879,,3,Intensity Outside,Image 1,1,,
20.6635,0.790954,0.238517,-1.93547,2.4125,,3,Intensity Outside,Image 1,1,,
20.8845,0.790954,0.25225,-2.20095,2.70545,,3,Intensity Outside,Image 1,1,,
21.1055,0.790954,0.254041,-2.14701,2.65509,,3,Intensity Outside,Image 1,1,,
21.3265,0.790954,0.267827,-2.19031,2.72596,,3,Intensity Outside,Image 1,1,,
21.5475,0.790954,0.275758,-2.14611,2.69763,,3,Intensity Outside,Image 1,1,,
21.7685,0.790954,0.277844,-2.03215,2.58784,,3,Intensity Outside,Image 1,1,,
21.9895,0.790954,0.299851,-2.15087,2.75057,,3,Intensity Outside,Image 1,1,,
22.2105,0.790954,0.335467,-2.42043,3.09137,,3,Intensity Outside,Image 1,1,,
22.4315,0.790954,0.378365,-2.77203,3.52876,,3,Intensity Outside,Image 1,1,,
22.6525,0.790954,0.408049,-3.0912,3.9073,,3,Intensity Outside,Image 1,1,,
22.8735,0.790954,0.398987,-2.80586,3.60384,,3,Intensity Outside,Image 1,1,,
23.0945,0.790954,0.366219,-2.42526,3.1577,,3,Intensity Outside,Image 1,1,,
23.3155,0.790954,0.336688,-2.4243,3.09768,,3,Intensity Outside,Image 1,1,,
23.5365,0.790954,0.317926,-2.91671,3.55256,,3,Intensity Outside,Image 1,1,,
23.7575,0.790954,0.299333,-3.55873,4.1574,,3,Intensity Outside,Image 1,1,,
23.9785,0.790954,0.246543,-3.3823,3.87539,,3,Intensity Outside,Image 1,1,,
24.1995,0.790954,0.184793,-2.41068,2.78027,,3,Intensity Outside,Image 1,1,,
24.4205,0.790954,0.161184,-1.68545,2.00781,,3,Intensity Outside,Image 1,1,,
24.6415,0.790954,0.187294,-1.64063,2.01522,,3,Intensity Outside,Image 1,1,,
24.8625,0.790954,0.250075,-1.99927,2.49942,,3,Intensity Outside,Image 1,1,,
25.0835,0.790954,0.319262,-2.36837,3.0069,,3,Intensity Outside,Image 1,1,,
25.3045,0.790954,0.38168,-2.68056,3.44392,,3,Intensity Outside,Image 1,1,,
25.5255,0.790954,0.426624,-2.95001,3.80326,,3,Intensity Outside,Image 1,1,,
25.7465,0.790954,0.447563,-3.10926,4.00438,,3,Intensity Outside,Image 1,1,,
25.9675,0.790954,0.45095,-3.05852,3.96042,,3,Intensity Outside,Image 1,1,,
26.1885,0.790954,0.459351,-3.08647,4.00517,,3,Intensity Outside,Image 1,1,,
26.4095,0.790954,0.468995,-3.24126,4.17925,,3,Intensity Outside,Image 1,1,,
26.6305,0.790954,0.44238,-3.08146,3.96622,,3,Intensity Outside,Image 1,1,,
26.8515,0.790954,0.407188,-2.89822,3.7126,,3,Intensity Outside,Image 1,1,,
27.0725,0.790954,0.386016,-2.71076,3.48279,,3,Intensity Outside,Image 1,1,,
27.2935,0.790954,0.389798,-2.76815,3.54775,,3,Intensity Outside,Image 1,1,,
27.5145,0.790954,0.412713,-3.0671,3.89252,,3,Intensity Outside,Image 1,1,,
27.7355,0.790954,0.441697,-3.41386,4.29726,,3,Intensity Outside,Image 1,1,,
27.9565,0.790954,0.477668,-3.52636,4.48169,,3,Intensity Outside,Image 1,1,,
28.1775,0.790954,0.498654,-3.33922,4.33652,,3,Intensity Outside,Image 1,1,,
28.3985,0.790954,0.517967,-3.21264,4.24857,,3,Intensity Outside,Image 1,1,,
28.6195,0.790954,0.545113,-3.20276,4.29298,,3,Intensity Outside,Image 1,1,,
28.8405,0.790954,0.623382,-3.57385,4.82061,,3,Intensity Outside,Image 1,1,,
29.0615,0.790954,0.704962,-3.85226,5.26219,,3,Intensity Outside,Image 1,1,,
29.2825,0.790954,0.773913,-3.99775,5.54558,,3,Intensity Outside,Image 1,1,,
29.5035,0.790954,0.828721,-4.18784,5.84529,,3,Intensity Outside,Image 1,1,,
29.7245,0.790954,0.862891,-4.28147,6.00726,,3,Intensity Outside,Image 1,1,,
29.9455,0.790954,0.890587,-4.3477,6.12887,,3,Intensity Outside,Image 1,1,,
30.1665,0.790954,0.939568,-4.41987,6.29901,,3,Intensity Outside,Image 1,1,,
30.3875,0.790954,0.994884,-4.57772,6.56748,,3,Intensity Outside,Image 1,1,,
30.6085,0.790954,1.08034,-4.90457,7.06526,,3,Intensity Outside,Image 1,1,,
30.8295,0.790954,1.1709,-5.12414,7.46593,,3,Intensity Outside,Image 1,1,,
31.0505,0.790954,1.21419,-5.0996,7.52797,,3,Intensity Outside,Image 1,1,,
31.2715,0.790954,1.20119,-4.74849,7.15087,,3,Intensity Outside,Image 1,1,,
31.4925,0.790954,1.20592,-4.41364,6.82549,,3,Intensity Outside,Image 1,1,,
31.7135,0.790954,1.29769,-4.54686,7.14225,,3,Intensity Outside,Image 1,1,,
31.9345,0.790954,1.44161,-4.90008,7.78331,,3,Intensity Outside,Image 1,1,,
32.1555,0.790954,1.62772,-5.25486,8.5103,,3,Intensity Outside,Image 1,1,,
32.3765,0.790954,1.79686,-5.37318,8.9669,,3,Intensity Outside,Image 1,1,,
32.5975,0.790954,1.97624,-5.58826,9.54073,,3,Intensity Outside,Image 1,1,,
32.8185,0.790954,2.1426,-5.7473,10.0325,,3,Intensity Outside,Image 1,1,,
33.0395,0.790954,2.32909,-6.01283,10.671,,3,Intensity Outside,Image 1,1,,
33.2605,0.790954,2.4857,-6.12787,11.0993,,3,Intensity Outside,Image 1,1,,
33.4815,0.790954,2.54546,-6.06839,11.1593,,3,Intensity Outside,Image 1,1,,
33.7025,0.790954,2.51464,-5.89031,10.9196,,3,Intensity Outside,Image 1,1,,
33.9235,0.790954,2.44574,-5.56598,10.4575,,3,Intensity Outside,Image 1,1,,
34.1445,0.790954,2.44315,-5.49763,10.3839,,3,Intensity Outside,Image 1,1,,
34.3655,0.790954,2.49989,-5.65463,10.6544,,3,Intensity Outside,Image 1,1,,
34.5865,0.790954,2.54398,-5.84894,10.9369,,3,Intensity Outside,Image 1,1,,
34.8075,0.790954,2.6014,-5.83487,11.0377,,3,Intensity Outside,Image 1,1,,
35.0285,0.790954,2.68795,-5.92332,11.2992,,3,Intensity Outside,Image 1,1,,
35.2495,0.790954,2.74875,-5.96801,11.4655,,3,Intensity Outside,Image 1,1,,
35.4705,0.790954,2.66035,-5.86645,11.1871,,3,Intensity Outside,Image 1,1,,
35.6915,0.790954,2.46876,-5.51881,10.4563,,3,Intensity Outside,Image 1,1,,
35.9125,0.790954,2.4019,-5.68622,10.49,,3,Intensity Outside,Image 1,1,,
36.1335,0.790954,2.43912,-6.34849,11.2267,,3,Intensity Outside,Image 1,1,,
36.3545,0.790954,2.44491,-6.70694,11.5968,,3,Intensity Outside,Image 1,1,,
36.5755,0.790954,2.32763,-6.42108,11.0763,,3,Intensity Outside,Image 1,1,,
36.7965,0.790954,2.08328,-5.36503,9.5316,,3,Intensity Outside,Image 1,1,,
