
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.3595,4.21145,4.00406,1.32914,6.67898,,7,Intensity,Image 1,1,,
15.5805,4.21145,4.00431,1.32193,6.68669,,7,Intensity,Image 1,1,,
15.8015,4.21145,4.00384,1.31904,6.68863,,7,Intensity,Image 1,1,,
16.0225,4.21145,4.00624,1.31546,6.69703,,7,Intensity,Image 1,1,,
16.2435,4.21145,4.00807,1.30672,6.70941,,7,Intensity,Image 1,1,,
16.4645,4.21145,4.00126,1.30872,6.6938,,7,Intensity,Image 1,1,,
16.6855,4.21145,3.98676,1.32073,6.65279,,7,Intensity,Image 1,1,,
16.9065,4.21145,3.97091,1.33486,6.60696,,7,Intensity,Image 1,1,,
17.1275,4.21145,3.96157,1.33123,6.5919,,7,Intensity,Image 1,1,,
17.3485,4.21145,3.96554,1.32494,6.60614,,7,Intensity,Image 1,1,,
17.5695,4.21145,3.97144,1.32654,6.61635,,7,Intensity,Image 1,1,,
17.7905,4.21145,3.97716,1.32252,6.6318,,7,Intensity,Image 1,1,,
18.0115,4.21145,3.98018,1.30971,6.65064,,7,Intensity,Image 1,1,,
18.2325,4.21145,3.97617,1.30297,6.64936,,7,Intensity,Image 1,1,,
18.4535,4.21145,3.96848,1.3175,6.61946,,7,Intensity,Image 1,1,,
18.6745,4.21145,3.96705,1.33781,6.5963,,7,Intensity,Image 1,1,,
18.8955,4.21145,3.96513,1.3505,6.57975,,7,Intensity,Image 1,1,,
19.1165,4.21145,3.96467,1.36204,6.56729,,7,Intensity,Image 1,1,,
19.3375,4.21145,3.96964,1.36893,6.57036,,7,Intensity,Image 1,1,,
19.5585,4.21145,3.97628,1.37107,6.58148,,7,Intensity,Image 1,1,,
19.7795,4.21145,3.9872,1.36821,6.60619,,7,Intensity,Image 1,1,,
20.0005,4.21145,4.00715,1.36644,6.64786,,7,Intensity,Image 1,1,,
20.2215,4.21145,4.02562,1.35946,6.69178,,7,Intensity,Image 1,1,,
20.4425,4.21145,4.04312,1.35633,6.72992,,7,Intensity,Image 1,1,,
20.6635,4.21145,4.05868,1.35653,6.76083,,7,Intensity,Image 1,1,,
20.8845,4.21145,4.0697,1.3542,6.7852,,7,Intensity,Image 1,1,,
21.1055,4.21145,4.08289,1.35127,6.81451,,7,Intensity,Image 1,1,,
21.3265,4.21145,4.0943,1.35716,6.83144,,7,Intensity,Image 1,1,,
21.5475,4.21145,4.10246,1.36123,6.8437,,7,Intensity,Image 1,1,,
21.7685,4.21145,4.1068,1.36605,6.84755,,7,Intensity,Image 1,1,,
21.9895,4.21145,4.11034,1.3742,6.84647,,7,Intensity,Image 1,1,,
22.2105,4.21145,4.1166,1.39231,6.8409,,7,Intensity,Image 1,1,,
22.4315,4.21145,4.1346,1.41012,6.85908,,7,Intensity,Image 1,1,,
22.6525,4.21145,4.15337,1.41938,6.88737,,7,Intensity,Image 1,1,,
22.8735,4.21145,4.16557,1.41866,6.91248,,7,Intensity,Image 1,1,,
23.0945,4.21145,4.17021,1.41144,6.92897,,7,Intensity,Image 1,1,,
23.3155,4.21145,4.16056,1.42046,6.90066,,7,Intensity,Image 1,1,,
23.5365,4.21145,4.14661,1.43124,6.86197,,7,Intensity,Image 1,1,,
23.7575,4.21145,4.13787,1.43341,6.84233,,7,Intensity,Image 1,1,,
23.9785,4.21145,4.11527,1.42867,6.80188,,7,Intensity,Image 1,1,,
24.1995,4.21145,4.08842,1.42171,6.75512,,7,Intensity,Image 1,1,,
24.4205,4.21145,4.07658,1.41551,6.73764,,7,Intensity,Image 1,1,,
24.6415,4.21145,4.08041,1.40982,6.751,,7,Intensity,Image 1,1,,
24.8625,4.21145,4.09683,1.40086,6.79279,,7,Intensity,Image 1,1,,
25.0835,4.21145,4.12293,1.37836,6.86751,,7,Intensity,Image 1,1,,
25.3045,4.21145,4.15588,1.33819,6.97358,,7,Intensity,Image 1,1,,
25.5255,4.21145,4.18397,1.29388,7.07407,,7,Intensity,Image 1,1,,
25.7465,4.21145,4.20128,1.27661,7.12595,,7,Intensity,Image 1,1,,
25.9675,4.21145,4.21705,1.27868,7.15541,,7,Intensity,Image 1,1,,
26.1885,4.21145,4.22396,1.29308,7.15485,,7,Intensity,Image 1,1,,
26.4095,4.21145,4.23019,1.31826,7.14212,,7,Intensity,Image 1,1,,
26.6305,4.21145,4.23269,1.32946,7.13592,,7,Intensity,Image 1,1,,
26.8515,4.21145,4.23433,1.32393,7.14474,,7,Intensity,Image 1,1,,
27.0725,4.21145,4.24144,1.30955,7.17333,,7,Intensity,Image 1,1,,
27.2935,4.21145,4.24958,1.30275,7.1964,,7,Intensity,Image 1,1,,
27.5145,4.21145,4.2653,1.30172,7.22887,,7,Intensity,Image 1,1,,
27.7355,4.21145,4.28881,1.28982,7.28781,,7,Intensity,Image 1,1,,
27.9565,4.21145,4.31993,1.25295,7.38691,,7,Intensity,Image 1,1,,
28.1775,4.21145,4.36132,1.20376,7.51888,,7,Intensity,Image 1,1,,
28.3985,4.21145,4.40924,1.15429,7.6642,,7,Intensity,Image 1,1,,
28.6195,4.21145,4.45831,1.10812,7.80849,,7,Intensity,Image 1,1,,
28.8405,4.21145,4.51244,1.06205,7.96283,,7,Intensity,Image 1,1,,
29.0615,4.21145,4.57159,1.04568,8.09751,,7,Intensity,Image 1,1,,
29.2825,4.21145,4.63089,1.04545,8.21633,,7,Intensity,Image 1,1,,
29.5035,4.21145,4.68234,1.03878,8.32589,,7,Intensity,Image 1,1,,
29.7245,4.21145,4.71938,1.05848,8.38029,,7,Intensity,Image 1,1,,
29.9455,4.21145,4.76246,1.07603,8.44888,,7,Intensity,Image 1,1,,
30.1665,4.21145,4.82196,1.05597,8.58795,,7,Intensity,Image 1,1,,
30.3875,4.21145,4.88261,1.01781,8.74742,,7,Intensity,Image 1,1,,
30.6085,4.21145,4.9371,1.00564,8.86856,,7,Intensity,Image 1,1,,
30.8295,4.21145,4.98649,1.01733,8.95565,,7,Intensity,Image 1,1,,
31.0505,4.21145,5.02511,1.05859,8.99162,,7,Intensity,Image 1,1,,
31.2715,4.21145,5.05634,1.11149,9.00119,,7,Intensity,Image 1,1,,
31.4925,4.21145,5.11021,1.13756,9.08286,,7,Intensity,Image 1,1,,
31.7135,4.21145,5.18285,1.14951,9.21619,,7,Intensity,Image 1,1,,
31.9345,4.21145,5.26765,1.17216,9.36315,,7,Intensity,Image 1,1,,
32.1555,4.21145,5.36789,1.20202,9.53376,,7,Intensity,Image 1,1,,
32.3765,4.21145,5.47084,1.21112,9.73056,,7,Intensity,Image 1,1,,
32.5975,4.21145,5.56333,1.24677,9.8799,,7,Intensity,Image 1,1,,
32.8185,4.21145,5.65733,1.29556,10.0191,,7,Intensity,Image 1,1,,
33.0395,4.21145,5.78006,1.29825,10.2619,,7,Intensity,Image 1,1,,
33.2605,4.21145,5.90422,1.2927,10.5157,,7,Intensity,Image 1,1,,
33.4815,4.21145,5.99019,1.32196,10.6584,,7,Intensity,Image 1,1,,
33.7025,4.21145,6.03812,1.37684,10.6994,,7,Intensity,Image 1,1,,
33.9235,4.21145,6.0581,1.45274,10.6635,,7,Intensity,Image 1,1,,
34.1445,4.21145,6.0587,1.5479,10.5695,,7,Intensity,Image 1,1,,
34.3655,4.21145,6.07706,1.62951,10.5246,,7,Intensity,Image 1,1,,
34.5865,4.21145,6.12127,1.6347,10.6078,,7,Intensity,Image 1,1,,
34.8075,4.21145,6.17394,1.58391,10.764,,7,Intensity,Image 1,1,,
35.0285,4.21145,6.20794,1.51776,10.8981,,7,Intensity,Image 1,1,,
35.2495,4.21145,6.19603,1.51406,10.878,,7,Intensity,Image 1,1,,
35.4705,4.21145,6.13552,1.56637,10.7047,,7,Intensity,Image 1,1,,
35.6915,4.21145,6.0679,1.65366,10.4821,,7,Intensity,Image 1,1,,
35.9125,4.21145,6.01743,1.68587,10.349,,7,Intensity,Image 1,1,,
36.1335,4.21145,5.9667,1.71817,10.2152,,7,Intensity,Image 1,1,,
36.3545,4.21145,5.90365,1.81297,9.99433,,7,Intensity,Image 1,1,,
36.5755,4.21145,5.8482,1.89617,9.80023,,7,Intensity,Image 1,1,,
36.7965,4.21145,5.82465,1.94455,9.70475,,7,Intensity,Image 1,1,,
