
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.7405,0.984346,0.131753,-1.76714,2.03065,,5,Intensity,Image 1,1,,
6.9615,0.984346,0.120164,-1.73947,1.9798,,5,Intensity,Image 1,1,,
7.1825,0.984346,0.106464,-1.66908,1.882,,5,Intensity,Image 1,1,,
7.4035,0.984346,0.0977628,-1.67199,1.86751,,5,Intensity,Image 1,1,,
7.6245,0.984346,0.0952202,-1.62856,1.819,,5,Intensity,Image 1,1,,
7.8455,0.984346,0.0999476,-1.77078,1.97068,,5,Intensity,Image 1,1,,
8.0665,0.984346,0.105644,-1.95227,2.16356,,5,Intensity,Image 1,1,,
8.2875,0.984346,0.107528,-2.0217,2.23676,,5,Intensity,Image 1,1,,
8.5085,0.984346,0.105894,-2.13972,2.35151,,5,Intensity,Image 1,1,,
8.7295,0.984346,0.100276,-1.91271,2.11326,,5,Intensity,Image 1,1,,
8.9505,0.984346,0.0913181,-1.59091,1.77354,,5,Intensity,Image 1,1,,
9.1715,0.984346,0.0874547,-1.41669,1.5916,,5,Intensity,Image 1,1,,
9.3925,0.984346,0.0942519,-1.63737,1.82587,,5,Intensity,Image 1,1,,
9.6135,0.984346,0.115029,-2.29712,2.52718,,5,Intensity,Image 1,1,,
9.8345,0.984346,0.136944,-2.91207,3.18596,,5,Intensity,Image 1,1,,
10.0555,0.984346,0.154848,-3.25756,3.56725,,5,Intensity,Image 1,1,,
10.2765,0.984346,0.165569,-3.34035,3.67149,,5,Intensity,Image 1,1,,
10.4975,0.984346,0.178693,-3.70083,4.05821,,5,Intensity,Image 1,1,,
10.7185,0.984346,0.199392,-4.11818,4.51697,,5,Intensity,Image 1,1,,
10.9395,0.984346,0.219224,-4.45722,4.89567,,5,Intensity,Image 1,1,,
11.1605,0.984346,0.233461,-4.68399,5.15091,,5,Intensity,Image 1,1,,
11.3815,0.984346,0.226432,-4.38281,4.83567,,5,Intensity,Image 1,1,,
11.6025,0.984346,0.207833,-3.92478,4.34045,,5,Intensity,Image 1,1,,
11.8235,0.984346,0.187631,-3.42335,3.79861,,5,Intensity,Image 1,1,,
12.0445,0.984346,0.178073,-3.18514,3.54129,,5,Intensity,Image 1,1,,
12.2655,0.984346,0.174705,-3.16864,3.51805,,5,Intensity,Image 1,1,,
12.4865,0.984346,0.166684,-3.22469,3.55805,,5,Intensity,Image 1,1,,
12.7075,0.984346,0.150601,-3.04959,3.35079,,5,Intensity,Image 1,1,,
12.9285,0.984346,0.134936,-2.84459,3.11446,,5,Intensity,Image 1,1,,
13.1495,0.984346,0.125348,-2.69388,2.94457,,5,Intensity,Image 1,1,,
13.3705,0.984346,0.124161,-2.64898,2.8973,,5,Intensity,Image 1,1,,
13.5915,0.984346,0.12723,-2.64925,2.90371,,5,Intensity,Image 1,1,,
13.8125,0.984346,0.146956,-3.12649,3.42041,,5,Intensity,Image 1,1,,
14.0335,0.984346,0.19651,-4.43575,4.82877,,5,Intensity,Image 1,1,,
14.2545,0.984346,0.260154,-5.80628,6.32658,,5,Intensity,Image 1,1,,
14.4755,0.984346,0.289593,-6.02028,6.59947,,5,Intensity,Image 1,1,,
14.6965,0.984346,0.304958,-6.16763,6.77755,,5,Intensity,Image 1,1,,
14.9175,0.984346,0.345464,-7.13826,7.82919,,5,Intensity,Image 1,1,,
15.1385,0.984346,0.391039,-8.10601,8.88809,,5,Intensity,Image 1,1,,
15.3595,0.984346,0.359485,-7.01935,7.73832,,5,Intensity,Image 1,1,,
15.5805,0.984346,0.310275,-5.76432,6.38487,,5,Intensity,Image 1,1,,
15.8015,0.984346,0.298803,-5.54709,6.1447,,5,Intensity,Image 1,1,,
16.0225,0.984346,0.313647,-5.9016,6.5289,,5,Intensity,Image 1,1,,
16.2435,0.984346,0.321092,-5.84355,6.48573,,5,Intensity,Image 1,1,,
16.4645,0.984346,0.307862,-5.81849,6.43421,,5,Intensity,Image 1,1,,
16.6855,0.984346,0.272371,-5.45131,5.99605,,5,Intensity,Image 1,1,,
16.9065,0.984346,0.246513,-5.31551,5.80853,,5,Intensity,Image 1,1,,
17.1275,0.984346,0.225949,-5.19198,5.64388,,5,Intensity,Image 1,1,,
17.3485,0.984346,0.212275,-4.98411,5.40866,,5,Intensity,Image 1,1,,
17.5695,0.984346,0.192406,-4.57521,4.96003,,5,Intensity,Image 1,1,,
17.7905,0.984346,0.175439,-4.27172,4.6226,,5,Intensity,Image 1,1,,
18.0115,0.984346,0.180425,-4.48198,4.84283,,5,Intensity,Image 1,1,,
18.2325,0.984346,0.219177,-5.5195,5.95785,,5,Intensity,Image 1,1,,
18.4535,0.984346,0.244954,-6.05808,6.54799,,5,Intensity,Image 1,1,,
18.6745,0.984346,0.226759,-5.43267,5.88619,,5,Intensity,Image 1,1,,
18.8955,0.984346,0.193454,-4.76301,5.14992,,5,Intensity,Image 1,1,,
19.1165,0.984346,0.161477,-3.9949,4.31786,,5,Intensity,Image 1,1,,
19.3375,0.984346,0.156408,-3.65383,3.96665,,5,Intensity,Image 1,1,,
19.5585,0.984346,0.179055,-3.98189,4.34,,5,Intensity,Image 1,1,,
19.7795,0.984346,0.223818,-4.7627,5.21034,,5,Intensity,Image 1,1,,
20.0005,0.984346,0.272217,-5.40971,5.95414,,5,Intensity,Image 1,1,,
20.2215,0.984346,0.331032,-6.10672,6.76879,,5,Intensity,Image 1,1,,
20.4425,0.984346,0.389294,-6.67093,7.44952,,5,Intensity,Image 1,1,,
20.6635,0.984346,0.406184,-6.52923,7.3416,,5,Intensity,Image 1,1,,
20.8845,0.984346,0.407123,-6.36121,7.17545,,5,Intensity,Image 1,1,,
21.1055,0.984346,0.435406,-6.61153,7.48234,,5,Intensity,Image 1,1,,
21.3265,0.984346,0.477241,-7.00224,7.95672,,5,Intensity,Image 1,1,,
21.5475,0.984346,0.521092,-7.64385,8.68603,,5,Intensity,Image 1,1,,
21.7685,0.984346,0.529686,-7.98917,9.04855,,5,Intensity,Image 1,1,,
21.9895,0.984346,0.494198,-7.74497,8.73337,,5,Intensity,Image 1,1,,
22.2105,0.984346,0.411877,-6.62932,7.45307,,5,Intensity,Image 1,1,,
22.4315,0.984346,0.345918,-5.77186,6.4637,,5,Intensity,Image 1,1,,
22.6525,0.984346,0.342474,-5.95239,6.63733,,5,Intensity,Image 1,1,,
22.8735,0.984346,0.379128,-6.50529,7.26354,,5,Intensity,Image 1,1,,
23.0945,0.984346,0.397464,-6.56534,7.36027,,5,Intensity,Image 1,1,,
23.3155,0.984346,0.336837,-5.93957,6.61324,,5,Intensity,Image 1,1,,
23.5365,0.984346,0.246651,-4.73539,5.22869,,5,Intensity,Image 1,1,,
23.7575,0.984346,0.175405,-3.5519,3.90271,,5,Intensity,Image 1,1,,
23.9785,0.984346,0.111467,-2.39009,2.61302,,5,Intensity,Image 1,1,,
24.1995,0.984346,0.0643858,-1.43111,1.55989,,5,Intensity,Image 1,1,,
24.4205,0.984346,0.0486553,-0.931512,1.02882,,5,Intensity,Image 1,1,,
24.6415,0.984346,0.0536654,-1.05614,1.16347,,5,Intensity,Image 1,1,,
24.8625,0.984346,0.0819514,-1.86511,2.02901,,5,Intensity,Image 1,1,,
25.0835,0.984346,0.145559,-3.27176,3.56288,,5,Intensity,Image 1,1,,
25.3045,0.984346,0.233169,-4.83588,5.30221,,5,Intensity,Image 1,1,,
25.5255,0.984346,0.283821,-5.43418,6.00183,,5,Intensity,Image 1,1,,
25.7465,0.984346,0.265646,-4.50752,5.03881,,5,Intensity,Image 1,1,,
25.9675,0.984346,0.238827,-3.60398,4.08163,,5,Intensity,Image 1,1,,
26.1885,0.984346,0.226304,-3.13386,3.58647,,5,Intensity,Image 1,1,,
26.4095,0.984346,0.242793,-3.35089,3.83647,,5,Intensity,Image 1,1,,
26.6305,0.984346,0.319005,-4.87187,5.50988,,5,Intensity,Image 1,1,,
26.8515,0.984346,0.460181,-7.1225,8.04286,,5,Intensity,Image 1,1,,
27.0725,0.984346,0.604542,-8.85618,10.0653,,5,Intensity,Image 1,1,,
27.2935,0.984346,0.707108,-9.64065,11.0549,,5,Intensity,Image 1,1,,
27.5145,0.984346,0.726378,-9.25665,10.7094,,5,Intensity,Image 1,1,,
27.7355,0.984346,0.723313,-8.70826,10.1549,,5,Intensity,Image 1,1,,
27.9565,0.984346,0.775027,-8.9212,10.4713,,5,Intensity,Image 1,1,,
28.1775,0.984346,0.958683,-10.585,12.5023,,5,Intensity,Image 1,1,,
28.3985,0.984346,1.2475,-12.8622,15.3572,,5,Intensity,Image 1,1,,
28.6195,0.984346,1.57905,-15.0566,18.2146,,5,Intensity,Image 1,1,,
28.8405,0.984346,1.89268,-16.9024,20.6877,,5,Intensity,Image 1,1,,
29.0615,0.984346,2.0489,-17.2548,21.3526,,5,Intensity,Image 1,1,,
29.2825,0.984346,2.11901,-16.822,21.06,,5,Intensity,Image 1,1,,
29.5035,0.984346,2.25604,-16.9288,21.4409,,5,Intensity,Image 1,1,,
29.7245,0.984346,2.39204,-16.7202,21.5043,,5,Intensity,Image 1,1,,
29.9455,0.984346,2.58266,-16.9578,22.1231,,5,Intensity,Image 1,1,,
30.1665,0.984346,2.80832,-17.5422,23.1589,,5,Intensity,Image 1,1,,
30.3875,0.984346,3.02805,-18.2787,24.3348,,5,Intensity,Image 1,1,,
30.6085,0.984346,3.24187,-18.6239,25.1076,,5,Intensity,Image 1,1,,
30.8295,0.984346,3.33958,-18.7114,25.3906,,5,Intensity,Image 1,1,,
31.0505,0.984346,3.28546,-17.967,24.5379,,5,Intensity,Image 1,1,,
31.2715,0.984346,3.27532,-17.3806,23.9313,,5,Intensity,Image 1,1,,
31.4925,0.984346,3.32823,-16.7759,23.4323,,5,Intensity,Image 1,1,,
31.7135,0.984346,3.46283,-16.5981,23.5238,,5,Intensity,Image 1,1,,
31.9345,0.984346,3.80055,-17.5357,25.1368,,5,Intensity,Image 1,1,,
32.1555,0.984346,4.29005,-18.5227,27.1028,,5,Intensity,Image 1,1,,
32.3765,0.984346,4.97547,-19.6953,29.6462,,5,Intensity,Image 1,1,,
32.5975,0.984346,5.48585,-20.0957,31.0674,,5,Intensity,Image 1,1,,
32.8185,0.984346,5.74948,-19.8646,31.3636,,5,Intensity,Image 1,1,,
33.0395,0.984346,6.19864,-20.4566,32.8539,,5,Intensity,Image 1,1,,
33.2605,0.984346,6.77105,-21.8911,35.4332,,5,Intensity,Image 1,1,,
33.4815,0.984346,6.9053,-22.5777,36.3883,,5,Intensity,Image 1,1,,
33.7025,0.984346,6.55364,-21.8108,34.9181,,5,Intensity,Image 1,1,,
33.9235,0.984346,5.96171,-19.9674,31.8908,,5,Intensity,Image 1,1,,
34.1445,0.984346,5.28012,-17.2053,27.7655,,5,Intensity,Image 1,1,,
34.3655,0.984346,5.01072,-15.5787,25.6001,,5,Intensity,Image 1,1,,
34.5865,0.984346,4.84303,-14.9857,24.6718,,5,Intensity,Image 1,1,,
34.8075,0.984346,4.42501,-14.1599,23.01,,5,Intensity,Image 1,1,,
35.0285,0.984346,3.98111,-13.7827,21.7449,,5,Intensity,Image 1,1,,
35.2495,0.984346,3.82381,-14.6378,22.2854,,5,Intensity,Image 1,1,,
35.4705,0.984346,3.89606,-15.6575,23.4496,,5,Intensity,Image 1,1,,
35.6915,0.984346,3.92692,-15.7882,23.6421,,5,Intensity,Image 1,1,,
35.9125,0.984346,3.93257,-16.1008,23.966,,5,Intensity,Image 1,1,,
36.1335,0.984346,3.8751,-15.9696,23.7198,,5,Intensity,Image 1,1,,
36.3545,0.984346,3.67598,-15.08,22.4319,,5,Intensity,Image 1,1,,
36.5755,0.984346,3.36174,-14.1495,20.873,,5,Intensity,Image 1,1,,
36.7965,0.984346,2.93609,-12.2699,18.1421,,5,Intensity,Image 1,1,,
