
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.35183,-2.92623,-0.178793,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
14.9865,-11.0904,-0.0399771,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-8.97832,12.6589,0.564189,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
15.0531,-11.0411,-0.89586,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
4.34053,-0.622322,-1.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
14.7043,-11.7584,-0.397978,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
15.0601,-12.6466,0.210022,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
16.6382,-13.8519,0.12421,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
7.77209,-4.91316,-0.938695,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
5.33446,-2.20274,-1.33731,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
17.2049,-14.5956,0.11738,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
12.7034,-10.0827,-1.28353,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
13.6945,-11.531,-0.656644,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
10.7825,-8.61191,-0.0631485,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
17.177,-15.1995,0.17424,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
13.0414,-11.6493,-0.281282,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
16.7674,-15.4297,-0.18924,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
12.4618,-11.0122,-1.0691,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-4.56595,5.74619,0.343356,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
12.8352,-11.5845,-1.2932,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
2.72303,-1.18902,-1.82075,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
11.7684,-10.5196,-1.41379,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
15.1163,-14.697,-0.147872,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
7.08842,-6.09573,-1.39429,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
18.2563,-18.0038,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-4.57079,5.14053,0.310822,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
16.8376,-16.0235,0.343122,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-4.077,4.43727,0.079864,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
14.6654,-14.7802,0.252128,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
7.24242,-7.18534,-0.509977,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-6.87526,6.80356,0.490542,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-1.8571,2.28531,-0.624422,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
7.76496,-6.97887,-1.48264,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
16.1187,-15.9835,-0.104263,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-6.0902,5.81968,0.298739,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
7.99752,-8.38345,-1.27404,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
7.06726,-7.88549,-0.536886,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
11.1418,-12.5138,-0.12682,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
15.653,-17.0468,0.389189,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-2.83743,1.15148,0.52393,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.289345,-1.4922,-1.2637,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-8.03668,5.66439,0.448588,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-5.85007,3.47865,0.205856,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
16.1406,-18.81,0.452757,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
10.8542,-13.5635,-0.122911,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
4.9709,-7.38159,-0.405416,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
12.1604,-15.9922,0.393559,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-5.80275,2.08912,0.11821,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
13.0562,-17.1376,0.0918655,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-6.5764,1.43427,0.0382581,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.851643,-5.99454,-0.149978,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-6.0741,0.512894,0.34085,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-0.0607452,-5.83107,0.138635,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
12.6563,-18.6003,0.357697,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-5.59146,-0.618784,0.412762,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-6.55451,0.00410461,0.156919,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-7.46825,0.555641,0.280856,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-6.17378,-0.754622,0.25546,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-8.52586,0.226677,0.269039,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-7.33274,4.15853,0.343356,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-7.83538,4.21596,0.348383,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-2.30707,5.57745,-0.262359,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-3.10759,5.53003,-0.0328779,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
1.33821,8.00235,-0.0816436,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
1.26133,8.46361,0.568356,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
1.18077,8.0261,0.492868,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
17.2586,-8.1084,-1.17624,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
16.6642,-8.20509,-0.779272,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
19.2424,-9.33607,-0.47957,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
18.9006,-9.09056,-0.135719,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
18.1991,-11.1769,-0.111317,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
17.7142,-11.0393,-0.387036,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
17.2798,-10.8996,-0.873522,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
15.3894,-13.8413,-0.506644,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
