
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.7905,0.0489588,0.0144802,-0.162413,0.191374,,6,Intensity Outside,Image 1,1,,
18.0115,0.0489588,0.0131432,-0.121721,0.148007,,6,Intensity Outside,Image 1,1,,
18.2325,0.0489588,0.0124202,-0.10134,0.12618,,6,Intensity Outside,Image 1,1,,
18.4535,0.0489588,0.0121715,-0.0919448,0.116288,,6,Intensity Outside,Image 1,1,,
18.6745,0.0489588,0.0120204,-0.0823536,0.106394,,6,Intensity Outside,Image 1,1,,
18.8955,0.0489588,0.0121431,-0.0783986,0.102685,,6,Intensity Outside,Image 1,1,,
19.1165,0.0489588,0.0122615,-0.0713081,0.0958312,,6,Intensity Outside,Image 1,1,,
19.3375,0.0489588,0.0126176,-0.0682045,0.0934396,,6,Intensity Outside,Image 1,1,,
19.5585,0.0489588,0.0131331,-0.0715626,0.0978288,,6,Intensity Outside,Image 1,1,,
19.7795,0.0489588,0.0137778,-0.0777573,0.105313,,6,Intensity Outside,Image 1,1,,
20.0005,0.0489588,0.0146806,-0.0870218,0.116383,,6,Intensity Outside,Image 1,1,,
20.2215,0.0489588,0.0160464,-0.0996244,0.131717,,6,Intensity Outside,Image 1,1,,
20.4425,0.0489588,0.0176163,-0.110137,0.14537,,6,Intensity Outside,Image 1,1,,
20.6635,0.0489588,0.0186771,-0.112984,0.150339,,6,Intensity Outside,Image 1,1,,
20.8845,0.0489588,0.0190247,-0.10956,0.14761,,6,Intensity Outside,Image 1,1,,
21.1055,0.0489588,0.0197238,-0.114249,0.153697,,6,Intensity Outside,Image 1,1,,
21.3265,0.0489588,0.0212495,-0.129825,0.172324,,6,Intensity Outside,Image 1,1,,
21.5475,0.0489588,0.022628,-0.143264,0.18852,,6,Intensity Outside,Image 1,1,,
21.7685,0.0489588,0.022809,-0.138519,0.184137,,6,Intensity Outside,Image 1,1,,
21.9895,0.0489588,0.0224971,-0.136231,0.181225,,6,Intensity Outside,Image 1,1,,
22.2105,0.0489588,0.022032,-0.13789,0.181954,,6,Intensity Outside,Image 1,1,,
22.4315,0.0489588,0.0219714,-0.138381,0.182324,,6,Intensity Outside,Image 1,1,,
22.6525,0.0489588,0.0225818,-0.141899,0.187062,,6,Intensity Outside,Image 1,1,,
22.8735,0.0489588,0.0230101,-0.134108,0.180128,,6,Intensity Outside,Image 1,1,,
23.0945,0.0489588,0.0229037,-0.122449,0.168257,,6,Intensity Outside,Image 1,1,,
23.3155,0.0489588,0.0209752,-0.106688,0.148638,,6,Intensity Outside,Image 1,1,,
23.5365,0.0489588,0.0179439,-0.087514,0.123402,,6,Intensity Outside,Image 1,1,,
23.7575,0.0489588,0.0149514,-0.071168,0.101071,,6,Intensity Outside,Image 1,1,,
23.9785,0.0489588,0.0117285,-0.0562069,0.079664,,6,Intensity Outside,Image 1,1,,
24.1995,0.0489588,0.00909105,-0.0414923,0.0596743,,6,Intensity Outside,Image 1,1,,
24.4205,0.0489588,0.00821148,-0.0351432,0.0515662,,6,Intensity Outside,Image 1,1,,
24.6415,0.0489588,0.00877525,-0.0434651,0.0610156,,6,Intensity Outside,Image 1,1,,
24.8625,0.0489588,0.0106283,-0.0704172,0.0916738,,6,Intensity Outside,Image 1,1,,
25.0835,0.0489588,0.0141989,-0.118341,0.146739,,6,Intensity Outside,Image 1,1,,
25.3045,0.0489588,0.0188207,-0.179473,0.217115,,6,Intensity Outside,Image 1,1,,
25.5255,0.0489588,0.022194,-0.224027,0.268415,,6,Intensity Outside,Image 1,1,,
25.7465,0.0489588,0.0224875,-0.216355,0.26133,,6,Intensity Outside,Image 1,1,,
25.9675,0.0489588,0.0210286,-0.167557,0.209614,,6,Intensity Outside,Image 1,1,,
26.1885,0.0489588,0.0209995,-0.148493,0.190492,,6,Intensity Outside,Image 1,1,,
26.4095,0.0489588,0.0223419,-0.169102,0.213786,,6,Intensity Outside,Image 1,1,,
26.6305,0.0489588,0.023765,-0.195527,0.243058,,6,Intensity Outside,Image 1,1,,
26.8515,0.0489588,0.0250822,-0.204921,0.255086,,6,Intensity Outside,Image 1,1,,
27.0725,0.0489588,0.0268338,-0.221625,0.275293,,6,Intensity Outside,Image 1,1,,
27.2935,0.0489588,0.0282918,-0.232602,0.289186,,6,Intensity Outside,Image 1,1,,
27.5145,0.0489588,0.0280781,-0.218206,0.274362,,6,Intensity Outside,Image 1,1,,
27.7355,0.0489588,0.0279631,-0.208329,0.264256,,6,Intensity Outside,Image 1,1,,
27.9565,0.0489588,0.0303989,-0.251858,0.312655,,6,Intensity Outside,Image 1,1,,
28.1775,0.0489588,0.0367374,-0.360389,0.433864,,6,Intensity Outside,Image 1,1,,
28.3985,0.0489588,0.0467219,-0.495815,0.589259,,6,Intensity Outside,Image 1,1,,
28.6195,0.0489588,0.0571443,-0.577899,0.692188,,6,Intensity Outside,Image 1,1,,
28.8405,0.0489588,0.0668225,-0.628417,0.762062,,6,Intensity Outside,Image 1,1,,
29.0615,0.0489588,0.0707454,-0.589219,0.73071,,6,Intensity Outside,Image 1,1,,
29.2825,0.0489588,0.0731589,-0.509429,0.655747,,6,Intensity Outside,Image 1,1,,
29.5035,0.0489588,0.078105,-0.484036,0.640246,,6,Intensity Outside,Image 1,1,,
29.7245,0.0489588,0.0808295,-0.449727,0.611386,,6,Intensity Outside,Image 1,1,,
29.9455,0.0489588,0.0845193,-0.429774,0.598812,,6,Intensity Outside,Image 1,1,,
30.1665,0.0489588,0.0887487,-0.420764,0.598261,,6,Intensity Outside,Image 1,1,,
30.3875,0.0489588,0.0933284,-0.423176,0.609833,,6,Intensity Outside,Image 1,1,,
30.6085,0.0489588,0.0991599,-0.420922,0.619242,,6,Intensity Outside,Image 1,1,,
30.8295,0.0489588,0.103794,-0.42017,0.627757,,6,Intensity Outside,Image 1,1,,
31.0505,0.0489588,0.105848,-0.404061,0.615758,,6,Intensity Outside,Image 1,1,,
31.2715,0.0489588,0.107943,-0.389912,0.605797,,6,Intensity Outside,Image 1,1,,
31.4925,0.0489588,0.112202,-0.370467,0.594872,,6,Intensity Outside,Image 1,1,,
31.7135,0.0489588,0.122036,-0.378903,0.622975,,6,Intensity Outside,Image 1,1,,
31.9345,0.0489588,0.137249,-0.414084,0.688581,,6,Intensity Outside,Image 1,1,,
32.1555,0.0489588,0.155896,-0.452694,0.764486,,6,Intensity Outside,Image 1,1,,
32.3765,0.0489588,0.173838,-0.464077,0.811753,,6,Intensity Outside,Image 1,1,,
32.5975,0.0489588,0.186955,-0.456304,0.830215,,6,Intensity Outside,Image 1,1,,
32.8185,0.0489588,0.19342,-0.430491,0.817331,,6,Intensity Outside,Image 1,1,,
33.0395,0.0489588,0.201024,-0.417086,0.819134,,6,Intensity Outside,Image 1,1,,
33.2605,0.0489588,0.211761,-0.437091,0.860614,,6,Intensity Outside,Image 1,1,,
33.4815,0.0489588,0.216956,-0.464164,0.898077,,6,Intensity Outside,Image 1,1,,
33.7025,0.0489588,0.213925,-0.464761,0.89261,,6,Intensity Outside,Image 1,1,,
33.9235,0.0489588,0.20327,-0.441557,0.848096,,6,Intensity Outside,Image 1,1,,
34.1445,0.0489588,0.19074,-0.380183,0.761663,,6,Intensity Outside,Image 1,1,,
34.3655,0.0489588,0.186425,-0.333617,0.706467,,6,Intensity Outside,Image 1,1,,
34.5865,0.0489588,0.186543,-0.336146,0.709231,,6,Intensity Outside,Image 1,1,,
34.8075,0.0489588,0.182743,-0.372661,0.738148,,6,Intensity Outside,Image 1,1,,
35.0285,0.0489588,0.176584,-0.382816,0.735985,,6,Intensity Outside,Image 1,1,,
35.2495,0.0489588,0.175416,-0.402861,0.753692,,6,Intensity Outside,Image 1,1,,
35.4705,0.0489588,0.173087,-0.422168,0.768342,,6,Intensity Outside,Image 1,1,,
35.6915,0.0489588,0.162544,-0.379255,0.704343,,6,Intensity Outside,Image 1,1,,
35.9125,0.0489588,0.155055,-0.345683,0.655792,,6,Intensity Outside,Image 1,1,,
36.1335,0.0489588,0.152256,-0.325025,0.629538,,6,Intensity Outside,Image 1,1,,
36.3545,0.0489588,0.151002,-0.307223,0.609226,,6,Intensity Outside,Image 1,1,,
36.5755,0.0489588,0.147133,-0.284477,0.578743,,6,Intensity Outside,Image 1,1,,
36.7965,0.0489588,0.136756,-0.245449,0.51896,,6,Intensity Outside,Image 1,1,,
