
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.7405,0.634,0.132426,-0.900162,1.16501,,4,Intensity Outside,Image 1,1,,
6.9615,0.634,0.12861,-0.929593,1.18681,,4,Intensity Outside,Image 1,1,,
7.1825,0.634,0.124034,-0.97188,1.21995,,4,Intensity Outside,Image 1,1,,
7.4035,0.634,0.119258,-1.04494,1.28345,,4,Intensity Outside,Image 1,1,,
7.6245,0.634,0.116146,-1.15701,1.3893,,4,Intensity Outside,Image 1,1,,
7.8455,0.634,0.113162,-1.15234,1.37866,,4,Intensity Outside,Image 1,1,,
8.0665,0.634,0.109041,-1.12572,1.3438,,4,Intensity Outside,Image 1,1,,
8.2875,0.634,0.100095,-1.06726,1.26745,,4,Intensity Outside,Image 1,1,,
8.5085,0.634,0.0897281,-0.962888,1.14234,,4,Intensity Outside,Image 1,1,,
8.7295,0.634,0.0794309,-0.787355,0.946217,,4,Intensity Outside,Image 1,1,,
8.9505,0.634,0.0738392,-0.670119,0.817798,,4,Intensity Outside,Image 1,1,,
9.1715,0.634,0.073024,-0.649457,0.795505,,4,Intensity Outside,Image 1,1,,
9.3925,0.634,0.078317,-0.728806,0.88544,,4,Intensity Outside,Image 1,1,,
9.6135,0.634,0.0901955,-0.911509,1.0919,,4,Intensity Outside,Image 1,1,,
9.8345,0.634,0.0988395,-1.04625,1.24393,,4,Intensity Outside,Image 1,1,,
10.0555,0.634,0.100237,-1.09201,1.29248,,4,Intensity Outside,Image 1,1,,
10.2765,0.634,0.0944747,-1.02608,1.21502,,4,Intensity Outside,Image 1,1,,
10.4975,0.634,0.0873156,-0.951728,1.12636,,4,Intensity Outside,Image 1,1,,
10.7185,0.634,0.0888121,-1.09346,1.27108,,4,Intensity Outside,Image 1,1,,
10.9395,0.634,0.0938888,-1.35565,1.54342,,4,Intensity Outside,Image 1,1,,
11.1605,0.634,0.0902458,-1.32667,1.50716,,4,Intensity Outside,Image 1,1,,
11.3815,0.634,0.0791651,-1.0594,1.21773,,4,Intensity Outside,Image 1,1,,
11.6025,0.634,0.0746243,-1.01142,1.16067,,4,Intensity Outside,Image 1,1,,
11.8235,0.634,0.0737783,-1.0965,1.24405,,4,Intensity Outside,Image 1,1,,
12.0445,0.634,0.0706028,-0.934167,1.07537,,4,Intensity Outside,Image 1,1,,
12.2655,0.634,0.0673857,-0.79032,0.925091,,4,Intensity Outside,Image 1,1,,
12.4865,0.634,0.0660608,-0.732222,0.864344,,4,Intensity Outside,Image 1,1,,
12.7075,0.634,0.0647456,-0.674715,0.804206,,4,Intensity Outside,Image 1,1,,
12.9285,0.634,0.0631992,-0.651379,0.777777,,4,Intensity Outside,Image 1,1,,
13.1495,0.634,0.0632398,-0.649011,0.775491,,4,Intensity Outside,Image 1,1,,
13.3705,0.634,0.069898,-0.710884,0.85068,,4,Intensity Outside,Image 1,1,,
13.5915,0.634,0.0789748,-0.794388,0.952338,,4,Intensity Outside,Image 1,1,,
13.8125,0.634,0.0874991,-0.882299,1.0573,,4,Intensity Outside,Image 1,1,,
14.0335,0.634,0.0969027,-1.02388,1.21769,,4,Intensity Outside,Image 1,1,,
14.2545,0.634,0.107368,-1.16767,1.3824,,4,Intensity Outside,Image 1,1,,
14.4755,0.634,0.115839,-1.27431,1.50598,,4,Intensity Outside,Image 1,1,,
14.6965,0.634,0.11882,-1.26422,1.50186,,4,Intensity Outside,Image 1,1,,
14.9175,0.634,0.123893,-1.31878,1.56657,,4,Intensity Outside,Image 1,1,,
15.1385,0.634,0.136163,-1.45668,1.72901,,4,Intensity Outside,Image 1,1,,
15.3595,0.634,0.136201,-1.34136,1.61376,,4,Intensity Outside,Image 1,1,,
15.5805,0.634,0.127814,-1.22793,1.48356,,4,Intensity Outside,Image 1,1,,
15.8015,0.634,0.125523,-1.29696,1.548,,4,Intensity Outside,Image 1,1,,
16.0225,0.634,0.130754,-1.50151,1.76302,,4,Intensity Outside,Image 1,1,,
16.2435,0.634,0.135498,-1.6754,1.94639,,4,Intensity Outside,Image 1,1,,
16.4645,0.634,0.120458,-1.56698,1.8079,,4,Intensity Outside,Image 1,1,,
16.6855,0.634,0.0982539,-1.23608,1.43258,,4,Intensity Outside,Image 1,1,,
16.9065,0.634,0.0880359,-1.08066,1.25673,,4,Intensity Outside,Image 1,1,,
17.1275,0.634,0.0856238,-1.12057,1.29182,,4,Intensity Outside,Image 1,1,,
17.3485,0.634,0.0819706,-1.07895,1.24289,,4,Intensity Outside,Image 1,1,,
17.5695,0.634,0.0856612,-1.16931,1.34063,,4,Intensity Outside,Image 1,1,,
17.7905,0.634,0.0967315,-1.44145,1.63491,,4,Intensity Outside,Image 1,1,,
18.0115,0.634,0.0983684,-1.4989,1.69564,,4,Intensity Outside,Image 1,1,,
18.2325,0.634,0.0927264,-1.47522,1.66067,,4,Intensity Outside,Image 1,1,,
18.4535,0.634,0.0844686,-1.36607,1.53501,,4,Intensity Outside,Image 1,1,,
18.6745,0.634,0.0747808,-1.12176,1.27132,,4,Intensity Outside,Image 1,1,,
18.8955,0.634,0.0645689,-0.827329,0.956467,,4,Intensity Outside,Image 1,1,,
19.1165,0.634,0.058347,-0.610577,0.727271,,4,Intensity Outside,Image 1,1,,
19.3375,0.634,0.0605089,-0.603508,0.724526,,4,Intensity Outside,Image 1,1,,
19.5585,0.634,0.071224,-0.797995,0.940443,,4,Intensity Outside,Image 1,1,,
19.7795,0.634,0.0851618,-1.02054,1.19086,,4,Intensity Outside,Image 1,1,,
20.0005,0.634,0.0925052,-1.03589,1.2209,,4,Intensity Outside,Image 1,1,,
20.2215,0.634,0.101613,-1.05259,1.25581,,4,Intensity Outside,Image 1,1,,
20.4425,0.634,0.11279,-1.15865,1.38423,,4,Intensity Outside,Image 1,1,,
20.6635,0.634,0.122283,-1.27554,1.52011,,4,Intensity Outside,Image 1,1,,
20.8845,0.634,0.129885,-1.31738,1.57715,,4,Intensity Outside,Image 1,1,,
21.1055,0.634,0.134017,-1.29308,1.56111,,4,Intensity Outside,Image 1,1,,
21.3265,0.634,0.138182,-1.22159,1.49796,,4,Intensity Outside,Image 1,1,,
21.5475,0.634,0.146635,-1.27263,1.5659,,4,Intensity Outside,Image 1,1,,
21.7685,0.634,0.150745,-1.37633,1.67782,,4,Intensity Outside,Image 1,1,,
21.9895,0.634,0.154457,-1.52154,1.83045,,4,Intensity Outside,Image 1,1,,
22.2105,0.634,0.154117,-1.582,1.89023,,4,Intensity Outside,Image 1,1,,
22.4315,0.634,0.152507,-1.5096,1.81462,,4,Intensity Outside,Image 1,1,,
22.6525,0.634,0.159826,-1.41085,1.7305,,4,Intensity Outside,Image 1,1,,
22.8735,0.634,0.17628,-1.49925,1.85181,,4,Intensity Outside,Image 1,1,,
23.0945,0.634,0.186406,-1.70021,2.07302,,4,Intensity Outside,Image 1,1,,
23.3155,0.634,0.164768,-1.56916,1.8987,,4,Intensity Outside,Image 1,1,,
23.5365,0.634,0.129507,-1.27638,1.53539,,4,Intensity Outside,Image 1,1,,
23.7575,0.634,0.0997461,-1.03036,1.22985,,4,Intensity Outside,Image 1,1,,
23.9785,0.634,0.0737842,-0.84117,0.988739,,4,Intensity Outside,Image 1,1,,
24.1995,0.634,0.055917,-0.703351,0.815185,,4,Intensity Outside,Image 1,1,,
24.4205,0.634,0.0496111,-0.56767,0.666893,,4,Intensity Outside,Image 1,1,,
24.6415,0.634,0.0577724,-0.609493,0.725038,,4,Intensity Outside,Image 1,1,,
24.8625,0.634,0.0889994,-0.958877,1.13688,,4,Intensity Outside,Image 1,1,,
25.0835,0.634,0.146537,-1.5801,1.87317,,4,Intensity Outside,Image 1,1,,
25.3045,0.634,0.224261,-2.41173,2.86026,,4,Intensity Outside,Image 1,1,,
25.5255,0.634,0.305102,-3.185,3.7952,,4,Intensity Outside,Image 1,1,,
25.7465,0.634,0.344729,-3.35011,4.03957,,4,Intensity Outside,Image 1,1,,
25.9675,0.634,0.355553,-3.27656,3.98766,,4,Intensity Outside,Image 1,1,,
26.1885,0.634,0.38002,-3.66514,4.42518,,4,Intensity Outside,Image 1,1,,
26.4095,0.634,0.399439,-4.15705,4.95592,,4,Intensity Outside,Image 1,1,,
26.6305,0.634,0.375448,-3.78669,4.53759,,4,Intensity Outside,Image 1,1,,
26.8515,0.634,0.356089,-3.31916,4.03134,,4,Intensity Outside,Image 1,1,,
27.0725,0.634,0.363393,-3.28117,4.00795,,4,Intensity Outside,Image 1,1,,
27.2935,0.634,0.37514,-3.41016,4.16044,,4,Intensity Outside,Image 1,1,,
27.5145,0.634,0.405129,-3.71263,4.52288,,4,Intensity Outside,Image 1,1,,
27.7355,0.634,0.487246,-4.52882,5.50331,,4,Intensity Outside,Image 1,1,,
27.9565,0.634,0.637582,-6.09741,7.37258,,4,Intensity Outside,Image 1,1,,
28.1775,0.634,0.829868,-7.86522,9.52496,,4,Intensity Outside,Image 1,1,,
28.3985,0.634,0.96725,-8.74705,10.6815,,4,Intensity Outside,Image 1,1,,
28.6195,0.634,1.03299,-8.58255,10.6485,,4,Intensity Outside,Image 1,1,,
28.8405,0.634,1.13623,-8.76,11.0325,,4,Intensity Outside,Image 1,1,,
29.0615,0.634,1.338,-10.2889,12.9649,,4,Intensity Outside,Image 1,1,,
29.2825,0.634,1.57045,-12.1936,15.3345,,4,Intensity Outside,Image 1,1,,
29.5035,0.634,1.60669,-12.2011,15.4144,,4,Intensity Outside,Image 1,1,,
29.7245,0.634,1.43331,-9.92508,12.7917,,4,Intensity Outside,Image 1,1,,
29.9455,0.634,1.34326,-8.06841,10.7549,,4,Intensity Outside,Image 1,1,,
30.1665,0.634,1.50497,-8.79412,11.8041,,4,Intensity Outside,Image 1,1,,
30.3875,0.634,1.75845,-10.7921,14.309,,4,Intensity Outside,Image 1,1,,
30.6085,0.634,1.93546,-11.4993,15.3702,,4,Intensity Outside,Image 1,1,,
30.8295,0.634,2.00548,-10.8629,14.8739,,4,Intensity Outside,Image 1,1,,
31.0505,0.634,2.13863,-11.0711,15.3484,,4,Intensity Outside,Image 1,1,,
31.2715,0.634,2.48275,-13.1296,18.0951,,4,Intensity Outside,Image 1,1,,
31.4925,0.634,2.93254,-15.0087,20.8737,,4,Intensity Outside,Image 1,1,,
31.7135,0.634,3.29516,-15.4847,22.0751,,4,Intensity Outside,Image 1,1,,
31.9345,0.634,3.52263,-15.6416,22.6868,,4,Intensity Outside,Image 1,1,,
32.1555,0.634,3.46414,-14.6862,21.6145,,4,Intensity Outside,Image 1,1,,
32.3765,0.634,3.34574,-13.1196,19.8111,,4,Intensity Outside,Image 1,1,,
32.5975,0.634,3.3971,-12.4748,19.269,,4,Intensity Outside,Image 1,1,,
32.8185,0.634,3.51629,-11.75,18.7826,,4,Intensity Outside,Image 1,1,,
33.0395,0.634,3.83757,-11.9973,19.6724,,4,Intensity Outside,Image 1,1,,
33.2605,0.634,4.23831,-13.2251,21.7017,,4,Intensity Outside,Image 1,1,,
33.4815,0.634,4.62115,-15.0847,24.327,,4,Intensity Outside,Image 1,1,,
33.7025,0.634,4.97578,-16.7721,26.7236,,4,Intensity Outside,Image 1,1,,
33.9235,0.634,5.26564,-17.9795,28.5107,,4,Intensity Outside,Image 1,1,,
34.1445,0.634,5.29456,-18.1607,28.7498,,4,Intensity Outside,Image 1,1,,
34.3655,0.634,5.22582,-17.9747,28.4263,,4,Intensity Outside,Image 1,1,,
34.5865,0.634,5.18256,-18.7628,29.1279,,4,Intensity Outside,Image 1,1,,
34.8075,0.634,5.18809,-20.2238,30.6,,4,Intensity Outside,Image 1,1,,
35.0285,0.634,5.00952,-19.79,29.809,,4,Intensity Outside,Image 1,1,,
35.2495,0.634,4.57046,-17.0976,26.2386,,4,Intensity Outside,Image 1,1,,
35.4705,0.634,4.09557,-13.9278,22.1189,,4,Intensity Outside,Image 1,1,,
35.6915,0.634,3.8532,-11.9383,19.6446,,4,Intensity Outside,Image 1,1,,
35.9125,0.634,3.79348,-11.583,19.1699,,4,Intensity Outside,Image 1,1,,
36.1335,0.634,3.5414,-10.6201,17.7029,,4,Intensity Outside,Image 1,1,,
36.3545,0.634,3.32714,-9.92493,16.5792,,4,Intensity Outside,Image 1,1,,
36.5755,0.634,3.29226,-10.6227,17.2072,,4,Intensity Outside,Image 1,1,,
36.7965,0.634,3.48566,-13.2198,20.1911,,4,Intensity Outside,Image 1,1,,
