
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.2985,0.424802,0.0629363,-1.14472,1.27059,,1,Intensity,Image 1,1,,
6.5195,0.424802,0.0652437,-1.44389,1.57438,,1,Intensity,Image 1,1,,
6.7405,0.424802,0.0532978,-1.11745,1.22405,,1,Intensity,Image 1,1,,
6.9615,0.424802,0.0406142,-0.745159,0.826388,,1,Intensity,Image 1,1,,
7.1825,0.424802,0.0379335,-0.669795,0.745662,,1,Intensity,Image 1,1,,
7.4035,0.424802,0.0445955,-0.95878,1.04797,,1,Intensity,Image 1,1,,
7.6245,0.424802,0.0545584,-1.3297,1.43882,,1,Intensity,Image 1,1,,
7.8455,0.424802,0.0579334,-1.2913,1.40717,,1,Intensity,Image 1,1,,
8.0665,0.424802,0.0625519,-1.35018,1.47528,,1,Intensity,Image 1,1,,
8.2875,0.424802,0.0723964,-1.61297,1.75776,,1,Intensity,Image 1,1,,
8.5085,0.424802,0.0688137,-1.5134,1.65103,,1,Intensity,Image 1,1,,
8.7295,0.424802,0.0633567,-1.37963,1.50634,,1,Intensity,Image 1,1,,
8.9505,0.424802,0.0698591,-1.59327,1.73299,,1,Intensity,Image 1,1,,
9.1715,0.424802,0.0784311,-1.7582,1.91506,,1,Intensity,Image 1,1,,
9.3925,0.424802,0.0836774,-1.87618,2.04353,,1,Intensity,Image 1,1,,
9.6135,0.424802,0.0872207,-2.11672,2.29116,,1,Intensity,Image 1,1,,
9.8345,0.424802,0.0922878,-2.40392,2.5885,,1,Intensity,Image 1,1,,
10.0555,0.424802,0.0800804,-1.95272,2.11288,,1,Intensity,Image 1,1,,
10.2765,0.424802,0.0627187,-1.39791,1.52335,,1,Intensity,Image 1,1,,
10.4975,0.424802,0.0521589,-1.05412,1.15844,,1,Intensity,Image 1,1,,
10.7185,0.424802,0.0512688,-1.00286,1.1054,,1,Intensity,Image 1,1,,
10.9395,0.424802,0.0632136,-1.37278,1.4992,,1,Intensity,Image 1,1,,
11.1605,0.424802,0.0821939,-1.89434,2.05873,,1,Intensity,Image 1,1,,
11.3815,0.424802,0.0823978,-1.92515,2.08995,,1,Intensity,Image 1,1,,
11.6025,0.424802,0.0710772,-1.77036,1.91251,,1,Intensity,Image 1,1,,
11.8235,0.424802,0.073623,-1.97515,2.1224,,1,Intensity,Image 1,1,,
12.0445,0.424802,0.0784646,-2.06334,2.22027,,1,Intensity,Image 1,1,,
12.2655,0.424802,0.0714265,-1.96212,2.10497,,1,Intensity,Image 1,1,,
12.4865,0.424802,0.0570667,-1.55542,1.66955,,1,Intensity,Image 1,1,,
12.7075,0.424802,0.0542981,-1.50258,1.61118,,1,Intensity,Image 1,1,,
12.9285,0.424802,0.0547024,-1.56311,1.67252,,1,Intensity,Image 1,1,,
13.1495,0.424802,0.0422454,-1.11466,1.19915,,1,Intensity,Image 1,1,,
13.3705,0.424802,0.0330099,-0.709625,0.775645,,1,Intensity,Image 1,1,,
13.5915,0.424802,0.0306728,-0.571959,0.633305,,1,Intensity,Image 1,1,,
13.8125,0.424802,0.034236,-0.676003,0.744475,,1,Intensity,Image 1,1,,
14.0335,0.424802,0.0423204,-0.899618,0.984259,,1,Intensity,Image 1,1,,
14.2545,0.424802,0.0487681,-1.06737,1.16491,,1,Intensity,Image 1,1,,
14.4755,0.424802,0.0611995,-1.41813,1.54053,,1,Intensity,Image 1,1,,
14.6965,0.424802,0.0695117,-1.53236,1.67139,,1,Intensity,Image 1,1,,
14.9175,0.424802,0.0706987,-1.48371,1.62511,,1,Intensity,Image 1,1,,
15.1385,0.424802,0.0821769,-1.73195,1.8963,,1,Intensity,Image 1,1,,
15.3595,0.424802,0.102407,-2.25642,2.46123,,1,Intensity,Image 1,1,,
15.5805,0.424802,0.11284,-2.62816,2.85384,,1,Intensity,Image 1,1,,
15.8015,0.424802,0.112538,-2.70948,2.93455,,1,Intensity,Image 1,1,,
16.0225,0.424802,0.118439,-2.86639,3.10327,,1,Intensity,Image 1,1,,
16.2435,0.424802,0.124957,-2.9502,3.20011,,1,Intensity,Image 1,1,,
16.4645,0.424802,0.119224,-2.95693,3.19538,,1,Intensity,Image 1,1,,
16.6855,0.424802,0.0962747,-2.53147,2.72402,,1,Intensity,Image 1,1,,
16.9065,0.424802,0.069657,-1.84583,1.98515,,1,Intensity,Image 1,1,,
17.1275,0.424802,0.0627286,-1.67289,1.79835,,1,Intensity,Image 1,1,,
17.3485,0.424802,0.0670841,-1.83236,1.96653,,1,Intensity,Image 1,1,,
17.5695,0.424802,0.0738904,-1.84411,1.99189,,1,Intensity,Image 1,1,,
17.7905,0.424802,0.0977773,-2.44846,2.64401,,1,Intensity,Image 1,1,,
18.0115,0.424802,0.128263,-3.45533,3.71186,,1,Intensity,Image 1,1,,
18.2325,0.424802,0.121257,-3.7028,3.94532,,1,Intensity,Image 1,1,,
18.4535,0.424802,0.0745711,-2.57179,2.72094,,1,Intensity,Image 1,1,,
18.6745,0.424802,0.0456535,-1.53986,1.63116,,1,Intensity,Image 1,1,,
18.8955,0.424802,0.0373854,-1.07825,1.15302,,1,Intensity,Image 1,1,,
19.1165,0.424802,0.0351309,-0.843743,0.914005,,1,Intensity,Image 1,1,,
19.3375,0.424802,0.0343347,-0.790689,0.859359,,1,Intensity,Image 1,1,,
19.5585,0.424802,0.0307573,-0.691405,0.752919,,1,Intensity,Image 1,1,,
19.7795,0.424802,0.0353934,-0.837423,0.908209,,1,Intensity,Image 1,1,,
20.0005,0.424802,0.0505465,-1.20297,1.30406,,1,Intensity,Image 1,1,,
20.2215,0.424802,0.0625684,-1.40103,1.52617,,1,Intensity,Image 1,1,,
20.4425,0.424802,0.0690278,-1.42273,1.56078,,1,Intensity,Image 1,1,,
20.6635,0.424802,0.0806136,-1.50783,1.66906,,1,Intensity,Image 1,1,,
20.8845,0.424802,0.0979467,-1.77535,1.97125,,1,Intensity,Image 1,1,,
21.1055,0.424802,0.112555,-2.09111,2.31622,,1,Intensity,Image 1,1,,
21.3265,0.424802,0.101855,-1.69853,1.90224,,1,Intensity,Image 1,1,,
21.5475,0.424802,0.0877366,-1.18869,1.36417,,1,Intensity,Image 1,1,,
21.7685,0.424802,0.0851769,-0.855742,1.0261,,1,Intensity,Image 1,1,,
21.9895,0.424802,0.0898877,-0.761686,0.941461,,1,Intensity,Image 1,1,,
22.2105,0.424802,0.098061,-0.855013,1.05114,,1,Intensity,Image 1,1,,
22.4315,0.424802,0.110779,-1.18264,1.4042,,1,Intensity,Image 1,1,,
22.6525,0.424802,0.132385,-1.72449,1.98926,,1,Intensity,Image 1,1,,
22.8735,0.424802,0.156107,-2.22254,2.53475,,1,Intensity,Image 1,1,,
23.0945,0.424802,0.167455,-2.66158,2.99649,,1,Intensity,Image 1,1,,
23.3155,0.424802,0.141766,-2.02555,2.30909,,1,Intensity,Image 1,1,,
23.5365,0.424802,0.108818,-1.33163,1.54926,,1,Intensity,Image 1,1,,
23.7575,0.424802,0.0889807,-1.0447,1.22266,,1,Intensity,Image 1,1,,
23.9785,0.424802,0.0679194,-0.915712,1.05155,,1,Intensity,Image 1,1,,
24.1995,0.424802,0.0402812,-0.649094,0.729657,,1,Intensity,Image 1,1,,
24.4205,0.424802,0.0293065,-0.463948,0.522561,,1,Intensity,Image 1,1,,
24.6415,0.424802,0.0355405,-0.537861,0.608942,,1,Intensity,Image 1,1,,
24.8625,0.424802,0.0583247,-0.918957,1.03561,,1,Intensity,Image 1,1,,
25.0835,0.424802,0.101574,-1.62122,1.82437,,1,Intensity,Image 1,1,,
25.3045,0.424802,0.170167,-2.68253,3.02286,,1,Intensity,Image 1,1,,
25.5255,0.424802,0.256945,-3.87612,4.39001,,1,Intensity,Image 1,1,,
25.7465,0.424802,0.32043,-4.60654,5.2474,,1,Intensity,Image 1,1,,
25.9675,0.424802,0.36265,-5.22208,5.94738,,1,Intensity,Image 1,1,,
26.1885,0.424802,0.33748,-4.77374,5.4487,,1,Intensity,Image 1,1,,
26.4095,0.424802,0.259172,-3.81505,4.33339,,1,Intensity,Image 1,1,,
26.6305,0.424802,0.213358,-3.33821,3.76493,,1,Intensity,Image 1,1,,
26.8515,0.424802,0.194927,-3.01505,3.40491,,1,Intensity,Image 1,1,,
27.0725,0.424802,0.168372,-2.55965,2.8964,,1,Intensity,Image 1,1,,
27.2935,0.424802,0.13492,-2.05168,2.32152,,1,Intensity,Image 1,1,,
27.5145,0.424802,0.143926,-2.27568,2.56353,,1,Intensity,Image 1,1,,
27.7355,0.424802,0.189231,-2.88296,3.26142,,1,Intensity,Image 1,1,,
27.9565,0.424802,0.243384,-3.54842,4.03519,,1,Intensity,Image 1,1,,
28.1775,0.424802,0.273127,-3.8189,4.36515,,1,Intensity,Image 1,1,,
28.3985,0.424802,0.278736,-3.7539,4.31137,,1,Intensity,Image 1,1,,
28.6195,0.424802,0.279883,-3.62183,4.1816,,1,Intensity,Image 1,1,,
28.8405,0.424802,0.29529,-3.5407,4.13128,,1,Intensity,Image 1,1,,
29.0615,0.424802,0.358867,-4.01144,4.72917,,1,Intensity,Image 1,1,,
29.2825,0.424802,0.483482,-4.9285,5.89547,,1,Intensity,Image 1,1,,
29.5035,0.424802,0.642726,-6.26614,7.55159,,1,Intensity,Image 1,1,,
29.7245,0.424802,0.74794,-7.02226,8.51815,,1,Intensity,Image 1,1,,
29.9455,0.424802,0.791897,-7.13969,8.72349,,1,Intensity,Image 1,1,,
30.1665,0.424802,0.85964,-7.74776,9.46704,,1,Intensity,Image 1,1,,
30.3875,0.424802,0.94889,-8.55145,10.4492,,1,Intensity,Image 1,1,,
30.6085,0.424802,1.00584,-8.34561,10.3573,,1,Intensity,Image 1,1,,
30.8295,0.424802,1.10478,-8.63001,10.8396,,1,Intensity,Image 1,1,,
31.0505,0.424802,1.15156,-8.46099,10.7641,,1,Intensity,Image 1,1,,
31.2715,0.424802,1.09427,-7.69373,9.88228,,1,Intensity,Image 1,1,,
31.4925,0.424802,1.10618,-7.69552,9.90787,,1,Intensity,Image 1,1,,
31.7135,0.424802,1.09719,-7.46114,9.65552,,1,Intensity,Image 1,1,,
31.9345,0.424802,1.03701,-6.79083,8.86486,,1,Intensity,Image 1,1,,
32.1555,0.424802,1.04307,-6.60063,8.68676,,1,Intensity,Image 1,1,,
32.3765,0.424802,1.12649,-6.83735,9.09033,,1,Intensity,Image 1,1,,
32.5975,0.424802,1.27539,-7.33424,9.88503,,1,Intensity,Image 1,1,,
32.8185,0.424802,1.53681,-7.90269,10.9763,,1,Intensity,Image 1,1,,
33.0395,0.424802,1.88873,-8.65504,12.4325,,1,Intensity,Image 1,1,,
33.2605,0.424802,2.16216,-8.9308,13.2551,,1,Intensity,Image 1,1,,
33.4815,0.424802,2.34606,-9.06446,13.7566,,1,Intensity,Image 1,1,,
33.7025,0.424802,2.50061,-9.25024,14.2514,,1,Intensity,Image 1,1,,
33.9235,0.424802,2.60865,-8.82278,14.0401,,1,Intensity,Image 1,1,,
34.1445,0.424802,2.69168,-8.17993,13.5633,,1,Intensity,Image 1,1,,
34.3655,0.424802,2.78391,-7.80098,13.3688,,1,Intensity,Image 1,1,,
34.5865,0.424802,3.07519,-8.86637,15.0167,,1,Intensity,Image 1,1,,
34.8075,0.424802,3.49418,-10.919,17.9074,,1,Intensity,Image 1,1,,
35.0285,0.424802,3.88241,-13.1299,20.8947,,1,Intensity,Image 1,1,,
35.2495,0.424802,3.89624,-12.7575,20.55,,1,Intensity,Image 1,1,,
35.4705,0.424802,3.77325,-11.6884,19.2349,,1,Intensity,Image 1,1,,
35.6915,0.424802,3.62958,-10.3248,17.5839,,1,Intensity,Image 1,1,,
35.9125,0.424802,3.52091,-10.1693,17.2111,,1,Intensity,Image 1,1,,
36.1335,0.424802,3.31777,-10.0789,16.7145,,1,Intensity,Image 1,1,,
36.3545,0.424802,2.89913,-8.17006,13.9683,,1,Intensity,Image 1,1,,
36.5755,0.424802,2.60539,-6.18001,11.3908,,1,Intensity,Image 1,1,,
36.7965,0.424802,2.65039,-5.57895,10.8797,,1,Intensity,Image 1,1,,
