
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.39429,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
0.310822,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
0.343122,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
0.079864,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.252128,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-0.509977,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.490542,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-0.624422,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-1.48264,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-0.104263,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
0.298739,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-1.27404,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-0.536886,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-0.12682,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.389189,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.52393,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-1.2637,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
0.448588,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.205856,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.452757,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-0.122911,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-0.405416,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
0.393559,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
0.11821,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.0918655,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
0.0382581,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-0.149978,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.34085,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.138635,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.357697,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.412762,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.156919,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.280856,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.25546,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.269039,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.343356,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.348383,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-0.262359,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-0.0328779,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.0816436,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.568356,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.492868,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-1.17624,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-0.779272,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-0.47957,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-0.135719,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-0.111317,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-0.387036,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-0.873522,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.506644,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
