
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.8955,4.65999,4.83361,0.31805,9.34918,,2,Intensity,Image 1,1,,
19.1165,4.65999,4.83129,0.651924,9.01065,,2,Intensity,Image 1,1,,
19.3375,4.65999,4.837,0.859175,8.81483,,2,Intensity,Image 1,1,,
19.5585,4.65999,4.84974,0.924834,8.77465,,2,Intensity,Image 1,1,,
19.7795,4.65999,4.86015,0.927494,8.7928,,2,Intensity,Image 1,1,,
20.0005,4.65999,4.88304,0.894967,8.87111,,2,Intensity,Image 1,1,,
20.2215,4.65999,4.90853,0.800143,9.01692,,2,Intensity,Image 1,1,,
20.4425,4.65999,4.92527,0.717989,9.13256,,2,Intensity,Image 1,1,,
20.6635,4.65999,4.92852,0.79302,9.06401,,2,Intensity,Image 1,1,,
20.8845,4.65999,4.93114,0.848377,9.01389,,2,Intensity,Image 1,1,,
21.1055,4.65999,4.94982,0.761514,9.13813,,2,Intensity,Image 1,1,,
21.3265,4.65999,4.98468,0.493105,9.47625,,2,Intensity,Image 1,1,,
21.5475,4.65999,5.02013,0.286819,9.75344,,2,Intensity,Image 1,1,,
21.7685,4.65999,5.02549,0.419637,9.63135,,2,Intensity,Image 1,1,,
21.9895,4.65999,5.02003,0.748113,9.29195,,2,Intensity,Image 1,1,,
22.2105,4.65999,5.03947,0.921539,9.1574,,2,Intensity,Image 1,1,,
22.4315,4.65999,5.07996,0.983251,9.17668,,2,Intensity,Image 1,1,,
22.6525,4.65999,5.1041,1.02524,9.18296,,2,Intensity,Image 1,1,,
22.8735,4.65999,5.10996,1.03544,9.18447,,2,Intensity,Image 1,1,,
23.0945,4.65999,5.11704,1.03077,9.20331,,2,Intensity,Image 1,1,,
23.3155,4.65999,5.14646,1.03836,9.25455,,2,Intensity,Image 1,1,,
23.5365,4.65999,5.18281,1.06215,9.30347,,2,Intensity,Image 1,1,,
23.7575,4.65999,5.21002,1.08857,9.33147,,2,Intensity,Image 1,1,,
23.9785,4.65999,5.21703,1.09721,9.33685,,2,Intensity,Image 1,1,,
24.1995,4.65999,5.21038,1.08709,9.33368,,2,Intensity,Image 1,1,,
24.4205,4.65999,5.2026,1.06333,9.34188,,2,Intensity,Image 1,1,,
24.6415,4.65999,5.19956,1.03229,9.36682,,2,Intensity,Image 1,1,,
24.8625,4.65999,5.21464,0.957572,9.4717,,2,Intensity,Image 1,1,,
25.0835,4.65999,5.24355,0.67833,9.80876,,2,Intensity,Image 1,1,,
25.3045,4.65999,5.28746,-0.104003,10.6789,,2,Intensity,Image 1,1,,
25.5255,4.65999,5.34437,-1.25089,11.9396,,2,Intensity,Image 1,1,,
25.7465,4.65999,5.36299,-1.33433,12.0603,,2,Intensity,Image 1,1,,
25.9675,4.65999,5.34855,-0.387574,11.0847,,2,Intensity,Image 1,1,,
26.1885,4.65999,5.35889,0.0286541,10.6891,,2,Intensity,Image 1,1,,
26.4095,4.65999,5.39387,-0.0718307,10.8596,,2,Intensity,Image 1,1,,
26.6305,4.65999,5.4043,-0.139294,10.9479,,2,Intensity,Image 1,1,,
26.8515,4.65999,5.37588,0.431898,10.3199,,2,Intensity,Image 1,1,,
27.0725,4.65999,5.346,0.848441,9.84355,,2,Intensity,Image 1,1,,
27.2935,4.65999,5.3341,1.00405,9.66415,,2,Intensity,Image 1,1,,
27.5145,4.65999,5.33483,1.05057,9.6191,,2,Intensity,Image 1,1,,
27.7355,4.65999,5.33994,1.06074,9.61914,,2,Intensity,Image 1,1,,
27.9565,4.65999,5.35518,1.05642,9.65395,,2,Intensity,Image 1,1,,
28.1775,4.65999,5.37104,1.05599,9.68609,,2,Intensity,Image 1,1,,
28.3985,4.65999,5.3811,1.05079,9.71141,,2,Intensity,Image 1,1,,
28.6195,4.65999,5.39781,1.01328,9.78234,,2,Intensity,Image 1,1,,
28.8405,4.65999,5.42051,0.848188,9.99282,,2,Intensity,Image 1,1,,
29.0615,4.65999,5.45494,0.282589,10.6273,,2,Intensity,Image 1,1,,
29.2825,4.65999,5.52572,-1.11103,12.1625,,2,Intensity,Image 1,1,,
29.5035,4.65999,5.62241,-2.71996,13.9648,,2,Intensity,Image 1,1,,
29.7245,4.65999,5.65422,-2.3305,13.6389,,2,Intensity,Image 1,1,,
29.9455,4.65999,5.62779,-1.06955,12.3251,,2,Intensity,Image 1,1,,
30.1665,4.65999,5.58104,0.202195,10.9599,,2,Intensity,Image 1,1,,
30.3875,4.65999,5.56439,0.857044,10.2717,,2,Intensity,Image 1,1,,
30.6085,4.65999,5.55803,1.07417,10.0419,,2,Intensity,Image 1,1,,
30.8295,4.65999,5.57169,1.13177,10.0116,,2,Intensity,Image 1,1,,
31.0505,4.65999,5.59505,1.11638,10.0737,,2,Intensity,Image 1,1,,
31.2715,4.65999,5.60868,0.935024,10.2823,,2,Intensity,Image 1,1,,
31.4925,4.65999,5.64172,0.280178,11.0033,,2,Intensity,Image 1,1,,
31.7135,4.65999,5.74226,-1.24669,12.7312,,2,Intensity,Image 1,1,,
31.9345,4.65999,5.91165,-3.24439,15.0677,,2,Intensity,Image 1,1,,
32.1555,4.65999,6.06853,-4.54094,16.678,,2,Intensity,Image 1,1,,
32.3765,4.65999,6.11507,-4.7082,16.9383,,2,Intensity,Image 1,1,,
32.5975,4.65999,6.0512,-4.6454,16.7478,,2,Intensity,Image 1,1,,
32.8185,4.65999,5.86904,-2.49709,14.2352,,2,Intensity,Image 1,1,,
33.0395,4.65999,5.73967,-0.878067,12.3574,,2,Intensity,Image 1,1,,
33.2605,4.65999,5.75733,-1.39725,12.9119,,2,Intensity,Image 1,1,,
33.4815,4.65999,5.85392,-3.22052,14.9284,,2,Intensity,Image 1,1,,
33.7025,4.65999,5.92502,-4.16332,16.0134,,2,Intensity,Image 1,1,,
33.9235,4.65999,5.9445,-4.76854,16.6575,,2,Intensity,Image 1,1,,
34.1445,4.65999,5.89831,-3.34641,15.143,,2,Intensity,Image 1,1,,
34.3655,4.65999,5.93294,-3.2826,15.1485,,2,Intensity,Image 1,1,,
34.5865,4.65999,6.05423,-4.2107,16.3192,,2,Intensity,Image 1,1,,
34.8075,4.65999,6.28858,-6.37414,18.9513,,2,Intensity,Image 1,1,,
35.0285,4.65999,6.47023,-7.10739,20.0479,,2,Intensity,Image 1,1,,
35.2495,4.65999,6.53635,-7.75534,20.828,,2,Intensity,Image 1,1,,
35.4705,4.65999,6.42143,-7.45066,20.2935,,2,Intensity,Image 1,1,,
35.6915,4.65999,6.15431,-4.46597,16.7746,,2,Intensity,Image 1,1,,
35.9125,4.65999,5.95169,-1.66473,13.5681,,2,Intensity,Image 1,1,,
36.1335,4.65999,5.93924,-1.14658,13.0251,,2,Intensity,Image 1,1,,
36.3545,4.65999,6.03719,-2.32288,14.3973,,2,Intensity,Image 1,1,,
36.5755,4.65999,6.0198,-2.22911,14.2687,,2,Intensity,Image 1,1,,
36.7965,4.65999,5.89613,-0.54072,12.333,,2,Intensity,Image 1,1,,
