
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0382811,µm^3,Surface,1,191,
0.00575418,µm^3,Surface,1,193,
0.00549499,µm^3,Surface,1,194,
0.0152824,µm^3,Surface,1,195,
0.0231752,µm^3,Surface,1,196,
0.0661741,µm^3,Surface,1,197,
0.0166067,µm^3,Surface,1,198,
0.0518461,µm^3,Surface,1,199,
0.0245611,µm^3,Surface,1,200,
0.0147158,µm^3,Surface,1,201,
0.0379634,µm^3,Surface,1,202,
0.00587966,µm^3,Surface,1,203,
0.00188746,µm^3,Surface,1,204,
0.00105506,µm^3,Surface,1,205,
0.0388495,µm^3,Surface,1,206,
0.0329285,µm^3,Surface,1,208,
0.00189079,µm^3,Surface,1,209,
0.0130564,µm^3,Surface,1,210,
0.0274223,µm^3,Surface,1,211,
0.00587278,µm^3,Surface,1,212,
0.0143727,µm^3,Surface,1,213,
0.0425231,µm^3,Surface,1,214,
0.00682173,µm^3,Surface,1,215,
0.0120954,µm^3,Surface,1,216,
0.0277756,µm^3,Surface,1,217,
0.124075,µm^3,Surface,1,218,
0.0606278,µm^3,Surface,1,219,
0.241945,µm^3,Surface,1,221,
0.00893203,µm^3,Surface,1,223,
0.0901331,µm^3,Surface,1,224,
0.189954,µm^3,Surface,1,225,
0.0102916,µm^3,Surface,1,226,
0.255225,µm^3,Surface,1,227,
0.0371153,µm^3,Surface,1,228,
0.110115,µm^3,Surface,1,229,
0.248953,µm^3,Surface,1,232,
0.00553925,µm^3,Surface,1,233,
0.0281221,µm^3,Surface,1,234,
0.355058,µm^3,Surface,1,235,
0.013254,µm^3,Surface,1,236,
0.0246031,µm^3,Surface,1,237,
0.715389,µm^3,Surface,1,239,
0.0406761,µm^3,Surface,1,240,
0.0223495,µm^3,Surface,1,241,
0.196084,µm^3,Surface,1,242,
0.000652987,µm^3,Surface,1,246,
0.00444251,µm^3,Surface,1,247,
0.243211,µm^3,Surface,1,249,
0.0275092,µm^3,Surface,1,251,
0.328575,µm^3,Surface,1,252,
0.0455855,µm^3,Surface,1,253,
0.0340645,µm^3,Surface,1,254,
0.0620793,µm^3,Surface,1,255,
0.0744595,µm^3,Surface,1,258,
0.0933381,µm^3,Surface,1,259,
0.166481,µm^3,Surface,1,260,
0.0462257,µm^3,Surface,1,261,
0.0212792,µm^3,Surface,1,262,
0.111498,µm^3,Surface,1,263,
0.0270224,µm^3,Surface,1,264,
0.223667,µm^3,Surface,1,265,
0.110526,µm^3,Surface,1,266,
0.00278946,µm^3,Surface,1,267,
0.0992144,µm^3,Surface,1,268,
0.0321617,µm^3,Surface,1,269,
0.102289,µm^3,Surface,1,270,
0.11467,µm^3,Surface,1,272,
0.00618616,µm^3,Surface,1,273,
0.0399926,µm^3,Surface,1,274,
0.0233569,µm^3,Surface,1,275,
0.114089,µm^3,Surface,1,276,
0.0153522,µm^3,Surface,1,277,
0.0826389,µm^3,Surface,1,279,
0.188248,µm^3,Surface,1,280,
0.109322,µm^3,Surface,1,281,
0.169575,µm^3,Surface,1,282,
0.0320232,µm^3,Surface,1,283,
0.0357244,µm^3,Surface,1,284,
0.163843,µm^3,Surface,1,285,
0.0194569,µm^3,Surface,1,286,
0.70712,µm^3,Surface,1,288,
0.0529256,µm^3,Surface,1,290,
0.0561825,µm^3,Surface,1,291,
0.157381,µm^3,Surface,1,293,
0.640176,µm^3,Surface,1,294,
0.142909,µm^3,Surface,1,295,
0.00984983,µm^3,Surface,1,296,
0.698542,µm^3,Surface,1,298,
0.0848699,µm^3,Surface,1,300,
0.171226,µm^3,Surface,1,301,
0.153725,µm^3,Surface,1,302,
0.28597,µm^3,Surface,1,303,
0.013439,µm^3,Surface,1,304,
0.0260243,µm^3,Surface,1,305,
0.21039,µm^3,Surface,1,306,
0.369004,µm^3,Surface,1,308,
0.0282905,µm^3,Surface,1,309,
0.0183478,µm^3,Surface,1,310,
0.115158,µm^3,Surface,1,311,
0.127569,µm^3,Surface,1,313,
0.115845,µm^3,Surface,1,314,
0.0441321,µm^3,Surface,1,316,
0.0309001,µm^3,Surface,1,317,
0.216299,µm^3,Surface,1,318,
0.0334681,µm^3,Surface,1,320,
0.113093,µm^3,Surface,1,321,
0.0203266,µm^3,Surface,1,322,
0.0461906,µm^3,Surface,1,325,
0.00632221,µm^3,Surface,1,327,
0.250769,µm^3,Surface,1,328,
0.251538,µm^3,Surface,1,329,
0.054207,µm^3,Surface,1,330,
0.125072,µm^3,Surface,1,331,
0.295311,µm^3,Surface,1,332,
0.0462508,µm^3,Surface,1,333,
0.207013,µm^3,Surface,1,335,
0.044643,µm^3,Surface,1,336,
0.105406,µm^3,Surface,1,337,
0.0560137,µm^3,Surface,1,338,
0.441885,µm^3,Surface,1,339,
0.422604,µm^3,Surface,1,340,
0.349798,µm^3,Surface,1,342,
0.0963988,µm^3,Surface,1,344,
0.00368831,µm^3,Surface,1,346,
0.716727,µm^3,Surface,1,347,
0.165992,µm^3,Surface,1,349,
0.478013,µm^3,Surface,1,350,
0.221125,µm^3,Surface,1,351,
0.383063,µm^3,Surface,1,352,
0.811356,µm^3,Surface,1,353,
0.234592,µm^3,Surface,1,355,
0.188936,µm^3,Surface,1,356,
0.550092,µm^3,Surface,1,357,
0.769048,µm^3,Surface,1,358,
0.0323763,µm^3,Surface,1,359,
0.0483103,µm^3,Surface,1,360,
0.640728,µm^3,Surface,1,361,
0.550867,µm^3,Surface,1,362,
0.181786,µm^3,Surface,1,363,
0.0350585,µm^3,Surface,1,364,
0.0961523,µm^3,Surface,1,365,
0.0175947,µm^3,Surface,1,367,
0.0971074,µm^3,Surface,1,368,
0.44681,µm^3,Surface,1,370,
0.267991,µm^3,Surface,1,371,
0.0315061,µm^3,Surface,1,372,
0.308783,µm^3,Surface,1,373,
0.273505,µm^3,Surface,1,374,
0.742946,µm^3,Surface,1,375,
0.0307639,µm^3,Surface,1,376,
0.0735105,µm^3,Surface,1,377,
0.133405,µm^3,Surface,1,381,
0.0579621,µm^3,Surface,1,382,
0.0744803,µm^3,Surface,1,383,
0.202876,µm^3,Surface,1,384,
0.711623,µm^3,Surface,1,385,
1.05403,µm^3,Surface,1,386,
0.214211,µm^3,Surface,1,387,
0.207743,µm^3,Surface,1,388,
0.192491,µm^3,Surface,1,389,
0.597422,µm^3,Surface,1,393,
0.480778,µm^3,Surface,1,394,
0.29115,µm^3,Surface,1,395,
0.0022826,µm^3,Surface,1,396,
0.0650037,µm^3,Surface,1,397,
0.357585,µm^3,Surface,1,398,
0.626032,µm^3,Surface,1,401,
0.102646,µm^3,Surface,1,402,
0.269368,µm^3,Surface,1,405,
0.00258119,µm^3,Surface,1,406,
0.772929,µm^3,Surface,1,407,
0.292957,µm^3,Surface,1,408,
0.0103004,µm^3,Surface,1,409,
0.00778089,µm^3,Surface,1,410,
0.0835684,µm^3,Surface,1,411,
0.178843,µm^3,Surface,1,412,
0.241997,µm^3,Surface,1,413,
0.00878987,µm^3,Surface,1,414,
0.0140822,µm^3,Surface,1,416,
0.116878,µm^3,Surface,1,417,
0.0669135,µm^3,Surface,1,418,
0.111905,µm^3,Surface,1,419,
0.412028,µm^3,Surface,1,420,
0.122359,µm^3,Surface,1,421,
0.00374128,µm^3,Surface,1,422,
0.195069,µm^3,Surface,1,423,
0.618265,µm^3,Surface,1,424,
0.330761,µm^3,Surface,1,425,
0.0116862,µm^3,Surface,1,427,
0.140292,µm^3,Surface,1,428,
0.365136,µm^3,Surface,1,430,
0.132974,µm^3,Surface,1,431,
0.374982,µm^3,Surface,1,432,
0.229913,µm^3,Surface,1,433,
0.00489553,µm^3,Surface,1,434,
0.0837817,µm^3,Surface,1,435,
0.0567986,µm^3,Surface,1,436,
0.379994,µm^3,Surface,1,437,
0.199936,µm^3,Surface,1,438,
0.227959,µm^3,Surface,1,440,
0.132335,µm^3,Surface,1,441,
0.4234,µm^3,Surface,1,442,
0.0019876,µm^3,Surface,1,443,
0.193233,µm^3,Surface,1,444,
0.187323,µm^3,Surface,1,446,
0.0267954,µm^3,Surface,1,447,
0.00719095,µm^3,Surface,1,448,
0.564275,µm^3,Surface,1,449,
0.0295996,µm^3,Surface,1,453,
0.249782,µm^3,Surface,1,454,
0.0320161,µm^3,Surface,1,455,
0.792858,µm^3,Surface,1,456,
0.13248,µm^3,Surface,1,457,
0.178852,µm^3,Surface,1,458,
0.22961,µm^3,Surface,1,459,
0.452534,µm^3,Surface,1,460,
0.380385,µm^3,Surface,1,461,
0.594971,µm^3,Surface,1,462,
0.277569,µm^3,Surface,1,463,
0.255591,µm^3,Surface,1,464,
0.21141,µm^3,Surface,1,467,
0.0256532,µm^3,Surface,1,468,
0.0844746,µm^3,Surface,1,470,
0.22992,µm^3,Surface,1,471,
0.026889,µm^3,Surface,1,472,
0.0668091,µm^3,Surface,1,473,
0.00951281,µm^3,Surface,1,474,
0.0167241,µm^3,Surface,1,475,
0.156388,µm^3,Surface,1,476,
0.00387063,µm^3,Surface,1,477,
0.0594959,µm^3,Surface,1,478,
0.0155309,µm^3,Surface,1,479,
0.200941,µm^3,Surface,1,480,
0.255172,µm^3,Surface,1,481,
0.324526,µm^3,Surface,1,482,
0.227163,µm^3,Surface,1,483,
0.199206,µm^3,Surface,1,484,
0.0263079,µm^3,Surface,1,486,
0.229697,µm^3,Surface,1,488,
0.0021987,µm^3,Surface,1,489,
0.0139484,µm^3,Surface,1,491,
0.00845374,µm^3,Surface,1,492,
0.178282,µm^3,Surface,1,493,
0.119552,µm^3,Surface,1,495,
0.18466,µm^3,Surface,1,496,
0.04105,µm^3,Surface,1,497,
0.0466571,µm^3,Surface,1,498,
0.00507397,µm^3,Surface,1,499,
0.03659,µm^3,Surface,1,500,
0.0220202,µm^3,Surface,1,501,
0.805313,µm^3,Surface,1,502,
0.0319107,µm^3,Surface,1,505,
0.211676,µm^3,Surface,1,508,
0.835917,µm^3,Surface,1,509,
0.125342,µm^3,Surface,1,510,
0.195939,µm^3,Surface,1,512,
0.107755,µm^3,Surface,1,514,
0.0979796,µm^3,Surface,1,518,
0.00273776,µm^3,Surface,1,520,
0.0475155,µm^3,Surface,1,522,
0.0374746,µm^3,Surface,1,523,
0.15839,µm^3,Surface,1,524,
0.531654,µm^3,Surface,1,526,
0.597455,µm^3,Surface,1,527,
0.127297,µm^3,Surface,1,528,
0.0078953,µm^3,Surface,1,529,
0.305981,µm^3,Surface,1,530,
0.00294402,µm^3,Surface,1,532,
0.0207898,µm^3,Surface,1,533,
0.0188962,µm^3,Surface,1,534,
0.200676,µm^3,Surface,1,535,
0.134829,µm^3,Surface,1,536,
0.346632,µm^3,Surface,1,537,
0.0122025,µm^3,Surface,1,539,
0.183233,µm^3,Surface,1,542,
0.00954524,µm^3,Surface,1,545,
0.111106,µm^3,Surface,1,546,
0.093408,µm^3,Surface,1,547,
0.364971,µm^3,Surface,1,550,
0.0732663,µm^3,Surface,1,551,
0.0298422,µm^3,Surface,1,552,
0.133478,µm^3,Surface,1,553,
0.362208,µm^3,Surface,1,554,
2.71909,µm^3,Surface,1,555,
0.0591106,µm^3,Surface,1,556,
0.244643,µm^3,Surface,1,557,
0.278278,µm^3,Surface,1,558,
0.301113,µm^3,Surface,1,559,
0.133489,µm^3,Surface,1,560,
0.359105,µm^3,Surface,1,561,
0.376295,µm^3,Surface,1,562,
0.226902,µm^3,Surface,1,564,
0.074458,µm^3,Surface,1,566,
0.0886104,µm^3,Surface,1,567,
1.30634,µm^3,Surface,1,568,
0.0018656,µm^3,Surface,1,569,
0.132464,µm^3,Surface,1,570,
0.841884,µm^3,Surface,1,571,
0.324065,µm^3,Surface,1,572,
0.245,µm^3,Surface,1,574,
0.293344,µm^3,Surface,1,575,
0.00480005,µm^3,Surface,1,578,
0.311094,µm^3,Surface,1,579,
0.0120796,µm^3,Surface,1,580,
0.209333,µm^3,Surface,1,582,
0.0845643,µm^3,Surface,1,584,
0.432694,µm^3,Surface,1,585,
0.152262,µm^3,Surface,1,586,
0.0879834,µm^3,Surface,1,587,
0.125709,µm^3,Surface,1,588,
0.143391,µm^3,Surface,1,589,
0.620183,µm^3,Surface,1,590,
0.0904325,µm^3,Surface,1,591,
0.166102,µm^3,Surface,1,593,
0.313281,µm^3,Surface,1,594,
0.195374,µm^3,Surface,1,595,
0.0657433,µm^3,Surface,1,598,
0.0107375,µm^3,Surface,1,599,
0.141763,µm^3,Surface,1,600,
0.00563138,µm^3,Surface,1,601,
0.0541541,µm^3,Surface,1,602,
0.389214,µm^3,Surface,1,603,
0.0431992,µm^3,Surface,1,605,
0.36415,µm^3,Surface,1,606,
0.572911,µm^3,Surface,1,609,
0.14066,µm^3,Surface,1,610,
0.153878,µm^3,Surface,1,611,
0.490634,µm^3,Surface,1,612,
0.208707,µm^3,Surface,1,613,
0.333541,µm^3,Surface,1,614,
0.202238,µm^3,Surface,1,615,
0.0886119,µm^3,Surface,1,616,
0.0169307,µm^3,Surface,1,617,
0.323083,µm^3,Surface,1,618,
0.0914521,µm^3,Surface,1,619,
0.421371,µm^3,Surface,1,620,
0.202017,µm^3,Surface,1,621,
1.1593,µm^3,Surface,1,622,
0.360041,µm^3,Surface,1,623,
0.0391925,µm^3,Surface,1,624,
0.314442,µm^3,Surface,1,625,
0.102977,µm^3,Surface,1,626,
0.261606,µm^3,Surface,1,629,
0.44103,µm^3,Surface,1,630,
0.973735,µm^3,Surface,1,631,
0.28739,µm^3,Surface,1,632,
0.483229,µm^3,Surface,1,633,
0.33918,µm^3,Surface,1,636,
0.0950419,µm^3,Surface,1,637,
0.0705009,µm^3,Surface,1,638,
0.73877,µm^3,Surface,1,639,
0.0729242,µm^3,Surface,1,640,
0.0441932,µm^3,Surface,1,641,
0.246139,µm^3,Surface,1,642,
0.252471,µm^3,Surface,1,644,
0.591772,µm^3,Surface,1,645,
1.1373,µm^3,Surface,1,646,
0.132488,µm^3,Surface,1,647,
0.0337036,µm^3,Surface,1,648,
0.571508,µm^3,Surface,1,649,
0.232432,µm^3,Surface,1,650,
0.00463102,µm^3,Surface,1,651,
0.250737,µm^3,Surface,1,652,
0.0963645,µm^3,Surface,1,653,
0.287994,µm^3,Surface,1,654,
0.10648,µm^3,Surface,1,655,
0.00752329,µm^3,Surface,1,656,
0.173341,µm^3,Surface,1,657,
0.0289448,µm^3,Surface,1,658,
0.231191,µm^3,Surface,1,660,
0.339697,µm^3,Surface,1,661,
0.213057,µm^3,Surface,1,664,
0.206277,µm^3,Surface,1,665,
0.27941,µm^3,Surface,1,666,
0.127755,µm^3,Surface,1,667,
0.0680115,µm^3,Surface,1,669,
0.0218974,µm^3,Surface,1,670,
0.275996,µm^3,Surface,1,672,
0.0203834,µm^3,Surface,1,673,
0.0567774,µm^3,Surface,1,674,
0.110938,µm^3,Surface,1,675,
0.10165,µm^3,Surface,1,676,
0.0530425,µm^3,Surface,1,677,
0.0356927,µm^3,Surface,1,678,
0.307334,µm^3,Surface,1,679,
0.0797104,µm^3,Surface,1,680,
0.586411,µm^3,Surface,1,682,
0.373042,µm^3,Surface,1,683,
0.0844059,µm^3,Surface,1,684,
0.578392,µm^3,Surface,1,685,
0.0146025,µm^3,Surface,1,687,
0.268142,µm^3,Surface,1,688,
0.535905,µm^3,Surface,1,689,
0.784144,µm^3,Surface,1,691,
0.106926,µm^3,Surface,1,692,
0.0810224,µm^3,Surface,1,693,
0.0258651,µm^3,Surface,1,694,
0.474029,µm^3,Surface,1,696,
0.200324,µm^3,Surface,1,697,
0.56122,µm^3,Surface,1,698,
0.304908,µm^3,Surface,1,699,
0.338427,µm^3,Surface,1,701,
0.386125,µm^3,Surface,1,702,
0.757623,µm^3,Surface,1,703,
0.0246829,µm^3,Surface,1,704,
0.563364,µm^3,Surface,1,706,
0.425395,µm^3,Surface,1,708,
0.524956,µm^3,Surface,1,709,
0.160299,µm^3,Surface,1,710,
0.0395718,µm^3,Surface,1,711,
0.195438,µm^3,Surface,1,714,
0.205643,µm^3,Surface,1,716,
0.0532688,µm^3,Surface,1,717,
0.260457,µm^3,Surface,1,718,
0.42867,µm^3,Surface,1,719,
0.171746,µm^3,Surface,1,721,
0.0728375,µm^3,Surface,1,722,
0.00669488,µm^3,Surface,1,724,
0.144276,µm^3,Surface,1,725,
0.20038,µm^3,Surface,1,726,
1.95251,µm^3,Surface,1,727,
0.461472,µm^3,Surface,1,728,
0.559681,µm^3,Surface,1,729,
0.285389,µm^3,Surface,1,730,
0.128399,µm^3,Surface,1,731,
0.544119,µm^3,Surface,1,732,
0.115029,µm^3,Surface,1,735,
0.42368,µm^3,Surface,1,736,
0.190043,µm^3,Surface,1,737,
0.40385,µm^3,Surface,1,738,
0.118627,µm^3,Surface,1,739,
0.37823,µm^3,Surface,1,740,
0.129171,µm^3,Surface,1,741,
0.661632,µm^3,Surface,1,742,
0.352911,µm^3,Surface,1,743,
0.255031,µm^3,Surface,1,744,
0.13094,µm^3,Surface,1,745,
0.0502717,µm^3,Surface,1,747,
1.04959,µm^3,Surface,1,749,
0.683346,µm^3,Surface,1,750,
0.109095,µm^3,Surface,1,751,
0.006087,µm^3,Surface,1,752,
0.366097,µm^3,Surface,1,753,
0.122218,µm^3,Surface,1,754,
0.201142,µm^3,Surface,1,755,
0.0281609,µm^3,Surface,1,756,
0.255238,µm^3,Surface,1,757,
0.659017,µm^3,Surface,1,758,
0.338646,µm^3,Surface,1,759,
0.21349,µm^3,Surface,1,761,
0.612415,µm^3,Surface,1,762,
0.258231,µm^3,Surface,1,763,
0.693852,µm^3,Surface,1,765,
0.348624,µm^3,Surface,1,766,
0.173857,µm^3,Surface,1,769,
0.0428686,µm^3,Surface,1,770,
0.251501,µm^3,Surface,1,771,
0.0150537,µm^3,Surface,1,772,
0.576247,µm^3,Surface,1,773,
0.0346737,µm^3,Surface,1,775,
0.326978,µm^3,Surface,1,776,
0.561477,µm^3,Surface,1,778,
0.174483,µm^3,Surface,1,781,
0.113156,µm^3,Surface,1,782,
0.40133,µm^3,Surface,1,784,
0.0193309,µm^3,Surface,1,785,
0.839361,µm^3,Surface,1,786,
0.0773964,µm^3,Surface,1,787,
0.0105309,µm^3,Surface,1,788,
0.0877375,µm^3,Surface,1,790,
0.318232,µm^3,Surface,1,791,
0.0718556,µm^3,Surface,1,792,
0.129995,µm^3,Surface,1,793,
0.245004,µm^3,Surface,1,796,
0.278008,µm^3,Surface,1,797,
0.010338,µm^3,Surface,1,800,
0.0461343,µm^3,Surface,1,801,
0.0644837,µm^3,Surface,1,802,
0.162228,µm^3,Surface,1,805,
0.508465,µm^3,Surface,1,806,
0.440351,µm^3,Surface,1,809,
0.422854,µm^3,Surface,1,810,
0.0244459,µm^3,Surface,1,812,
0.0476986,µm^3,Surface,1,814,
0.132849,µm^3,Surface,1,816,
0.645077,µm^3,Surface,1,818,
0.618123,µm^3,Surface,1,819,
0.654729,µm^3,Surface,1,821,
0.129161,µm^3,Surface,1,823,
0.0169305,µm^3,Surface,1,824,
0.244895,µm^3,Surface,1,825,
0.103446,µm^3,Surface,1,826,
0.0213936,µm^3,Surface,1,827,
0.0281743,µm^3,Surface,1,829,
0.0429787,µm^3,Surface,1,830,
0.150037,µm^3,Surface,1,832,
0.769685,µm^3,Surface,1,833,
0.119509,µm^3,Surface,1,835,
0.00124438,µm^3,Surface,1,836,
0.00640831,µm^3,Surface,1,837,
0.52589,µm^3,Surface,1,838,
0.0131047,µm^3,Surface,1,839,
0.30494,µm^3,Surface,1,840,
0.0337932,µm^3,Surface,1,843,
0.0364608,µm^3,Surface,1,845,
0.89152,µm^3,Surface,1,847,
0.167737,µm^3,Surface,1,848,
0.0858541,µm^3,Surface,1,850,
0.0529136,µm^3,Surface,1,851,
0.385966,µm^3,Surface,1,852,
0.474799,µm^3,Surface,1,854,
0.0602939,µm^3,Surface,1,855,
0.400764,µm^3,Surface,1,857,
0.810638,µm^3,Surface,1,860,
1.4344,µm^3,Surface,1,861,
0.184604,µm^3,Surface,1,862,
0.048819,µm^3,Surface,1,863,
0.758888,µm^3,Surface,1,864,
0.698569,µm^3,Surface,1,865,
0.754255,µm^3,Surface,1,868,
0.372672,µm^3,Surface,1,869,
0.34263,µm^3,Surface,1,870,
0.396906,µm^3,Surface,1,871,
0.00981397,µm^3,Surface,1,872,
0.0724258,µm^3,Surface,1,873,
0.0640696,µm^3,Surface,1,874,
0.663312,µm^3,Surface,1,876,
0.105978,µm^3,Surface,1,877,
0.00128549,µm^3,Surface,1,879,
0.123278,µm^3,Surface,1,881,
0.120236,µm^3,Surface,1,883,
0.35914,µm^3,Surface,1,887,
0.719643,µm^3,Surface,1,888,
0.0318499,µm^3,Surface,1,889,
0.0518319,µm^3,Surface,1,890,
0.607868,µm^3,Surface,1,891,
0.601599,µm^3,Surface,1,892,
0.194122,µm^3,Surface,1,894,
0.125205,µm^3,Surface,1,896,
0.653752,µm^3,Surface,1,897,
0.319394,µm^3,Surface,1,898,
1.23043,µm^3,Surface,1,900,
0.00252859,µm^3,Surface,1,902,
0.340142,µm^3,Surface,1,903,
0.146851,µm^3,Surface,1,904,
0.105117,µm^3,Surface,1,905,
0.63992,µm^3,Surface,1,906,
0.315485,µm^3,Surface,1,907,
0.155257,µm^3,Surface,1,910,
0.278182,µm^3,Surface,1,911,
0.96745,µm^3,Surface,1,912,
0.0922691,µm^3,Surface,1,913,
0.521173,µm^3,Surface,1,916,
0.0451227,µm^3,Surface,1,917,
0.181298,µm^3,Surface,1,919,
0.337912,µm^3,Surface,1,920,
1.87542,µm^3,Surface,1,923,
0.00356098,µm^3,Surface,1,925,
0.0022841,µm^3,Surface,1,926,
0.0884534,µm^3,Surface,1,927,
0.556519,µm^3,Surface,1,928,
0.727257,µm^3,Surface,1,929,
0.527653,µm^3,Surface,1,930,
0.7154,µm^3,Surface,1,931,
0.254163,µm^3,Surface,1,932,
0.0697601,µm^3,Surface,1,934,
0.350508,µm^3,Surface,1,935,
0.241696,µm^3,Surface,1,936,
0.46332,µm^3,Surface,1,937,
0.85794,µm^3,Surface,1,939,
0.0545849,µm^3,Surface,1,941,
0.267526,µm^3,Surface,1,942,
0.00976087,µm^3,Surface,1,943,
0.022744,µm^3,Surface,1,945,
0.292886,µm^3,Surface,1,946,
0.14033,µm^3,Surface,1,947,
0.0963346,µm^3,Surface,1,948,
0.0316537,µm^3,Surface,1,949,
0.166101,µm^3,Surface,1,951,
0.139509,µm^3,Surface,1,952,
0.636882,µm^3,Surface,1,953,
0.044897,µm^3,Surface,1,954,
0.0142071,µm^3,Surface,1,956,
0.838608,µm^3,Surface,1,957,
0.305139,µm^3,Surface,1,958,
0.222593,µm^3,Surface,1,959,
0.858648,µm^3,Surface,1,960,
0.951225,µm^3,Surface,1,962,
0.0175347,µm^3,Surface,1,963,
0.22264,µm^3,Surface,1,964,
0.0953927,µm^3,Surface,1,965,
0.456056,µm^3,Surface,1,971,
0.729231,µm^3,Surface,1,973,
0.246535,µm^3,Surface,1,974,
0.088085,µm^3,Surface,1,975,
0.0711641,µm^3,Surface,1,977,
0.558671,µm^3,Surface,1,978,
0.216996,µm^3,Surface,1,979,
0.379962,µm^3,Surface,1,980,
0.568639,µm^3,Surface,1,981,
0.0536762,µm^3,Surface,1,984,
0.430034,µm^3,Surface,1,985,
0.144051,µm^3,Surface,1,988,
0.171021,µm^3,Surface,1,989,
0.704942,µm^3,Surface,1,991,
0.0814724,µm^3,Surface,1,992,
0.0758209,µm^3,Surface,1,993,
0.843957,µm^3,Surface,1,994,
0.276521,µm^3,Surface,1,995,
0.958807,µm^3,Surface,1,997,
0.0554502,µm^3,Surface,1,998,
0.393283,µm^3,Surface,1,1000,
0.639102,µm^3,Surface,1,1002,
0.939989,µm^3,Surface,1,1003,
0.340479,µm^3,Surface,1,1004,
0.828203,µm^3,Surface,1,1005,
0.419014,µm^3,Surface,1,1006,
1.1206,µm^3,Surface,1,1008,
0.238534,µm^3,Surface,1,1010,
0.00418358,µm^3,Surface,1,1012,
0.761259,µm^3,Surface,1,1014,
0.400429,µm^3,Surface,1,1015,
0.0059558,µm^3,Surface,1,1016,
0.91815,µm^3,Surface,1,1017,
0.219003,µm^3,Surface,1,1019,
0.0493485,µm^3,Surface,1,1021,
0.660658,µm^3,Surface,1,1023,
0.0167233,µm^3,Surface,1,1024,
0.145165,µm^3,Surface,1,1025,
0.229125,µm^3,Surface,1,1027,
0.761638,µm^3,Surface,1,1028,
0.6362,µm^3,Surface,1,1030,
0.278246,µm^3,Surface,1,1031,
0.612785,µm^3,Surface,1,1033,
0.23239,µm^3,Surface,1,1035,
0.0696957,µm^3,Surface,1,1036,
0.604635,µm^3,Surface,1,1037,
0.195666,µm^3,Surface,1,1040,
1.11754,µm^3,Surface,1,1042,
0.492518,µm^3,Surface,1,1043,
0.401238,µm^3,Surface,1,1046,
0.0226721,µm^3,Surface,1,1047,
0.514559,µm^3,Surface,1,1048,
0.0836544,µm^3,Surface,1,1049,
0.0367243,µm^3,Surface,1,1050,
0.785338,µm^3,Surface,1,1053,
0.220102,µm^3,Surface,1,1054,
0.22881,µm^3,Surface,1,1055,
0.742646,µm^3,Surface,1,1056,
0.339938,µm^3,Surface,1,1057,
0.518096,µm^3,Surface,1,1060,
0.567369,µm^3,Surface,1,1061,
0.259974,µm^3,Surface,1,1062,
0.0230241,µm^3,Surface,1,1065,
0.195059,µm^3,Surface,1,1066,
0.00780008,µm^3,Surface,1,1069,
0.0636072,µm^3,Surface,1,1070,
0.624375,µm^3,Surface,1,1071,
0.818394,µm^3,Surface,1,1072,
0.0866476,µm^3,Surface,1,1073,
0.645869,µm^3,Surface,1,1074,
0.00510014,µm^3,Surface,1,1075,
0.770387,µm^3,Surface,1,1076,
0.0277892,µm^3,Surface,1,1077,
0.0667918,µm^3,Surface,1,1078,
0.294367,µm^3,Surface,1,1079,
0.012983,µm^3,Surface,1,1080,
