
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0394287,,Surface,4,Image 1,1,296,
1.59375,,Surface,4,Image 1,1,298,
0.980469,,Surface,4,Image 1,1,300,
0.818359,,Surface,4,Image 1,1,301,
0.742188,,Surface,4,Image 1,1,302,
1.13574,,Surface,4,Image 1,1,303,
0.067627,,Surface,4,Image 1,1,304,
1.17676,,Surface,4,Image 1,1,305,
0.922852,,Surface,4,Image 1,1,306,
1.33008,,Surface,4,Image 1,1,308,
0.0574951,,Surface,4,Image 1,1,309,
0.0123291,,Surface,4,Image 1,1,310,
1.12305,,Surface,4,Image 1,1,311,
0.37793,,Surface,4,Image 1,1,313,
1.92383,,Surface,4,Image 1,1,314,
2.1709,,Surface,4,Image 1,1,316,
1.69824,,Surface,4,Image 1,1,317,
1.57617,,Surface,4,Image 1,1,318,
1.69336,,Surface,4,Image 1,1,320,
1.07812,,Surface,4,Image 1,1,321,
1.74219,,Surface,4,Image 1,1,322,
0.0861816,,Surface,4,Image 1,1,325,
0.00204468,,Surface,4,Image 1,1,327,
1.46875,,Surface,4,Image 1,1,328,
1.74609,,Surface,4,Image 1,1,329,
1.26758,,Surface,4,Image 1,1,330,
1.80859,,Surface,4,Image 1,1,331,
2.06836,,Surface,4,Image 1,1,332,
0.859375,,Surface,4,Image 1,1,333,
0.847656,,Surface,4,Image 1,1,335,
1.31543,,Surface,4,Image 1,1,336,
0.961914,,Surface,4,Image 1,1,337,
1.26758,,Surface,4,Image 1,1,338,
1.24023,,Surface,4,Image 1,1,339,
0.606445,,Surface,4,Image 1,1,340,
1.09277,,Surface,4,Image 1,1,342,
0.620117,,Surface,4,Image 1,1,344,
0.240967,,Surface,4,Image 1,1,346,
1.55078,,Surface,4,Image 1,1,347,
1.82422,,Surface,4,Image 1,1,349,
1.91016,,Surface,4,Image 1,1,350,
1.40234,,Surface,4,Image 1,1,351,
1.27734,,Surface,4,Image 1,1,352,
1.85742,,Surface,4,Image 1,1,353,
1.29297,,Surface,4,Image 1,1,355,
1.33789,,Surface,4,Image 1,1,356,
1.63672,,Surface,4,Image 1,1,357,
2.97266,,Surface,4,Image 1,1,358,
0.100342,,Surface,4,Image 1,1,359,
3.57227,,Surface,4,Image 1,1,360,
1.67578,,Surface,4,Image 1,1,361,
2.06055,,Surface,4,Image 1,1,362,
5.00391,,Surface,4,Image 1,1,363,
4.24414,,Surface,4,Image 1,1,364,
0.356445,,Surface,4,Image 1,1,365,
2.11719,,Surface,4,Image 1,1,367,
0.662109,,Surface,4,Image 1,1,368,
1.81836,,Surface,4,Image 1,1,370,
1.5918,,Surface,4,Image 1,1,371,
0.503418,,Surface,4,Image 1,1,372,
2.23828,,Surface,4,Image 1,1,373,
2.48047,,Surface,4,Image 1,1,374,
0.935547,,Surface,4,Image 1,1,375,
0.0539551,,Surface,4,Image 1,1,376,
2.67383,,Surface,4,Image 1,1,377,
1.19727,,Surface,4,Image 1,1,381,
2.14062,,Surface,4,Image 1,1,382,
1.08887,,Surface,4,Image 1,1,383,
2.08398,,Surface,4,Image 1,1,384,
1.29297,,Surface,4,Image 1,1,385,
1.44727,,Surface,4,Image 1,1,386,
1.33594,,Surface,4,Image 1,1,387,
1.07617,,Surface,4,Image 1,1,388,
2.58203,,Surface,4,Image 1,1,389,
2.36133,,Surface,4,Image 1,1,393,
2.10547,,Surface,4,Image 1,1,394,
2.98242,,Surface,4,Image 1,1,395,
0.154419,,Surface,4,Image 1,1,396,
0.0786133,,Surface,4,Image 1,1,397,
1.54688,,Surface,4,Image 1,1,398,
2.50391,,Surface,4,Image 1,1,401,
0.166992,,Surface,4,Image 1,1,402,
1.02246,,Surface,4,Image 1,1,405,
0.115112,,Surface,4,Image 1,1,406,
1.30273,,Surface,4,Image 1,1,407,
0.657227,,Surface,4,Image 1,1,408,
5.72205e-05,,Surface,4,Image 1,1,409,
0.196533,,Surface,4,Image 1,1,410,
0.230469,,Surface,4,Image 1,1,411,
0.165039,,Surface,4,Image 1,1,412,
0.820312,,Surface,4,Image 1,1,413,
0.269043,,Surface,4,Image 1,1,414,
0.0679932,,Surface,4,Image 1,1,416,
0.285156,,Surface,4,Image 1,1,417,
0.0246582,,Surface,4,Image 1,1,418,
0.845703,,Surface,4,Image 1,1,419,
2.45117,,Surface,4,Image 1,1,420,
1.43945,,Surface,4,Image 1,1,421,
0.793457,,Surface,4,Image 1,1,422,
0.814453,,Surface,4,Image 1,1,423,
1.55078,,Surface,4,Image 1,1,424,
1.06055,,Surface,4,Image 1,1,425,
2.24707,,Surface,4,Image 1,1,427,
0.151367,,Surface,4,Image 1,1,428,
1.0293,,Surface,4,Image 1,1,430,
2.60938,,Surface,4,Image 1,1,431,
2.14453,,Surface,4,Image 1,1,432,
0.791992,,Surface,4,Image 1,1,433,
2.71797e-05,,Surface,4,Image 1,1,434,
0.318848,,Surface,4,Image 1,1,435,
1.10938,,Surface,4,Image 1,1,436,
1.74414,,Surface,4,Image 1,1,437,
0.245117,,Surface,4,Image 1,1,438,
1.32812,,Surface,4,Image 1,1,440,
0.425781,,Surface,4,Image 1,1,441,
1.52344,,Surface,4,Image 1,1,442,
0.14624,,Surface,4,Image 1,1,443,
0.635742,,Surface,4,Image 1,1,444,
0.786133,,Surface,4,Image 1,1,446,
0.0109863,,Surface,4,Image 1,1,447,
1.12354,,Surface,4,Image 1,1,448,
1.32812,,Surface,4,Image 1,1,449,
0.124023,,Surface,4,Image 1,1,453,
1.2793,,Surface,4,Image 1,1,454,
0.0739746,,Surface,4,Image 1,1,455,
1.10156,,Surface,4,Image 1,1,456,
2.10547,,Surface,4,Image 1,1,457,
0.830078,,Surface,4,Image 1,1,458,
0.260742,,Surface,4,Image 1,1,459,
0.736328,,Surface,4,Image 1,1,460,
1.60547,,Surface,4,Image 1,1,461,
1.43555,,Surface,4,Image 1,1,462,
1.95508,,Surface,4,Image 1,1,463,
1.93359,,Surface,4,Image 1,1,464,
1.22754,,Surface,4,Image 1,1,467,
1.27344,,Surface,4,Image 1,1,468,
0.714844,,Surface,4,Image 1,1,470,
1.62891,,Surface,4,Image 1,1,471,
1.07617,,Surface,4,Image 1,1,472,
0.569336,,Surface,4,Image 1,1,473,
8.39233e-05,,Surface,4,Image 1,1,474,
0.00012207,,Surface,4,Image 1,1,475,
1.34766,,Surface,4,Image 1,1,476,
0.0543213,,Surface,4,Image 1,1,477,
1.24707,,Surface,4,Image 1,1,478,
1.35547,,Surface,4,Image 1,1,479,
0.310547,,Surface,4,Image 1,1,480,
0.232422,,Surface,4,Image 1,1,481,
1.91992,,Surface,4,Image 1,1,482,
1.13281,,Surface,4,Image 1,1,483,
1.57812,,Surface,4,Image 1,1,484,
0.0100403,,Surface,4,Image 1,1,486,
0.697266,,Surface,4,Image 1,1,488,
0.0138855,,Surface,4,Image 1,1,489,
0.000244141,,Surface,4,Image 1,1,491,
0.00276184,,Surface,4,Image 1,1,492,
1.9082,,Surface,4,Image 1,1,493,
0.135742,,Surface,4,Image 1,1,495,
0.423828,,Surface,4,Image 1,1,496,
0.0126953,,Surface,4,Image 1,1,497,
0.155518,,Surface,4,Image 1,1,498,
0.187866,,Surface,4,Image 1,1,499,
0.286621,,Surface,4,Image 1,1,500,
0.0109253,,Surface,4,Image 1,1,501,
1.39453,,Surface,4,Image 1,1,502,
0.0166016,,Surface,4,Image 1,1,505,
0.178711,,Surface,4,Image 1,1,508,
1.11133,,Surface,4,Image 1,1,509,
0.827148,,Surface,4,Image 1,1,510,
1.07617,,Surface,4,Image 1,1,512,
1.31055,,Surface,4,Image 1,1,514,
0.637695,,Surface,4,Image 1,1,518,
1.04443,,Surface,4,Image 1,1,520,
0.139648,,Surface,4,Image 1,1,522,
0.0605469,,Surface,4,Image 1,1,523,
0.149902,,Surface,4,Image 1,1,524,
1.6582,,Surface,4,Image 1,1,526,
1.4082,,Surface,4,Image 1,1,527,
1.07031,,Surface,4,Image 1,1,528,
0.0717773,,Surface,4,Image 1,1,529,
0.717773,,Surface,4,Image 1,1,530,
0.0573425,,Surface,4,Image 1,1,532,
1.35205,,Surface,4,Image 1,1,533,
0.0102539,,Surface,4,Image 1,1,534,
0.84668,,Surface,4,Image 1,1,535,
2.14746,,Surface,4,Image 1,1,536,
1.17969,,Surface,4,Image 1,1,537,
0.0551147,,Surface,4,Image 1,1,539,
0.384766,,Surface,4,Image 1,1,542,
0.0253601,,Surface,4,Image 1,1,545,
0.652344,,Surface,4,Image 1,1,546,
1.28711,,Surface,4,Image 1,1,547,
0.516602,,Surface,4,Image 1,1,550,
0.237305,,Surface,4,Image 1,1,551,
0.0991211,,Surface,4,Image 1,1,552,
0.679688,,Surface,4,Image 1,1,553,
1.1582,,Surface,4,Image 1,1,554,
1.42773,,Surface,4,Image 1,1,555,
0.725586,,Surface,4,Image 1,1,556,
0.461914,,Surface,4,Image 1,1,557,
1.18848,,Surface,4,Image 1,1,558,
2.08789,,Surface,4,Image 1,1,559,
0.200684,,Surface,4,Image 1,1,560,
1.93945,,Surface,4,Image 1,1,561,
1.37695,,Surface,4,Image 1,1,562,
0.669922,,Surface,4,Image 1,1,564,
0.244141,,Surface,4,Image 1,1,566,
0.873047,,Surface,4,Image 1,1,567,
1.26953,,Surface,4,Image 1,1,568,
0.0022583,,Surface,4,Image 1,1,569,
0.37793,,Surface,4,Image 1,1,570,
0.871094,,Surface,4,Image 1,1,571,
0.96875,,Surface,4,Image 1,1,572,
1.33887,,Surface,4,Image 1,1,574,
0.982422,,Surface,4,Image 1,1,575,
0.183228,,Surface,4,Image 1,1,578,
0.955078,,Surface,4,Image 1,1,579,
0.105591,,Surface,4,Image 1,1,580,
0.46875,,Surface,4,Image 1,1,582,
0.459961,,Surface,4,Image 1,1,584,
2.00977,,Surface,4,Image 1,1,585,
0.665039,,Surface,4,Image 1,1,586,
1.21582,,Surface,4,Image 1,1,587,
1.89258,,Surface,4,Image 1,1,588,
1.12988,,Surface,4,Image 1,1,589,
1.20996,,Surface,4,Image 1,1,590,
0.199219,,Surface,4,Image 1,1,591,
0.680664,,Surface,4,Image 1,1,593,
0.779297,,Surface,4,Image 1,1,594,
1.0166,,Surface,4,Image 1,1,595,
0.230957,,Surface,4,Image 1,1,598,
0.0664062,,Surface,4,Image 1,1,599,
1.44043,,Surface,4,Image 1,1,600,
0.0592041,,Surface,4,Image 1,1,601,
0.0125732,,Surface,4,Image 1,1,602,
1.88281,,Surface,4,Image 1,1,603,
0.0302734,,Surface,4,Image 1,1,605,
1.33008,,Surface,4,Image 1,1,606,
1.60156,,Surface,4,Image 1,1,609,
0.381836,,Surface,4,Image 1,1,610,
0.857422,,Surface,4,Image 1,1,611,
1.10645,,Surface,4,Image 1,1,612,
0.606445,,Surface,4,Image 1,1,613,
0.768555,,Surface,4,Image 1,1,614,
1.2832,,Surface,4,Image 1,1,615,
0.132324,,Surface,4,Image 1,1,616,
0.0147705,,Surface,4,Image 1,1,617,
1.91602,,Surface,4,Image 1,1,618,
0.263672,,Surface,4,Image 1,1,619,
1.56641,,Surface,4,Image 1,1,620,
0.49707,,Surface,4,Image 1,1,621,
2.62891,,Surface,4,Image 1,1,622,
1.29492,,Surface,4,Image 1,1,623,
0.318848,,Surface,4,Image 1,1,624,
2.12891,,Surface,4,Image 1,1,625,
1.77246,,Surface,4,Image 1,1,626,
1.58984,,Surface,4,Image 1,1,629,
0.842773,,Surface,4,Image 1,1,630,
1.08594,,Surface,4,Image 1,1,631,
1.76172,,Surface,4,Image 1,1,632,
1.50391,,Surface,4,Image 1,1,633,
1.00391,,Surface,4,Image 1,1,636,
0.758789,,Surface,4,Image 1,1,637,
2.58594,,Surface,4,Image 1,1,638,
1.32617,,Surface,4,Image 1,1,639,
0.716797,,Surface,4,Image 1,1,640,
0.0324097,,Surface,4,Image 1,1,641,
0.837891,,Surface,4,Image 1,1,642,
0.554688,,Surface,4,Image 1,1,644,
1.64648,,Surface,4,Image 1,1,645,
1.50195,,Surface,4,Image 1,1,646,
1.74121,,Surface,4,Image 1,1,647,
0.0871582,,Surface,4,Image 1,1,648,
1.85547,,Surface,4,Image 1,1,649,
1.71484,,Surface,4,Image 1,1,650,
2.39994e-05,,Surface,4,Image 1,1,651,
0.546875,,Surface,4,Image 1,1,652,
1.60449,,Surface,4,Image 1,1,653,
1.25781,,Surface,4,Image 1,1,654,
2.13281,,Surface,4,Image 1,1,655,
0.000105858,,Surface,4,Image 1,1,656,
0.463867,,Surface,4,Image 1,1,657,
4.08888e-05,,Surface,4,Image 1,1,658,
1.42773,,Surface,4,Image 1,1,660,
2.13477,,Surface,4,Image 1,1,661,
1.38379,,Surface,4,Image 1,1,664,
0.792969,,Surface,4,Image 1,1,665,
0.720703,,Surface,4,Image 1,1,666,
1.29688,,Surface,4,Image 1,1,667,
0.216309,,Surface,4,Image 1,1,669,
0.112793,,Surface,4,Image 1,1,670,
0.814453,,Surface,4,Image 1,1,672,
0.162476,,Surface,4,Image 1,1,673,
0.0424805,,Surface,4,Image 1,1,674,
0.0463867,,Surface,4,Image 1,1,675,
0.81543,,Surface,4,Image 1,1,676,
1.03271,,Surface,4,Image 1,1,677,
0.169434,,Surface,4,Image 1,1,678,
1.16797,,Surface,4,Image 1,1,679,
0.0932617,,Surface,4,Image 1,1,680,
1.02539,,Surface,4,Image 1,1,682,
1.83008,,Surface,4,Image 1,1,683,
0.103271,,Surface,4,Image 1,1,684,
1.43164,,Surface,4,Image 1,1,685,
0.776367,,Surface,4,Image 1,1,687,
1.55469,,Surface,4,Image 1,1,688,
1.2168,,Surface,4,Image 1,1,689,
1.76172,,Surface,4,Image 1,1,691,
0.0449219,,Surface,4,Image 1,1,692,
0.26123,,Surface,4,Image 1,1,693,
0.0805664,,Surface,4,Image 1,1,694,
1.28027,,Surface,4,Image 1,1,696,
0.462891,,Surface,4,Image 1,1,697,
0.84082,,Surface,4,Image 1,1,698,
0.912109,,Surface,4,Image 1,1,699,
0.544922,,Surface,4,Image 1,1,701,
0.506836,,Surface,4,Image 1,1,702,
1.05078,,Surface,4,Image 1,1,703,
0.736328,,Surface,4,Image 1,1,704,
2.16797,,Surface,4,Image 1,1,706,
0.807617,,Surface,4,Image 1,1,708,
1.2832,,Surface,4,Image 1,1,709,
0.982422,,Surface,4,Image 1,1,710,
0.0727539,,Surface,4,Image 1,1,711,
0.741211,,Surface,4,Image 1,1,714,
0.62207,,Surface,4,Image 1,1,716,
0.587891,,Surface,4,Image 1,1,717,
1.06934,,Surface,4,Image 1,1,718,
1.22461,,Surface,4,Image 1,1,719,
0.520508,,Surface,4,Image 1,1,721,
0.405273,,Surface,4,Image 1,1,722,
0.00709534,,Surface,4,Image 1,1,724,
0.425781,,Surface,4,Image 1,1,725,
1.18359,,Surface,4,Image 1,1,726,
0.798828,,Surface,4,Image 1,1,727,
1.1543,,Surface,4,Image 1,1,728,
1.54492,,Surface,4,Image 1,1,729,
2.32031,,Surface,4,Image 1,1,730,
1.17285,,Surface,4,Image 1,1,731,
1.30273,,Surface,4,Image 1,1,732,
0.311035,,Surface,4,Image 1,1,735,
2.34766,,Surface,4,Image 1,1,736,
1.15039,,Surface,4,Image 1,1,737,
0.671875,,Surface,4,Image 1,1,738,
0.855469,,Surface,4,Image 1,1,739,
1.16602,,Surface,4,Image 1,1,740,
0.178223,,Surface,4,Image 1,1,741,
0.779297,,Surface,4,Image 1,1,742,
1.23633,,Surface,4,Image 1,1,743,
0.966797,,Surface,4,Image 1,1,744,
0.0678711,,Surface,4,Image 1,1,745,
0.0454102,,Surface,4,Image 1,1,747,
1.01367,,Surface,4,Image 1,1,749,
1.20312,,Surface,4,Image 1,1,750,
1.35547,,Surface,4,Image 1,1,751,
0.000179291,,Surface,4,Image 1,1,752,
3.09766,,Surface,4,Image 1,1,753,
1.66602,,Surface,4,Image 1,1,754,
0.452148,,Surface,4,Image 1,1,755,
1.34863,,Surface,4,Image 1,1,756,
2.79492,,Surface,4,Image 1,1,757,
1.54297,,Surface,4,Image 1,1,758,
1.125,,Surface,4,Image 1,1,759,
0.674805,,Surface,4,Image 1,1,761,
1.55273,,Surface,4,Image 1,1,762,
0.570312,,Surface,4,Image 1,1,763,
1.73242,,Surface,4,Image 1,1,765,
1.80664,,Surface,4,Image 1,1,766,
1.06738,,Surface,4,Image 1,1,769,
1.37402,,Surface,4,Image 1,1,770,
0.638672,,Surface,4,Image 1,1,771,
0.273193,,Surface,4,Image 1,1,772,
1.87695,,Surface,4,Image 1,1,773,
0.559082,,Surface,4,Image 1,1,775,
1.64648,,Surface,4,Image 1,1,776,
0.770508,,Surface,4,Image 1,1,778,
1.07715,,Surface,4,Image 1,1,781,
2.11719,,Surface,4,Image 1,1,782,
1.87109,,Surface,4,Image 1,1,784,
2.11426,,Surface,4,Image 1,1,785,
2.19922,,Surface,4,Image 1,1,786,
0.253906,,Surface,4,Image 1,1,787,
0.0128784,,Surface,4,Image 1,1,788,
0.783203,,Surface,4,Image 1,1,790,
0.790039,,Surface,4,Image 1,1,791,
1.19336,,Surface,4,Image 1,1,792,
0.390625,,Surface,4,Image 1,1,793,
1.48633,,Surface,4,Image 1,1,796,
2.23242,,Surface,4,Image 1,1,797,
1.18604,,Surface,4,Image 1,1,800,
1.41797,,Surface,4,Image 1,1,801,
0.00805664,,Surface,4,Image 1,1,802,
1.13672,,Surface,4,Image 1,1,805,
1.75195,,Surface,4,Image 1,1,806,
0.78125,,Surface,4,Image 1,1,809,
1.45508,,Surface,4,Image 1,1,810,
0.00256348,,Surface,4,Image 1,1,812,
2.61523,,Surface,4,Image 1,1,814,
0.181641,,Surface,4,Image 1,1,816,
1.93945,,Surface,4,Image 1,1,818,
1.79492,,Surface,4,Image 1,1,819,
1.96484,,Surface,4,Image 1,1,821,
1.64648,,Surface,4,Image 1,1,823,
0.95166,,Surface,4,Image 1,1,824,
1.68164,,Surface,4,Image 1,1,825,
3.69141,,Surface,4,Image 1,1,826,
0.126709,,Surface,4,Image 1,1,827,
2.88086,,Surface,4,Image 1,1,829,
0.00463867,,Surface,4,Image 1,1,830,
0.241211,,Surface,4,Image 1,1,832,
2.13086,,Surface,4,Image 1,1,833,
1.96289,,Surface,4,Image 1,1,835,
0.00765991,,Surface,4,Image 1,1,836,
0.30542,,Surface,4,Image 1,1,837,
1.45117,,Surface,4,Image 1,1,838,
0.253418,,Surface,4,Image 1,1,839,
3.05859,,Surface,4,Image 1,1,840,
0.00305176,,Surface,4,Image 1,1,843,
0.273438,,Surface,4,Image 1,1,845,
2.12891,,Surface,4,Image 1,1,847,
0.763672,,Surface,4,Image 1,1,848,
0.0400391,,Surface,4,Image 1,1,850,
0.407227,,Surface,4,Image 1,1,851,
5.40625,,Surface,4,Image 1,1,852,
2.68945,,Surface,4,Image 1,1,854,
0.0224609,,Surface,4,Image 1,1,855,
2.43555,,Surface,4,Image 1,1,857,
2.14258,,Surface,4,Image 1,1,860,
1.4375,,Surface,4,Image 1,1,861,
5.77344,,Surface,4,Image 1,1,862,
0.795898,,Surface,4,Image 1,1,863,
1.41016,,Surface,4,Image 1,1,864,
1.2168,,Surface,4,Image 1,1,865,
1.53125,,Surface,4,Image 1,1,868,
1.75977,,Surface,4,Image 1,1,869,
4.33203,,Surface,4,Image 1,1,870,
2.8125,,Surface,4,Image 1,1,871,
0.133667,,Surface,4,Image 1,1,872,
0.661133,,Surface,4,Image 1,1,873,
0.0463867,,Surface,4,Image 1,1,874,
2.19922,,Surface,4,Image 1,1,876,
1.75195,,Surface,4,Image 1,1,877,
0.0409393,,Surface,4,Image 1,1,879,
4.64844,,Surface,4,Image 1,1,881,
0.832031,,Surface,4,Image 1,1,883,
4.19922,,Surface,4,Image 1,1,887,
0.824219,,Surface,4,Image 1,1,888,
0.212158,,Surface,4,Image 1,1,889,
2.92773,,Surface,4,Image 1,1,890,
2.21289,,Surface,4,Image 1,1,891,
4.75391,,Surface,4,Image 1,1,892,
1.58203,,Surface,4,Image 1,1,894,
2.09961,,Surface,4,Image 1,1,896,
2.87891,,Surface,4,Image 1,1,897,
3.51953,,Surface,4,Image 1,1,898,
1.69141,,Surface,4,Image 1,1,900,
0.225693,,Surface,4,Image 1,1,902,
4.71484,,Surface,4,Image 1,1,903,
1.67773,,Surface,4,Image 1,1,904,
0.848633,,Surface,4,Image 1,1,905,
2.63672,,Surface,4,Image 1,1,906,
1.2207,,Surface,4,Image 1,1,907,
0.353516,,Surface,4,Image 1,1,910,
0.935547,,Surface,4,Image 1,1,911,
1.86328,,Surface,4,Image 1,1,912,
1.70703,,Surface,4,Image 1,1,913,
6.63281,,Surface,4,Image 1,1,916,
0.0415039,,Surface,4,Image 1,1,917,
7.43359,,Surface,4,Image 1,1,919,
2.58594,,Surface,4,Image 1,1,920,
2.85547,,Surface,4,Image 1,1,923,
0.0304565,,Surface,4,Image 1,1,925,
0.0167847,,Surface,4,Image 1,1,926,
4.32422,,Surface,4,Image 1,1,927,
1.16602,,Surface,4,Image 1,1,928,
2.73047,,Surface,4,Image 1,1,929,
3.58984,,Surface,4,Image 1,1,930,
2.8418,,Surface,4,Image 1,1,931,
0.470703,,Surface,4,Image 1,1,932,
2.63477,,Surface,4,Image 1,1,934,
4.10156,,Surface,4,Image 1,1,935,
1.07129,,Surface,4,Image 1,1,936,
1.45312,,Surface,4,Image 1,1,937,
1.86523,,Surface,4,Image 1,1,939,
1.60547,,Surface,4,Image 1,1,941,
3.39453,,Surface,4,Image 1,1,942,
0.0844727,,Surface,4,Image 1,1,943,
0.487305,,Surface,4,Image 1,1,945,
2.69141,,Surface,4,Image 1,1,946,
3.9082,,Surface,4,Image 1,1,947,
